day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,251.20023,245.37025,249.78679,246.75397,98084.43,0.95144284,7.695868,8.754804,-4.3960767
2018-01-02,244.94832,238.80844,240.84383,237.8546,98653.13,0.015307218,8.418854,2.638982,-4.6127334
2018-01-03,241.40364,239.74184,240.3927,237.2665,99391.74,0.012591481,8.82547,3.9524524,-3.224
2018-01-04,241.73561,239.52702,240.4347,237.24028,99720.914,0.043407083,9.0891695,3.6789846,-0.34099302
2018-01-05,249.70105,239.3325,243.50966,240.05913,99491.35,0.25564805,7.6903534,1.9827093,6.6790695
2018-01-06,253.56802,247.6909,251.14905,248.54921,97613.98,0.38066506,8.906121,-1.0445329,1.4343501
2018-01-07,254.35379,247.62805,252.0603,249.50348,96606.06,1.9263337,5.430098,-2.8332264,2.0495255
2018-01-08,254.95128,245.72104,250.2501,247.54863,96890.12,1.5982054,11.121527,5.2914033,-3.8458443
2018-01-09,247.44589,236.72165,241.1482,237.87926,97593.72,0.017739832,11.966758,8.4072275,-5.092724
2018-01-10,236.57336,234.32959,235.38564,231.94548,97683.805,0.0069513917,11.952996,8.25317,-2.5180204
2018-01-11,241.25664,236.57133,238.18744,234.64442,97588.06,0.16417168,10.244059,10.139413,-3.9217892
2018-01-12,249.8506,241.75763,246.86328,243.89032,97840.15,0.53145736,11.5143175,9.196109,-6.790081
2018-01-13,248.7554,242.59677,244.71887,241.185,98255.625,0.0022770837,13.223838,9.955371,-1.5940628
2018-01-14,244.06331,241.20126,242.39795,239.39973,98878.305,0.0062435865,14.601024,5.351291,-5.001223
2018-01-15,259.0015,243.49675,248.77264,245.60522,99606.195,0.28272718,6.4950852,7.747694,0.58681494
2018-01-16,260.61295,257.88892,259.41818,257.27927,97425.625,0.13641827,7.800803,5.5520935,-2.0947056
2018-01-17,258.37708,249.21262,252.60835,250.7085,97779.24,0.1871977,12.155374,-1.25645,-1.1913002
2018-01-18,250.5716,245.75104,248.10896,245.9193,97507.1,0.11414848,13.676299,-0.6778331,0.4473816
2018-01-19,250.6136,246.01831,248.2893,245.6324,97396.65,0.22993796,13.435767,-3.105518,-0.79979444
2018-01-20,246.9841,238.42723,242.18474,238.99416,98189.19,0.1048632,18.74237,-2.4763093,-0.1686212
2018-01-21,241.17705,232.8506,235.35333,233.0393,99130.01,0.001007691,20.173603,1.0686074,2.6006668
2018-01-22,243.50166,238.25612,240.20131,237.08258,99425.055,0.045472756,20.387802,1.9422089,2.5078971
