day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,299.90442,296.19757,297.7107,296.28036,98906.336,18.762114,134.86205,-0.42657325,-1.5579534
2016-01-02,302.47562,296.183,298.60782,296.08707,98868.49,3.449913,205.43335,-0.029746586,-1.4672179
2016-01-03,302.92865,296.15842,298.7499,296.66757,98840.46,3.2278802,201.8345,0.27389517,-1.4079572
2016-01-04,303.32303,296.2935,299.12735,296.70776,98812.21,2.1159277,214.10443,-0.2980779,-0.83418506
2016-01-05,303.7923,296.53656,299.53973,296.55576,98733.41,3.1190999,217.5943,-0.41364232,-0.70488816
2016-01-06,304.74973,296.4514,299.60806,296.91605,98772.805,1.6502831,216.16577,-0.6366258,-0.75366783
2016-01-07,303.53217,295.8954,299.26114,295.98288,98819.1,0.62156844,234.0484,-0.47029862,-0.8124475
2016-01-08,303.38712,295.8476,298.83087,296.21225,98738.19,2.7356763,217.3715,-0.5776386,-0.82706195
2016-01-09,303.85333,295.90005,299.0114,296.59406,98727.98,1.5630908,219.10812,-0.529445,-0.7617969
2016-01-10,303.9089,295.89053,299.23715,296.23996,98699.914,0.96931684,213.47397,-0.51766247,-0.4240843
2016-01-11,303.27133,295.86285,298.81268,296.67545,98683.51,2.2210143,207.03891,-0.45585394,-0.79164726
2016-01-12,303.06384,295.6062,298.76855,295.89603,98583.375,1.1202488,221.76689,-0.41118717,-0.7178192
2016-01-13,302.49506,295.82724,299.12082,296.82028,98529.97,3.3064392,214.22755,-0.74729544,-0.74740887
2016-01-14,302.24246,296.2563,298.79886,297.18515,98538.555,8.276125,172.46117,-0.6421585,-0.20782526
2016-01-15,303.23425,296.775,299.1807,296.9836,98420.96,5.1667075,207.61035,-0.516036,0.30698228
2016-01-16,302.65894,296.29642,298.9255,297.32193,98444.02,6.442897,184.5055,-0.24514206,0.24271367
2016-01-17,304.74603,296.19656,299.94083,296.81458,98448.43,2.1216738,233.54541,-0.2774684,0.13668849
2016-01-18,304.3611,296.66617,300.13547,297.56732,98438.74,1.5204605,215.56056,-0.52670574,-0.09816107
2016-01-19,305.05035,295.62357,299.33585,296.65234,98608.91,0.91188586,237.71394,-0.6556574,-0.429575
2016-01-20,303.45807,296.24765,299.38226,296.37405,98664.5,0.7202309,230.01799,-0.6791394,-0.46329844
2016-01-21,303.39255,296.63608,299.14224,296.35284,98643.15,3.0501,208.52873,-0.69996303,-0.44935742
2016-01-22,301.42572,296.40393,298.1548,296.6561,98719.68,8.017085,188.94882,0.06892301,-1.1792296
2016-01-23,303.1595,295.6804,298.6439,296.3879,98753.086,3.243126,192.24342,-0.36868694,-1.2923623
2016-01-24,302.6986,296.26727,298.79242,296.361,98863.555,9.7174835,220.6597,-1.4257535,-1.4358526
2016-01-25,301.1223,296.239,298.10522,296.39554,98823.21,33.499672,162.03796,-2.2017624,-1.3853313
2016-01-26,299.6857,296.55112,297.8716,296.58786,98735.836,29.755825,147.44089,-1.5496316,-1.0157212
2016-01-27,301.0463,296.95105,298.5142,296.81046,98659.79,17.848454,161.29901,-0.6351466,-0.9502118
2016-01-28,302.74084,296.29337,299.1276,297.02118,98629.81,4.8949046,178.74365,-0.47181773,-0.515364
2016-01-29,303.5932,295.60138,298.8086,296.80283,98641.97,2.1076334,224.16574,-0.24037726,-1.2126116
2016-01-30,303.46198,296.00735,299.34567,296.40912,98590.75,1.2759454,232.30898,-0.450511,-0.80084234
2016-01-31,303.1953,295.9573,298.7776,296.8796,98578.72,1.4432539,217.39047,0.03233747,-1.2587415
2016-02-01,302.7458,295.47366,298.7725,296.21548,98586.46,1.06363,235.08536,0.15300357,-1.5314082
2016-02-02,302.4945,296.0387,298.5466,296.39676,98584.875,7.9164915,225.67223,-0.7595465,-1.267871
2016-02-03,302.36234,296.37744,298.4166,296.6906,98588.56,27.595484,186.47989,-1.063474,-1.1455675
2016-02-04,299.3134,296.65567,297.9658,297.05005,98516.99,36.89111,117.93001,-1.5391206,-1.2289534
2016-02-05,300.313,296.6257,298.0766,297.0464,98444.21,56.748623,103.4348,-1.9799227,-1.4287715
2016-02-06,299.01428,296.4891,297.5599,296.2219,98586.54,23.113255,83.800835,-2.1785746,-1.9338207
2016-02-07,299.66376,294.1212,296.8538,294.90854,98727.59,9.50357,145.57687,-1.5557299,-2.3345792
