day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-31,256.03305,248.75475,251.63031,247.98781,98063.1,0.024905428,93.782585,2.8790643,-3.0393398
2012-02-01,256.36542,248.82976,252.4715,249.50627,97626.49,0.79358184,74.66724,2.724081,-2.7177382
2012-02-02,255.37079,246.53806,250.11855,246.92213,97332.53,0.04717149,82.84904,2.8159215,-2.8657465
2012-02-03,255.62456,242.61412,247.76945,244.8114,97418.91,0.003993511,101.10398,1.4650573,-1.0167552
2012-02-04,256.1603,242.25795,247.94139,244.2815,97496.77,0.015109777,98.75301,0.99964905,-0.5477204
2012-02-05,256.31482,245.09229,248.99487,245.74774,98081.68,0.055633485,96.51053,0.73434144,-0.48943463
2012-02-06,258.93256,248.74457,253.72005,250.26912,97813.29,0.23303553,90.55283,-0.33936837,-0.16920622
2012-02-07,259.2206,253.42583,257.22305,254.87407,96743.53,3.3974218,63.103195,-0.40753663,-2.096094
2012-02-08,258.11417,246.22581,252.13667,248.75475,96921.555,0.39750338,76.83413,2.402703,-3.9447558
2012-02-09,253.76364,244.24937,247.81062,244.84393,97543.03,0.016957521,114.800514,2.075773,-1.8366947
2012-02-10,253.60954,245.25464,249.29802,245.90102,97521.445,0.0391528,110.38371,3.7000773,-3.2194269
2012-02-11,253.50716,243.2089,247.34859,243.54999,97548.85,0.049980357,119.07794,2.5513039,-1.9779326
2012-02-12,252.51315,246.63664,248.76042,244.23912,97748.03,0.07673353,116.703224,3.2203827,-2.0556543
2012-02-13,255.64923,241.96634,247.95113,243.91637,98257.23,0.009318814,118.648964,2.4732244,-1.4073482
2012-02-14,257.86108,242.44795,248.17992,244.2194,97996.98,0.004116446,126.053406,0.46906176,-0.4802564
2012-02-15,256.93082,246.41266,251.67076,247.5492,97470.52,0.09941496,106.512405,1.4973559,-3.064392
2012-02-16,259.37842,252.37296,255.60022,252.1391,97594.41,0.19996427,121.158394,2.8795378,-3.442217
2012-02-17,259.66208,248.32622,253.27806,249.7006,97689.305,0.034065917,114.45723,2.2146683,-2.7652862
2012-02-18,258.2147,247.29546,251.38371,247.72844,98011.6,0.0112093985,133.303,2.0029628,-2.094065
2012-02-19,259.76743,244.27458,250.28026,247.0584,98391.07,0.002335757,136.29257,1.4022932,-1.1663561
2012-02-20,260.44495,250.63301,256.1769,252.99487,97845.72,2.0023043,133.73732,-1.2015023,-0.42937183
2012-02-21,260.20078,246.32378,253.78444,250.7581,97927.32,0.70465916,84.40632,0.794574,-3.6419163
2012-02-22,258.88132,245.64928,250.74123,247.84157,98532.28,0.23006648,128.33113,1.1986332,-0.19905478
2012-02-23,258.94235,242.88443,249.86888,245.82512,98827.84,0.06517209,141.10107,0.35521176,-0.5256714
2012-02-24,257.85745,243.58371,249.02489,244.99416,98793.21,0.0006519258,149.55492,1.7579921,-1.7025529
2012-02-25,256.5897,241.56316,247.58244,243.77702,98756.6,0.0,153.63971,0.91836715,-0.8605859
2012-02-26,257.1811,243.09016,249.64845,244.05444,98613.52,0.0056773424,155.1146,-0.03088818,0.14025216
2012-02-27,259.9351,244.35721,250.53593,247.36139,98514.18,0.04163105,151.63281,1.5635144,-0.8986128
2012-02-28,260.88425,249.01057,253.43648,249.45717,98495.62,0.08646026,148.9679,1.2660837,-0.13436933
2012-02-29,264.73862,249.33913,255.4372,252.51686,98540.02,0.0407584,149.57695,1.1918288,-0.61702967
2012-03-01,263.8997,257.31265,260.65814,258.08035,98175.29,4.6899543,106.62596,-0.61913985,-0.74805903
2012-03-02,262.29184,246.84996,254.45363,250.60626,98717.336,0.05494058,159.15662,2.1809828,-1.8564254
2012-03-03,258.89224,248.65771,252.92882,248.70583,99053.1,0.011879951,173.10085,2.7818947,-1.9677806
2012-03-04,259.9466,247.16006,253.63942,249.14728,99142.74,0.0019110739,177.08508,3.2655516,-1.7317649
2012-03-05,263.7148,252.5485,257.02188,250.2133,99212.836,0.006429851,178.21693,0.78519225,0.21306126
2012-03-06,264.863,259.61075,262.0953,256.64352,98921.57,1.1061113,167.72076,-0.99885106,-0.40776253
2012-03-07,265.6631,258.10687,262.1365,257.31766,98959.44,0.26477873,126.84507,-1.3136058,-2.022274
2012-03-08,263.39664,254.83557,259.63028,257.1111,99144.625,0.8765701,116.55121,-1.0025669,0.7442015
2012-03-09,264.9683,253.11723,258.82544,256.48816,99037.91,0.43086147,156.96313,0.8382571,0.18849629
2012-03-10,265.16946,252.48466,258.3263,255.34338,98864.69,0.09997189,170.59894,0.6072747,0.7973075
2012-03-11,264.00226,254.0825,259.02036,257.3418,98682.28,0.086067244,185.76917,-0.38655606,1.0520561
2012-03-12,267.26642,255.84918,260.49734,257.88126,98665.805,0.09254739,179.39047,-0.012709637,0.7929444
2012-03-13,265.8593,255.01106,259.4896,257.15305,98702.78,0.22961013,184.87161,-0.29215732,1.7311002
2012-03-14,264.54782,259.02972,261.34402,259.53702,98441.086,1.0034022,182.86702,-1.0006691,1.7877812
2012-03-15,267.93237,255.98021,263.20718,260.69028,98700.25,2.879288,136.09344,0.6925878,-0.8658529
2012-03-16,267.7938,263.5294,265.4106,262.9611,98551.26,4.981883,187.83647,-2.1320155,4.2114105
2012-03-17,271.5394,256.57352,266.6453,264.22437,97238.99,4.781859,125.63368,1.1438732,0.8859342
2012-03-18,257.1507,250.3353,255.18085,249.4203,96963.71,0.5717296,215.53804,2.1564827,0.75254077
2012-03-19,258.5689,252.35828,255.13588,250.66792,96180.41,0.4061535,204.86644,2.855236,-0.87294173
2012-03-20,265.69678,255.87059,262.80057,259.49994,95300.086,5.1225142,131.66017,8.078208,-3.9489355
2012-03-21,266.9344,257.90445,263.12842,259.82297,96726.78,0.45208073,182.3596,2.8679225,-2.3474014
2012-03-22,268.6574,255.14455,262.02713,257.8572,97511.13,0.007984228,215.70361,2.088004,-1.3611895
2012-03-23,270.4904,256.1466,262.83786,257.6451,97606.03,0.0043287873,220.70773,1.8251805,-0.09315363
2012-03-24,271.90094,257.59604,264.90985,258.54874,97173.34,0.0,232.58266,0.8875418,1.1502086
2012-03-25,270.2237,261.17062,265.41763,261.88293,97193.07,0.3732778,222.03174,-1.1354284,1.1314459
2012-03-26,269.36276,258.17648,264.43552,261.62955,97455.0,0.05122833,217.81813,0.11411109,0.17561454
2012-03-27,269.85278,255.25787,262.5148,256.91946,98028.195,0.015925616,230.28667,2.005913,-0.850503
2012-03-28,271.5525,266.04062,268.52072,263.52716,97716.65,1.0086056,225.4619,0.5086509,1.1273788
2012-03-29,275.07028,264.0103,269.12363,265.5826,97828.29,3.8062296,197.35033,-0.83820057,-1.3088948
2012-03-30,266.27765,263.19608,264.08334,261.34088,97402.164,5.795304,125.63666,-2.9399292,-2.835064
2012-03-31,266.6427,255.89534,261.499,257.13733,97506.37,1.1037747,171.0961,-0.68688625,-4.8619866
2012-04-01,263.66885,258.03152,259.63983,253.53392,97449.125,0.22763386,236.74924,4.075424,-3.4874678
2012-04-02,266.11185,258.0045,262.20706,256.03873,97760.43,0.300996,236.37422,2.0055857,1.7072539
2012-04-03,270.55307,261.38483,266.25143,259.4478,97364.16,2.4581904,237.24619,-0.49591827,-1.0252094
2012-04-04,269.2105,266.53128,268.09955,265.63358,94509.46,24.869518,85.12888,1.0705159,-9.050348
2012-04-05,270.44156,265.65317,268.04062,265.70206,95519.66,3.2859724,152.38441,4.9645057,-6.382108
2012-04-06,269.4868,262.93826,266.5373,263.21802,96863.47,0.6619133,199.2925,3.6802218,-4.8720527
2012-04-07,267.6884,257.3979,262.8328,258.9196,97638.945,0.06183982,229.82304,2.405368,-2.3439004
2012-04-08,270.20285,259.67535,264.47208,258.86856,97977.85,0.06266311,264.68634,0.99758464,-0.33128795
2012-04-09,270.92163,263.96918,268.01822,264.59897,98105.12,0.47396308,231.26894,-0.20088197,1.1547269
2012-04-10,272.47318,267.92612,270.40677,268.38263,97610.34,3.2210872,246.55833,-1.6516113,3.5893087
2012-04-11,275.37036,264.65198,270.0111,265.68884,96026.26,3.4074652,129.93497,0.5657504,2.4836848
2012-04-12,276.57565,267.86313,271.86234,264.73135,96736.94,-4.4703484e-05,281.01218,-0.20050871,2.1810234
2012-04-13,276.5791,267.95175,272.49442,269.4894,97783.4,0.017663464,269.4363,-0.49136043,1.9363384
2012-04-14,276.27048,266.29532,271.98825,269.85342,97931.336,0.26557034,237.72841,-0.0837188,1.0020111
2012-04-15,278.3005,271.6938,273.97092,271.24826,98187.414,1.152927,204.75513,-1.4994482,2.7539089
2012-04-16,275.41077,271.0779,272.88013,271.85452,98188.74,1.5604626,204.92241,-2.52237,3.757785
2012-04-17,276.5574,268.76407,272.40787,270.06406,98384.69,1.7457455,153.89197,-0.9663622,3.1466405
2012-04-18,279.00656,270.68677,274.49728,270.30142,99346.23,4.4703484e-05,292.26508,-0.46733186,1.8351927
2012-04-19,279.30804,269.6991,274.3435,270.33188,99689.85,0.0,286.77994,0.49217913,1.0943135
2012-04-20,281.25574,270.18756,275.50882,270.7841,99504.63,0.0,287.28006,1.274218,0.5216246
2012-04-21,283.9916,269.9576,276.24963,270.4437,99095.71,-4.4703484e-05,291.88324,1.4933068,0.30314332
2012-04-22,283.832,275.70135,279.31558,271.5493,98370.29,4.4703484e-05,253.5011,1.0532497,1.7109588
2012-04-23,282.84088,275.7028,278.68726,274.8438,98064.41,0.056141987,176.92592,-0.15169643,0.9061323
2012-04-24,282.5527,273.63904,277.46844,275.64633,98346.5,0.20669773,230.89124,-0.39550936,1.9256619
2012-04-25,282.2567,274.80774,278.19836,276.2003,98080.84,0.39288402,235.75633,-0.93584657,2.8022127
2012-04-26,283.54474,275.38367,278.06253,276.79245,97381.625,2.8351247,202.14203,-2.033404,3.344761
2012-04-27,282.5991,273.11026,277.63324,274.57394,97859.87,0.02364628,196.29506,-0.026770644,2.2768161
2012-04-28,282.12167,274.11005,278.22073,274.32755,97912.93,0.00047311187,288.3182,-0.6362708,3.0655863
2012-04-29,285.06595,271.6482,277.43643,274.02988,97681.836,5.4640975,253.97847,1.6079222,1.6820102
2012-04-30,286.692,274.15533,279.22653,271.1569,97885.35,0.6353371,253.75717,1.7094077,1.585976
2012-05-01,283.94672,273.56403,278.5811,276.2316,98037.03,2.2673552,159.78746,0.32376528,0.12580211
2012-05-02,287.68103,272.97516,279.65143,274.85452,98712.48,0.01911074,239.5538,0.034279022,1.1769792
2012-05-03,283.12488,275.82077,278.5285,276.49905,98478.38,0.71624666,159.43912,-2.166288,3.1425822
2012-05-04,280.7768,276.0183,277.97427,277.10867,98220.97,7.317847,77.11912,-2.7414825,0.37803507
2012-05-05,277.2135,275.1967,276.01453,275.59775,97167.805,5.254254,38.414864,-3.088526,-0.93217754
2012-05-06,280.13016,275.00128,277.23395,276.5555,97618.125,7.6575894,66.23023,-1.722928,1.7752676
2012-05-07,279.9311,275.56757,276.95676,276.43747,98115.0,2.3824759,66.12067,-2.61404,0.036767364
2012-05-08,282.2276,275.11453,278.74478,275.59482,98628.74,0.33467263,199.73088,-1.7480944,-2.2024534
2012-05-09,280.5142,271.21423,276.35788,272.77084,99266.414,0.1505334,155.15002,-2.340086,-2.0152917
2012-05-10,282.08087,271.023,275.66928,270.70663,99494.445,0.022487715,289.97964,-2.372359,0.36430863
2012-05-11,279.03806,271.60004,275.2349,270.6227,98820.23,0.02482906,275.87762,-1.915772,-0.7254378
2012-05-12,284.31888,271.1025,277.39853,269.48917,97964.75,0.0005234033,308.1567,-1.3673574,-1.7631141
2012-05-13,290.8059,272.8576,281.37518,273.32437,98006.06,0.0,321.89587,-0.15906672,0.09129405
2012-05-14,290.88242,274.00897,282.2617,275.3921,98180.94,4.4703484e-05,314.72314,-0.9213864,2.0125537
2012-05-15,285.88965,274.71307,279.95145,276.0922,97559.38,0.015368685,300.67636,-1.4353904,2.876792
2012-05-16,281.7327,276.41537,278.22824,276.68808,96732.5,6.7937083,102.944016,-1.8629955,-0.28687623
2012-05-17,280.42786,276.31982,277.83978,275.5934,97167.305,1.6108304,104.65209,-1.4793302,-1.5210437
2012-05-18,281.30988,273.94073,277.87674,275.13907,98210.53,0.21051988,112.73279,-1.0673616,-0.088604204
2012-05-19,284.57114,271.18555,278.29843,274.9484,98640.25,0.00046938658,268.80814,-1.1939145,2.1429045
2012-05-20,290.29367,276.895,282.73572,278.95996,98628.0,0.5040299,300.59586,0.42663988,1.8014573
2012-05-21,288.17395,278.5413,283.26266,280.46118,98670.46,0.12099091,179.78105,0.20975411,1.5394378
2012-05-22,294.94382,279.22595,287.15543,281.33386,98080.37,0.0,322.36633,1.506621,1.4936043
2012-05-23,294.3296,281.69785,287.58957,281.9608,97696.445,0.0,251.078,-0.08527761,2.0307786
2012-05-24,291.8355,279.1399,283.58356,280.30344,97624.63,6.551212,166.15204,-2.053333,3.4313514
2012-05-25,283.38535,277.4237,280.09674,278.9838,98010.35,0.18183514,101.07575,-2.0508654,2.089405
2012-05-26,279.86633,275.0516,277.10593,274.1149,98455.25,1.6056746,125.60528,-2.6445222,-0.846165
2012-05-27,283.9206,271.29364,278.0126,273.6627,98887.805,0.0,311.5633,-0.97348046,1.1450633
2012-05-28,284.7636,273.37125,279.32858,274.91714,98666.086,0.0,331.7606,1.4485372,0.79758483
2012-05-29,292.8058,277.18143,284.64682,278.79016,98672.93,0.0,331.91663,1.7917095,-0.9804185
2012-05-30,292.09738,278.71994,284.84875,280.3536,98610.85,0.50967,274.04782,0.2019487,0.27275586
2012-05-31,289.62854,276.4452,283.34967,278.71268,98476.98,0.31816587,228.5191,-0.5706528,-0.8074286
2012-06-01,289.23242,276.1169,282.3868,278.56662,98514.5,4.4703484e-05,318.0915,0.50225896,0.78772694
2012-06-02,293.1084,277.48264,285.51364,279.32193,98166.98,4.4703484e-05,334.27136,1.4100746,0.8570971
2012-06-03,295.01913,281.05728,288.3507,283.8258,97591.4,0.030726194,323.13138,2.7339566,-0.1525515
2012-06-04,295.4439,283.4386,289.2191,284.61502,97172.85,0.091588125,325.69727,2.5298538,0.0070599667
2012-06-05,293.98825,280.05783,285.34384,281.19675,97541.03,9.006692,227.70227,-0.3027409,-0.72589463
2012-06-06,283.45325,277.86075,280.41968,276.87894,98072.78,0.141548,192.53026,-1.6213732,2.6314828
2012-06-07,287.53586,278.433,282.61667,279.56967,97898.07,0.1021456,306.62527,-1.4572426,2.225213
2012-06-08,288.8818,280.2166,283.26456,280.53882,97956.836,0.7834211,258.96442,-1.8904047,2.0849454
2012-06-09,282.4649,279.2255,280.8233,279.9893,98010.75,5.827719,62.800888,-1.595087,1.1945127
2012-06-10,285.9557,277.13254,281.18112,277.61575,98098.164,0.25963038,232.52672,-1.4990869,0.85326535
2012-06-11,287.52295,275.60687,282.27563,275.33627,98191.15,0.0,305.6621,-0.8927874,-1.4726857
2012-06-12,287.66565,276.3107,281.51968,277.62204,98437.695,0.021029264,267.08755,-1.019841,1.92268
2012-06-13,287.62387,276.77078,281.642,278.37793,98481.336,0.0010542572,272.0842,-0.06021561,1.5569344
2012-06-14,288.8808,278.3643,283.40384,280.0618,98427.52,0.0075604767,266.40604,0.4978077,1.047435
2012-06-15,293.73605,280.27316,287.19937,282.96176,98198.12,0.57505816,302.47433,1.0691223,0.7978503
2012-06-16,296.15048,281.8824,288.6884,284.91068,97886.12,1.0280646,316.28644,1.2094846,0.8392766
2012-06-17,292.1517,283.7655,287.7145,283.8129,97684.02,1.0907259,268.89813,-0.23219015,1.6843492
2012-06-18,292.05298,283.2248,287.35843,284.66974,97818.51,0.29559433,273.0716,0.21623419,2.0103872
2012-06-19,296.68597,283.8519,288.5811,285.37234,98086.15,0.05076453,298.3594,0.034864727,2.4600952
2012-06-20,290.95178,278.9707,284.47046,282.24033,98320.1,0.17333403,240.04828,-1.2786113,3.4628875
2012-06-21,289.62283,277.0216,282.56067,279.69095,98186.59,0.067703426,325.26898,-0.9127037,2.9055746
2012-06-22,290.92975,280.07758,284.7184,281.10764,98040.77,0.032141805,317.7097,-0.7375739,2.5110066
2012-06-23,293.29968,281.25162,286.94446,283.7894,98195.12,0.025592744,309.45563,-0.8290463,2.437856
2012-06-24,294.6476,280.27515,287.92673,284.25345,98441.6,0.0,334.21573,-0.11763527,1.3354439
2012-06-25,296.07242,281.73486,289.40497,284.32227,98520.99,0.0,333.7606,0.22985356,0.6272295
2012-06-26,296.50613,284.48093,289.968,284.57632,98410.19,1.1530333,274.63437,0.09142529,0.8828917
2012-06-27,289.9914,281.90982,284.65683,282.7103,98305.28,3.134707,158.93486,-0.34427512,1.8198525
2012-06-28,301.38806,286.39105,293.58844,288.6058,97836.44,0.004939735,326.72504,1.6977376,-0.0115581155
2012-06-29,303.43762,286.08124,294.84836,288.42258,97830.38,0.0,333.46378,1.7738591,0.1091133
2012-06-30,300.19614,283.71573,292.68054,284.75763,97957.16,0.0,338.4674,1.1624447,1.9316201
2012-07-01,299.61478,286.48315,292.84103,287.92184,97972.53,0.0008009374,323.66656,-0.17866182,2.7760563
2012-07-02,294.729,284.59567,288.91968,285.98764,97733.414,0.0875704,294.3839,-1.6122288,3.3591394
2012-07-03,290.66577,284.9135,287.27386,285.53482,97468.695,0.2614446,119.331314,-0.83421445,1.9762079
2012-07-04,294.34125,288.26215,290.583,288.3185,97381.24,9.768256,178.77893,0.51327515,0.5539511
2012-07-05,293.14,288.3529,290.26755,288.47794,97504.72,7.999883,163.04811,0.2240309,0.47570142
2012-07-06,294.19635,286.72324,289.56027,287.23447,97469.04,1.92146,197.07938,-1.0120071,1.4174552
2012-07-07,292.16595,285.70908,288.28207,286.25458,97424.555,0.58505684,172.63681,-1.3249654,2.193996
2012-07-08,291.8714,286.2412,288.3815,285.85275,97673.78,2.0086002,145.31021,-1.7347821,0.9076991
2012-07-09,289.1742,285.67566,287.21957,285.73465,97844.51,0.47327393,81.25486,-0.559457,1.4001279
2012-07-10,289.82693,283.47656,286.73416,285.41953,97943.98,11.692733,92.77799,-0.06429627,-0.07930975
2012-07-11,291.99384,283.0498,287.08398,284.19284,98478.695,0.2599936,201.12354,-1.6288843,0.5302042
2012-07-12,291.49042,282.7999,286.7086,282.51566,98271.66,0.16636215,218.32553,-2.4174507,0.059246913
2012-07-13,287.96332,283.41452,284.8625,282.70505,97801.29,3.6233516,106.711105,-2.0500667,-2.1635206
2012-07-14,285.2445,283.16687,283.94302,283.0297,97474.54,22.279297,56.740734,-1.1405023,-1.2152542
2012-07-15,287.70062,283.92535,285.44888,284.19452,97525.16,3.7998035,59.855595,1.3221577,-0.9181876
2012-07-16,289.3748,285.2812,287.2246,284.82806,97841.695,0.28014556,104.60329,1.7784659,-1.4719206
2012-07-17,290.79834,284.32016,288.13046,285.01926,98124.49,0.3107302,181.53088,1.0877067,-1.8061367
2012-07-18,291.39062,284.83942,288.00565,284.82687,98621.69,0.24762563,160.80946,-1.6675502,0.48387623
2012-07-19,288.76202,281.52106,284.8728,282.46655,98959.21,0.019671395,176.46495,-1.4966604,2.6448522
2012-07-20,287.59088,280.61267,283.38248,281.27582,98943.414,0.09071827,212.38077,-1.2433593,3.053642
2012-07-21,284.3292,280.42035,282.2966,280.64816,98673.875,0.07881597,121.46829,-0.72362614,2.4031224
2012-07-22,289.22107,280.65332,284.72202,282.85092,98221.34,0.004801899,236.41887,-0.30186376,1.7554101
2012-07-23,293.68335,284.16232,288.01154,285.90417,98003.68,0.019095838,278.54224,0.8102433,0.95812154
2012-07-24,294.91287,287.1199,290.4544,287.9017,98004.99,0.11411868,231.85756,0.8027125,0.3968513
2012-07-25,294.22028,289.54544,291.7156,290.18152,97680.59,2.816962,144.58507,0.40232244,1.1143833
2012-07-26,296.27853,290.13998,292.31595,290.52853,97387.49,15.466915,146.9272,0.1172327,1.0036409
2012-07-27,290.9864,286.93372,289.41623,288.92722,97012.51,16.60583,40.635654,-1.9761138,-0.20675807
2012-07-28,288.06357,279.7124,284.63217,283.36398,97562.445,13.365097,75.46583,-0.4796227,-2.5330603
2012-07-29,292.91922,282.15198,287.48822,282.95398,97858.27,0.0034440309,275.61673,-1.0539343,1.0753264
2012-07-30,289.306,285.0253,286.8364,284.54123,97943.68,0.014957041,126.75072,-0.51023245,0.63762945
2012-07-31,287.22485,282.42783,285.43472,282.9447,98391.4,0.42852294,82.9296,-1.3739977,-0.38892698
2012-08-01,292.11047,282.0724,286.80942,283.59293,98495.66,0.0038277358,250.68513,-0.6789093,0.9170504
2012-08-02,294.53592,283.3076,287.9399,284.53793,98613.51,0.032795593,269.84055,0.88972807,0.15300612
2012-08-03,294.25626,283.87546,288.73962,285.16287,98560.79,0.016268343,286.76944,1.2942637,-0.18376821
2012-08-04,292.28024,287.7077,289.44034,286.95023,98176.16,1.8490646,182.3017,-0.12929572,1.562384
2012-08-05,290.5382,285.31995,287.63788,286.86905,98016.875,4.784243,77.923065,-1.2932823,2.4040415
2012-08-06,293.2945,282.2825,287.6625,284.57568,98144.15,0.0,261.30597,-0.43903863,2.2562954
2012-08-07,289.7327,285.68323,287.39368,285.51932,97970.26,1.2748967,134.59157,-0.7912438,1.7668844
2012-08-08,292.3926,283.07523,286.96954,285.2319,98029.85,0.2892241,212.5954,-1.270224,2.9283762
2012-08-09,293.34232,286.11447,289.29202,287.62927,97868.81,0.14767423,248.81335,-0.895456,3.1875038
2012-08-10,296.87366,289.09595,292.23264,290.0483,97627.19,16.023788,220.01292,-0.11695242,1.5785912
2012-08-11,292.82217,286.55273,290.26077,289.0371,97359.0,4.425844,116.59385,1.4687489,0.17339383
2012-08-12,293.8237,288.17422,290.456,289.31284,97119.18,15.55669,135.89708,-0.8603738,3.2069418
2012-08-13,294.88956,282.65195,289.13156,285.96274,96852.48,0.14388375,232.36589,1.4174961,1.4310778
2012-08-14,295.02594,283.3118,289.83658,285.21912,97458.51,0.059682876,262.89798,2.1907332,0.7985339
2012-08-15,297.0852,288.68,292.287,287.43353,97522.87,0.025369227,234.08195,1.3081177,2.903906
2012-08-16,292.9871,282.05872,288.33194,284.9659,97855.65,0.20182319,231.90784,1.9674121,-0.31343517
2012-08-17,296.78186,284.1959,290.67374,285.8274,98185.26,-4.4703484e-05,271.58743,1.0283426,1.7125769
2012-08-18,295.96048,287.2115,291.12485,287.9946,97861.84,0.027855858,247.20499,0.24438746,2.6638978
2012-08-19,296.6377,290.17886,292.4338,289.8317,97625.6,17.641476,170.55762,0.86908484,-0.56281143
2012-08-20,296.99777,287.2278,291.84985,289.25522,98147.22,0.78827703,212.12613,-0.5400608,1.1888393
2012-08-21,291.5545,286.82697,288.6124,287.78214,97766.88,0.09647198,100.24015,-0.19480789,1.8609139
2012-08-22,292.8224,285.09326,288.98068,286.77682,97693.79,15.957004,104.302246,1.5553398,-1.7015649
2012-08-23,294.42197,281.18988,287.8668,283.35608,98668.305,-4.4703484e-05,265.69522,1.9278002,0.9507348
2012-08-24,296.64032,283.35382,289.90884,284.24258,98570.0,0.0,258.5492,1.8493423,1.3103544
2012-08-25,295.65497,281.3761,289.0302,285.0248,98280.25,4.4703484e-05,256.29733,1.3960633,0.75338274
2012-08-26,296.21716,285.98682,290.51443,286.90482,98012.63,0.0,254.9012,1.7375154,0.11905529
2012-08-27,297.41745,282.5852,290.2479,286.75797,98671.12,0.99077076,208.35457,-0.8143284,0.7951138
2012-08-28,295.39462,287.35913,290.29932,288.4368,98509.875,0.25376305,199.1959,-1.0614758,3.4990666
2012-08-29,293.73328,288.12946,289.9594,288.91983,97528.164,3.8587525,117.782524,-2.0310326,4.5789413
2012-08-30,294.44043,285.27124,290.8027,286.52386,96737.22,3.141515,109.16809,3.761288,1.1946696
2012-08-31,289.58353,280.98932,285.46002,281.56464,98675.22,0.0018347055,154.6462,2.385729,-2.4287927
2012-09-01,291.58203,284.1018,287.7288,285.41483,98873.31,0.1145713,201.84662,-0.1893298,2.10372
2012-09-02,293.06854,282.52997,289.0797,287.26102,98369.445,5.485771,143.82607,0.102559745,-0.3177194
2012-09-03,284.9168,281.2317,282.70462,279.25043,99234.26,0.76913464,40.51195,-1.1002266,-0.5638271
2012-09-04,287.28815,283.77173,285.31277,281.79022,99452.055,0.1390446,129.17899,-1.9417826,3.0515738
2012-09-05,288.8244,286.353,287.49133,286.86713,98592.78,3.355356,63.20957,-1.9799881,4.5062675
2012-09-06,290.25504,283.8801,287.3176,287.13986,97963.85,11.687177,50.94957,0.43571138,1.3840141
