day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,267.3722,248.28014,260.80795,256.50748,84662.77,1.9040135,47.79164,2.889429,-0.6136661
2000-01-02,263.30563,251.09584,259.96707,254.6573,84308.47,0.31491277,97.57756,0.08773643,0.6321263
2000-01-03,268.0331,261.31393,265.02478,258.57922,84148.055,0.026989728,94.59666,0.70059854,1.2218386
2000-01-04,269.17032,258.08078,263.88254,259.27975,84362.51,0.43091738,77.1594,0.45532584,0.28833136
2000-01-05,264.07144,243.77783,254.471,249.16089,84577.07,0.21068752,82.29025,2.7711413,-1.4531406
2000-01-06,251.40396,242.66725,247.03542,240.95866,84724.055,0.00076554716,114.114975,3.8318138,-2.9862843
2000-01-07,254.9552,244.09207,250.44873,243.58185,84298.234,0.01584366,100.28993,1.1822542,0.24166787
2000-01-08,262.8183,250.57721,257.46442,251.14667,84165.586,0.007694587,109.72398,0.98899215,0.117015816
2000-01-09,266.6387,251.13887,259.67218,253.27477,84597.51,0.0,114.194214,0.40220225,-1.0710026
2000-01-10,272.44046,258.3996,266.3894,260.00742,84660.94,2.3764427,106.002846,-1.3869447,0.44165948
2000-01-11,267.5616,252.26848,262.33508,260.8724,84620.79,3.7554483,50.768677,0.7219526,0.11772724
2000-01-12,258.59293,246.84174,252.36719,249.30766,84688.9,0.032154843,111.46587,0.2957926,-2.0676005
2000-01-13,259.33887,249.23093,253.39906,251.40312,84503.82,0.11006743,101.630424,0.27515203,-0.3056687
2000-01-14,260.28192,250.34508,256.57877,254.1652,84675.47,0.04656799,112.74768,-0.11455498,-0.5651737
2000-01-15,262.05432,248.75279,254.54198,250.86006,85017.13,0.0013634562,121.71868,-0.28040478,-2.0148406
2000-01-16,260.81638,247.71632,254.01881,251.04659,85096.15,4.4703484e-05,110.66475,0.951458,-0.017081425
2000-01-17,261.2424,247.73058,254.6236,251.41289,84932.1,0.0,125.02546,1.2443285,-0.47007927
2000-01-18,257.68695,242.03607,251.05272,246.85222,85155.75,0.09252131,124.51625,2.3591645,-3.2084208
2000-01-19,258.27032,245.10152,252.97829,247.27153,85003.4,-4.4703484e-05,129.85533,0.94464064,-0.5664082
2000-01-20,261.8678,250.49634,256.1,250.198,85295.164,0.0,131.46725,-0.596632,0.35247776
2000-01-21,264.69635,256.90625,261.81674,259.77292,84838.89,4.729789,64.10242,0.83614117,1.8606144
2000-01-22,262.7282,252.00162,258.10446,256.56177,84828.99,0.7156599,105.85844,0.5994426,-0.40125635
2000-01-23,255.52303,243.33238,249.29057,245.99268,85589.875,0.009411946,131.51572,-0.32874903,-2.991994
2000-01-24,254.12498,240.16516,247.10423,243.40422,85997.71,0.0,137.20737,-0.6205615,-2.7371416
2000-01-25,253.52235,242.55591,247.66924,244.2746,86197.65,8.940697e-05,141.21053,0.23186971,-2.689401
2000-01-26,257.25204,244.84325,250.3349,246.31549,86134.55,4.4703484e-05,141.75027,-0.3122799,-1.9489335
2000-01-27,259.4045,249.24446,253.78584,249.30188,85549.45,0.0,144.33855,-0.117654175,-0.51747066
2000-01-28,257.50983,244.76492,251.48592,248.3079,85411.09,0.038618222,140.68105,0.764244,-0.9976041
2000-01-29,255.36815,242.01785,249.44899,245.66193,85944.68,0.1671901,130.91164,1.4670738,-2.4518864
2000-01-30,255.34561,237.89188,247.0445,243.68098,86284.41,0.22373907,123.9581,0.47605047,-2.6153877
2000-01-31,255.30899,240.10194,249.1751,244.85579,85840.02,0.0,150.23616,-0.92193127,-1.2880436
