day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,307.29608,293.15176,299.97995,282.3937,97919.914,-2.2351742e-05,241.47716,-0.9984421,-0.8131793
2000-01-02,307.80035,295.00278,301.2496,280.34082,97903.24,0.0,238.49762,-1.6401755,-1.7862681
2000-01-03,305.4491,294.6894,300.28635,275.3464,97925.43,0.0,239.14464,-1.7296008,-2.9777086
2000-01-04,305.24164,294.37747,299.80112,278.61,97953.16,0.0,241.15547,-2.558962,-2.4467025
2000-01-05,304.53638,294.4213,299.35022,280.37857,97981.23,0.0,240.24278,-2.4327683,-2.581026
2000-01-06,305.763,293.48727,298.7424,280.68582,98008.914,0.0,241.53088,-2.116616,-1.970952
2000-01-07,304.15417,293.61438,299.22894,281.12784,98047.44,0.0,239.76575,-1.9874991,-2.2390952
2000-01-08,306.66403,294.83844,300.01932,280.46072,98118.87,0.0,241.37088,-2.3620214,-1.8023695
2000-01-09,305.76474,295.01273,299.54977,280.09943,98091.555,0.0,236.35349,-2.5363758,-1.6084324
2000-01-10,306.87292,294.6374,299.96158,279.45395,98046.01,0.0,242.2925,-2.379793,-1.52981
2000-01-11,305.76355,295.31836,300.38394,280.20312,98027.945,-4.4703484e-05,246.5425,-2.5270064,-1.3436626
2000-01-12,306.23224,294.79462,300.65097,279.94016,97970.85,0.0,247.62044,-1.839612,-1.3149552
2000-01-13,306.6294,294.26398,300.08688,281.49893,97911.43,2.2351742e-05,248.20645,-0.43987587,-0.28500497
2000-01-14,306.99213,294.53076,300.4577,283.7662,97838.914,-4.4703484e-05,246.4978,0.296732,-0.6083183
2000-01-15,307.84958,294.35123,301.25827,282.9948,97906.84,0.0,247.26292,-0.90642756,-1.2954841
2000-01-16,309.0238,295.79218,302.49872,280.07242,98020.06,4.4703484e-05,250.84447,-2.5678265,-1.6466092
2000-01-17,308.41437,297.1688,302.73218,279.2408,98026.28,0.0,253.23605,-3.1304653,-2.2237918
2000-01-18,307.48035,293.1301,301.12683,280.74402,98048.055,0.0,253.79884,-1.2799908,-1.2442493
2000-01-19,308.19135,295.93103,302.21878,281.00662,98035.03,-4.4703484e-05,251.49898,-1.5903028,0.33758056
2000-01-20,308.09232,295.608,301.94882,281.6396,98088.77,0.0,237.80748,-1.7944064,-0.14368302
2000-01-21,309.5457,296.04968,302.1744,279.92447,98043.305,0.0,242.94473,-0.9782401,0.15055208
2000-01-22,310.34018,293.8538,301.70273,278.2999,97944.06,0.0,253.54526,-0.9731524,-0.24293351
2000-01-23,311.06372,295.38757,302.0554,277.5673,97873.99,0.0,255.40204,-0.79448646,-0.18931507
2000-01-24,308.28857,293.99173,301.48285,286.19022,97974.52,0.0,247.7572,-0.048000813,0.5833363
2000-01-25,308.47095,294.93054,302.502,289.35684,98093.88,8.940697e-05,248.59203,0.059512604,-0.36951327
2000-01-26,310.62558,294.20135,302.99466,274.8993,98136.19,4.4703484e-05,262.85608,-2.3045447,-1.0672253
2000-01-27,311.4745,297.78082,305.04678,274.03928,98139.46,0.0,264.40277,-3.9619477,-1.7033185
2000-01-28,310.32062,299.55005,304.2393,273.08206,98097.69,-4.4703484e-05,264.5797,-5.000905,-2.4452496
2000-01-29,305.846,297.51093,301.46628,270.77087,98293.96,0.0,263.15173,-3.6677475,-2.9208097
2000-01-30,305.12817,294.77136,299.4695,269.56955,98412.52,0.0,266.6334,-2.698611,-2.8319876
2000-01-31,303.10446,293.48975,298.13715,269.46906,98561.99,0.0,266.01346,-3.174567,-3.1776326
2000-02-01,302.16785,291.81415,296.9558,268.74814,98701.69,-4.4703484e-05,266.295,-3.2403135,-3.360159
2000-02-02,302.82175,291.61258,297.28397,270.63605,98621.34,0.0,266.0342,-3.448247,-2.888501
2000-02-03,303.77332,292.38745,297.86703,270.32724,98503.04,-2.2351742e-05,267.75974,-2.8561566,-2.6412628
2000-02-04,304.68582,292.13763,298.24255,272.0662,98452.13,-4.4703484e-05,268.7003,-1.957976,-2.570101
2000-02-05,305.68228,293.0113,299.06644,273.56714,98423.836,0.0,267.44894,-1.9793277,-2.6111548
2000-02-06,306.021,293.15564,299.54703,271.35187,98390.73,0.0,269.4871,-2.3858097,-3.0866468
2000-02-07,305.14902,293.05237,299.0753,269.20093,98447.945,0.0,272.27957,-2.866433,-3.4153926
2000-02-08,304.9886,293.2287,298.64743,272.19028,98491.76,0.0,270.9664,-2.22455,-3.0994997
2000-02-09,305.21765,292.48462,298.37595,272.9291,98449.78,0.0,270.73206,-1.9575205,-3.2100134
2000-02-10,304.82697,292.54486,298.50732,273.10397,98365.35,0.0,273.12506,-2.695398,-2.909068
2000-02-11,304.5466,292.29663,298.18466,271.3762,98362.43,4.4703484e-05,273.39587,-2.3586206,-2.9857407
2000-02-12,305.4882,292.2973,299.00827,269.42386,98323.32,0.0,274.90747,-2.8877897,-2.9435937
2000-02-13,306.02878,293.3077,298.96927,268.7984,98317.0,0.0,272.51486,-2.7023375,-2.929289
2000-02-14,307.4099,293.03336,299.63373,270.5624,98243.34,0.0,273.37805,-1.6023201,-2.3913944
2000-02-15,307.99106,292.2931,300.47427,271.0115,98233.88,0.0,275.27182,-2.440366,-2.4174836
2000-02-16,307.96692,294.2074,300.6514,270.79156,98253.16,0.0,277.00208,-2.2299316,-2.3765686
2000-02-17,307.16626,294.49576,300.80637,271.08597,98237.87,0.0,277.753,-2.2813623,-2.3694959
2000-02-18,308.20728,294.7068,301.28116,272.335,98219.48,0.0,278.67874,-2.2719514,-2.0622022
2000-02-19,309.37836,295.8906,302.08817,273.70212,98209.79,0.0,279.14276,-2.3059695,-2.0982277
2000-02-20,309.04575,295.67004,302.4038,275.02734,98091.29,4.4703484e-05,281.08466,-1.4859616,-1.3199583
2000-02-21,310.78296,295.40536,302.93954,276.30014,98129.77,2.2351742e-05,280.00827,-1.6149656,-1.2915175
2000-02-22,312.1899,297.78918,304.62906,275.75992,98104.914,0.0,280.34695,-3.2286055,-1.8141493
2000-02-23,311.7938,296.97763,304.5022,275.00897,97995.125,0.0,283.36826,-2.9084644,-1.7221885
2000-02-24,311.75964,296.99927,303.87988,270.4232,98018.85,-4.4703484e-05,287.53867,-2.2381535,-1.9931368
2000-02-25,312.14194,295.7608,304.27377,269.24368,98044.28,0.0,292.2598,-2.9924018,-1.681077
2000-02-26,307.67804,296.68973,301.87946,270.96756,98268.336,0.0,290.76718,-4.1953692,-3.0149944
2000-02-27,305.35016,294.42743,299.5759,270.50137,98267.52,0.0,291.00296,-3.6744986,-2.9692008
2000-02-28,306.19543,294.96695,300.1409,271.0436,98266.19,0.0,292.82974,-3.6419556,-2.2089064
2000-02-29,307.5819,295.4003,300.90137,272.37888,98375.78,0.0,292.51553,-2.943101,-1.9381088
2000-03-01,308.943,295.64597,301.6478,271.6016,98352.46,4.4703484e-05,292.3475,-3.3853457,-2.1545494
2000-03-02,309.56354,295.85886,302.26883,272.40207,98248.09,4.4703484e-05,294.43906,-3.146726,-2.25258
2000-03-03,310.09103,296.47046,302.9855,270.72568,98201.32,0.0,296.91586,-3.1492665,-1.5650121
2000-03-04,311.118,296.49466,304.1363,270.56012,98163.78,0.0,300.40384,-4.103738,-1.864387
2000-03-05,311.2916,295.24554,303.7485,266.1752,98170.74,2.2351742e-05,304.5051,-3.847006,-2.2105467
2000-03-06,311.17258,297.37128,303.4871,267.7453,98179.34,4.4703484e-05,306.20844,-3.5554867,-2.3472757
2000-03-07,311.10095,297.12732,303.47766,266.14804,98186.82,-2.2351742e-05,306.73288,-4.323829,-2.2072752
2000-03-08,310.04684,297.41824,302.9566,265.6962,98245.4,-4.4703484e-05,309.90787,-4.0731835,-2.5340269
2000-03-09,309.28775,296.75067,302.47473,268.68057,98292.07,0.0,308.76868,-3.6330564,-2.6343524
2000-03-10,308.85382,295.50412,301.6959,270.14764,98177.055,0.0,309.15527,-3.0131588,-2.7214377
2000-03-11,309.6874,295.12222,302.10687,268.25812,98117.09,0.0,306.20026,-2.8747962,-2.5000472
2000-03-12,310.26828,296.7113,303.51776,268.1448,98097.72,0.0,303.30292,-3.5129292,-2.4152277
2000-03-13,309.8342,297.14816,303.65125,269.83844,98068.07,0.0,301.48843,-2.903682,-2.4903057
2000-03-14,310.66214,297.3673,303.7772,271.7451,97975.99,0.0,303.39767,-1.9711028,-1.8178616
2000-03-15,311.44037,296.98056,303.92484,273.93124,97859.88,0.0,301.30307,-0.91694164,-0.64231086
2000-03-16,310.88446,297.7224,303.92728,276.05026,97825.99,-4.4703484e-05,303.67773,-0.80635256,-0.024692634
2000-03-17,311.60425,296.15253,303.8766,277.6743,97722.54,0.0,304.12076,-0.209325,0.39608446
2000-03-18,311.62775,297.395,304.41547,288.11957,97736.9,0.0,281.56046,0.5844113,1.8295485
2000-03-19,311.17996,300.52634,305.87488,290.27313,97686.0,0.023778528,255.8032,1.177383,1.7773021
2000-03-20,310.68185,300.9004,305.75327,288.0955,97765.21,0.006828457,281.05505,1.7126255,0.2891699
2000-03-21,310.89706,299.14124,304.9812,273.27856,97812.57,0.0,296.73398,0.3884757,-0.8914884
2000-03-22,312.47314,297.37833,304.49716,271.3856,97791.62,0.0,310.40747,0.49484912,-1.6520654
2000-03-23,311.65213,295.61032,303.7641,277.34894,97843.98,0.0,295.10153,0.46006092,-0.18301706
2000-03-24,311.32397,296.8315,304.85837,285.77737,97837.35,0.0,282.2615,-0.13675939,0.4712923
2000-03-25,312.8277,298.4597,305.39725,276.05927,97862.875,0.0,309.5426,-1.8111953,-0.01729065
2000-03-26,312.1377,297.2374,304.72678,276.74338,97867.94,2.2351742e-05,307.5693,-2.308131,-0.030625204
2000-03-27,312.0958,298.3497,304.74802,285.37677,97810.03,2.2351742e-05,300.39023,-1.1280363,0.55506366
2000-03-28,314.0158,295.9231,305.04086,276.09705,97793.445,0.0,314.53656,-1.4013991,-0.11244059
2000-03-29,313.3545,298.08017,305.74615,281.92853,97809.375,0.0,304.61588,-1.3000668,0.8932519
2000-03-30,314.087,299.5887,306.47995,277.53613,97743.87,-4.4703484e-05,315.19025,-1.4183402,-0.09113985
2000-03-31,312.87628,297.6147,305.62198,284.9396,97682.18,2.2351742e-05,300.69724,0.37405908,0.7201307
2000-04-01,314.2843,298.06638,306.03958,281.53128,97586.88,-2.2351742e-05,316.19995,0.31779632,-1.1372824
2000-04-02,312.73413,297.05136,304.50082,286.53348,97694.29,-4.4703484e-05,305.95044,0.58794254,1.5773283
2000-04-03,312.10422,300.3533,306.65018,292.01828,97902.12,0.0,296.38406,0.40796447,2.3417962
2000-04-04,312.03745,301.96198,306.42563,291.57812,97939.125,0.005301088,265.0796,0.9920499,1.1580036
2000-04-05,311.43338,300.24384,305.79123,291.52206,97882.195,4.4703484e-05,287.59534,0.14538795,2.0743554
2000-04-06,312.06842,300.48618,305.75528,290.56827,97824.414,0.0,296.69406,-0.10645851,2.0922167
2000-04-07,312.38788,299.99396,305.91812,291.10916,97778.805,0.0,299.48962,0.53006554,1.7806495
2000-04-08,312.47064,300.23206,306.63745,291.4135,97784.12,4.4703484e-05,297.2376,0.70520526,1.5183622
2000-04-09,313.4295,301.00037,306.82343,291.59543,97725.69,0.0,297.20975,0.33080772,1.1702003
2000-04-10,313.68607,300.358,306.61218,291.40118,97631.84,0.0,282.38705,-0.007894258,1.5314931
2000-04-11,312.18976,300.87714,306.6694,292.73563,97695.16,0.0,287.5749,0.6857834,1.988015
2000-04-12,310.7304,301.57132,306.3624,294.288,97817.555,0.0003958121,289.58786,1.2892754,2.2850325
2000-04-13,312.76926,301.75034,307.2753,292.85272,97759.98,0.0,282.7216,0.47639707,2.2428658
2000-04-14,311.71295,300.55515,306.1244,293.3005,97810.91,0.0,255.8948,0.5798275,2.1965387
2000-04-15,312.61276,301.42776,306.78098,292.40796,97765.26,-4.4703484e-05,292.37946,0.2634325,2.1823592
2000-04-16,313.16266,301.4113,307.2956,292.50095,97790.94,0.0,287.0638,0.43295822,1.8594407
2000-04-17,313.54587,301.9833,307.68832,292.84464,97781.586,2.2351742e-05,302.84174,0.81681234,2.0996282
2000-04-18,312.07626,301.08627,306.67935,293.18707,97848.664,-2.2351742e-05,297.07382,0.8919696,2.5638864
2000-04-19,313.0822,301.1587,306.96573,292.38974,97842.305,4.4703484e-05,302.5745,1.4005367,2.2597666
2000-04-20,310.97968,301.94366,306.61597,292.8793,97844.79,0.024208799,263.45172,0.33374354,2.5201042
2000-04-21,311.86673,301.81845,306.4651,293.1518,97992.01,0.06459281,264.27298,0.01547271,2.9511898
2000-04-22,310.63345,300.73926,304.77234,294.49112,98116.43,0.49057788,285.04877,0.5143929,2.4519484
2000-04-23,312.6936,299.60373,305.71753,290.3195,98025.59,0.0,293.2594,-0.574526,-0.26926905
2000-04-24,313.84515,298.0378,306.28433,287.13028,97870.836,4.4703484e-05,299.14343,-0.8588276,0.56506234
2000-04-25,311.89444,298.7589,305.22763,290.39835,97859.75,0.0,311.9881,0.21269424,1.6567341
2000-04-26,311.92993,301.44244,306.7161,292.74118,97861.78,-2.2351742e-05,305.34787,0.41242972,1.6588812
2000-04-27,312.61264,301.59796,306.9166,292.41306,97853.49,0.0,294.74234,0.7093732,1.9181172
2000-04-28,312.0816,301.92554,307.33633,293.1053,97873.01,0.0,290.48343,0.350715,2.6804905
2000-04-29,311.37244,298.6572,305.60153,295.3148,97995.93,3.5747504,287.07578,0.3919187,2.9202554
2000-04-30,310.13385,299.23438,304.63834,294.99625,98050.336,0.12262724,273.48578,1.0366999,1.7558769
2000-05-01,307.0907,298.23242,303.28308,295.20868,98052.914,0.36585146,275.20685,1.0324659,2.7511415
