day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-22,304.05023,290.05908,297.29904,288.2144,89378.65,0.058950856,244.00153,-0.67630243,0.29701284
2011-01-23,304.80066,290.22897,298.1711,286.9156,89323.25,0.00692904,264.45773,-0.446524,0.5766123
2011-01-24,306.38394,292.5054,298.7302,287.4171,89326.4,0.058302656,258.9398,-0.8132097,0.16243145
2011-01-25,306.40826,290.41064,298.46823,285.28235,89331.48,0.0007674098,263.25623,-0.43610582,-0.22834526
2011-01-26,308.25992,289.1209,298.99625,282.4066,89320.88,0.0,316.97485,-0.66653514,-0.44883633
2011-01-27,307.14865,286.2303,297.79288,280.85178,89429.695,0.0,313.61053,-0.27212676,0.47373292
2011-01-28,308.117,288.7983,298.72076,282.29407,89537.38,0.0,314.81845,-0.27030018,0.5929567
2011-01-29,307.5796,289.8627,299.3233,283.35397,89529.06,0.0,269.92612,-0.6237587,0.6172329
2011-01-30,308.2705,289.80283,299.16666,285.124,89407.81,0.0,275.22607,-0.55042315,0.6159267
2011-01-31,305.8156,291.64685,298.6893,286.6668,89426.24,1.8755058,247.26263,-0.2855973,0.86307836
2011-02-01,299.1481,290.90814,294.49637,290.85327,89661.5,15.1718445,174.33142,-0.14214326,1.449387
2011-02-02,304.75934,290.52783,296.5448,289.88235,89627.53,0.95713323,243.35182,-0.79959255,1.5119067
2011-02-03,303.33557,288.73798,296.1007,289.09137,89561.24,0.18528384,241.28172,-0.7143576,0.51150864
2011-02-04,304.65314,290.22406,297.2483,287.63303,89484.88,0.031739473,269.8797,-0.40283296,0.923763
2011-02-05,305.75867,291.1724,298.22446,284.64444,89450.88,0.0035297126,290.09494,-0.36067343,0.55017906
2011-02-06,307.02866,288.9539,297.59604,282.63474,89447.29,0.0,316.057,-0.71080685,0.47631022
2011-02-07,307.53046,286.40573,297.46698,281.64136,89372.4,-4.4703484e-05,319.95016,-0.69075495,0.66302764
2011-02-08,308.8888,287.6679,298.39047,281.19705,89292.97,0.0,323.45505,-0.3631196,0.77095914
2011-02-09,306.01205,289.08118,297.99298,288.9325,89314.9,0.1117941,272.47055,-0.043568585,1.7630095
2011-02-10,306.90112,289.97586,298.54996,286.89505,89315.31,0.030614436,281.12244,-0.34172583,1.1854589
2011-02-11,308.64316,290.75897,300.03516,286.2291,89287.93,0.0,289.2048,-0.73823553,0.72447675
2011-02-12,305.04294,293.15503,297.3169,292.5037,89494.164,17.150354,221.85435,0.07209638,1.8156109
2011-02-13,302.09573,292.49576,295.8829,290.09586,89621.37,4.496718,189.41113,-0.1968329,1.8458153
2011-02-14,303.0473,291.08527,297.16043,288.9599,89486.945,0.30800515,208.30583,-0.14457856,1.311936
2011-02-15,303.24124,290.71436,296.8884,289.2073,89432.586,0.35845673,194.96658,-0.2804459,1.4110762
2011-02-16,305.31406,291.2324,298.0681,287.30536,89441.25,0.016476959,253.35648,-0.15720725,0.2532278
2011-02-17,306.4629,291.6353,298.78262,287.2523,89419.695,0.09170547,248.87505,0.01485611,0.61915004
2011-02-18,304.90967,292.32443,298.3406,288.90347,89415.65,0.09915978,264.33398,-0.7169506,1.2376642
2011-02-19,305.3432,291.29105,298.54095,288.92786,89370.98,0.017751008,271.51654,-0.53884655,1.2695944
2011-02-20,306.3953,290.98605,298.20236,288.67838,89553.78,0.2670549,278.78702,-0.48193422,0.90516096
2011-02-21,304.4638,290.22626,297.68164,287.076,89506.49,0.033119693,282.26144,-0.50082,1.4410297
2011-02-22,306.91824,289.20792,298.3802,286.96008,89492.02,0.03955327,293.2722,-0.81432295,1.4181613
2011-02-23,305.75354,290.5068,298.08627,287.6036,89521.77,1.0152329,280.4348,-0.8466446,1.1942354
2011-02-24,305.1469,290.28204,297.9325,286.14944,89439.43,0.0008549541,277.41522,-0.8055907,0.41459045
2011-02-25,308.09283,290.14807,298.61038,282.36203,89250.57,0.0,311.07217,-0.33506858,0.6361863
2011-02-26,309.08646,290.08737,299.6086,282.9691,89261.09,8.940697e-05,313.25525,-0.8055679,0.92468137
2011-02-27,308.37314,290.6297,299.372,285.02057,89331.18,-2.2351742e-05,307.0849,-0.7028355,0.9374854
2011-02-28,307.23364,291.06207,299.25967,286.03455,89274.57,0.0,298.77518,-1.144581,0.031152949
2011-03-01,308.6226,290.49796,300.05518,282.79846,89216.32,0.0,310.38788,-0.44655398,0.23279333
2011-03-02,307.62305,292.13763,299.28854,285.79434,89345.59,0.20453148,295.0395,-0.64800316,1.1458031
2011-03-03,307.76453,289.922,299.03882,284.8463,89352.18,0.0,302.7648,-0.4800125,0.553045
2011-03-04,308.2304,291.04007,299.1049,287.54526,89396.12,0.0,307.73477,-0.4067982,1.4797592
2011-03-05,304.4492,290.64618,297.40707,289.14368,89487.88,0.15078112,258.03375,-0.59344655,1.679434
2011-03-06,303.1629,291.41345,295.64658,290.02982,89556.62,4.0804186,224.93103,-0.63360804,2.1061654
2011-03-07,304.93817,291.82,298.11957,289.0573,89576.836,0.055346638,228.04567,-1.1138058,0.8329313
2011-03-08,307.40753,291.09708,299.02432,287.12405,89383.27,0.0017834827,287.31168,-0.7828364,0.64550894
2011-03-09,307.09995,291.48044,299.05444,286.39926,89332.82,0.0060964376,294.53796,-0.6631041,0.34396502
2011-03-10,308.7141,291.42685,300.162,285.30106,89443.38,-4.4703484e-05,308.45963,-0.09923311,0.8903475
2011-03-11,304.5272,291.9068,298.09366,289.076,89458.94,1.4355053,259.50958,-0.5676437,1.2069085
2011-03-12,306.75287,292.8967,299.74097,287.57022,89358.25,0.0,254.38985,-0.5281487,0.8397518
2011-03-13,306.42026,293.97632,299.53595,287.74097,89352.82,0.109713525,227.01508,-0.44095215,1.0883828
2011-03-14,305.57037,292.93845,298.89627,290.11166,89380.055,0.4092455,240.1114,-0.6172886,0.92942125
2011-03-15,300.20355,291.52463,294.72845,291.50467,89582.49,17.98877,180.79892,-0.46002993,1.0706854
2011-03-16,301.9753,291.68152,296.23166,290.01068,89582.87,0.6928258,207.87856,-0.17650564,1.3351
2011-03-17,299.09595,292.54343,295.56027,291.18665,89581.78,6.120255,122.107025,0.078488864,0.38519195
2011-03-18,303.7318,292.33182,297.334,291.31604,89418.75,1.2162663,226.44994,-0.021591924,0.4585394
2011-03-19,295.81915,291.65747,293.9037,291.73093,89560.836,11.363088,83.44587,0.29685614,1.2468188
2011-03-20,302.28333,291.27948,295.37164,290.89688,89489.23,5.0674825,196.68527,-0.31109113,1.9593395
2011-03-21,300.79025,291.35004,294.77377,291.7921,89631.75,16.040186,153.87233,-0.13892351,1.6650225
2011-03-22,302.2108,291.10083,295.26465,291.63464,89702.53,9.579391,235.2839,-0.34365872,1.3940185
2011-03-23,303.13342,290.13995,295.6948,290.52692,89624.48,0.99377704,266.0641,-0.7248892,1.0930675
2011-03-24,303.55817,290.7704,297.3851,290.3906,89481.945,0.06534718,285.30356,-0.82758874,0.8618596
2011-03-25,305.31482,292.09036,297.9436,289.18942,89487.414,0.53509325,271.35013,-0.45816693,0.6924588
2011-03-26,303.26135,292.1975,297.15244,289.49408,89640.98,1.2481492,237.62764,-1.0046135,0.607235
2011-03-27,303.81516,291.8377,296.5066,291.04605,89772.84,1.3861544,227.59196,-0.6381189,1.121024
2011-03-28,302.86508,291.89746,296.5285,290.59552,89737.086,1.2011156,248.78432,-0.553894,1.525683
2011-03-29,306.32434,291.2484,297.31195,290.22104,89561.27,1.4560344,242.96318,-0.6812513,0.8844922
2011-03-30,303.007,292.26733,296.73837,290.94742,89548.305,2.2293887,226.64084,-0.2261282,0.876007
2011-03-31,301.91202,291.57227,296.25317,291.58472,89639.43,5.576974,207.52293,-0.42584682,1.1520218
2011-04-01,300.54828,291.0801,295.07266,291.55008,89746.68,10.173413,163.99539,0.16782357,1.1746191
2011-04-02,303.33383,290.6664,296.564,289.98605,89626.94,0.65872073,255.60916,-0.51550037,1.1898843
2011-04-03,304.66852,290.55255,297.14978,290.2653,89484.375,1.9273758,244.96777,-0.888139,0.87779444
2011-04-04,306.1378,291.7641,298.52695,290.50723,89459.125,1.2983978,272.09598,-0.46517786,0.48571506
2011-04-05,305.00745,291.75934,297.7936,291.25568,89538.6,0.36029145,271.1857,-0.17990433,0.81463534
2011-04-06,305.193,290.58432,297.38187,290.332,89491.49,0.46284497,258.66837,-0.43179893,1.1975757
2011-04-07,303.45523,290.84473,297.00937,290.8886,89496.77,1.3742689,223.63411,-0.35010573,0.84693575
2011-04-08,303.3315,291.64368,296.43604,291.3899,89655.945,2.8677266,194.58296,-0.104239374,0.78540134
2011-04-09,304.0748,291.45117,296.70132,290.73175,89761.41,1.2148712,224.17097,-0.5533394,0.6108827
2011-04-10,304.3327,291.68204,297.7697,289.98166,89646.23,0.38279408,262.81238,-0.5998952,1.3540326
2011-04-11,306.19342,291.18033,298.70688,288.78085,89438.54,0.07446669,281.65106,-0.38925767,1.3208297
2011-04-12,307.82086,292.65576,298.9866,290.04712,89398.6,0.24628639,272.5508,-0.47474432,0.48589048
2011-04-13,306.63245,292.38214,298.7264,289.06223,89485.31,0.4144851,257.89355,-0.5687099,0.5312084
2011-04-14,304.59824,293.5976,297.7699,290.29367,89487.47,7.4296293,240.52591,-0.6288277,0.71498555
2011-04-15,305.61,291.4837,298.2385,288.99646,89369.73,2.4709349,258.57736,-0.56490535,0.26206827
2011-04-16,304.31256,292.34894,298.27493,289.9736,89474.56,1.2131855,211.06839,-0.2514276,1.0197943
2011-04-17,304.141,293.19073,298.03986,290.52148,89578.125,1.7696787,216.05695,-0.5973404,0.836909
2011-04-18,307.3617,292.63235,298.96075,288.35416,89473.48,0.16278028,276.011,-0.77791816,0.6053665
2011-04-19,306.85287,291.60745,298.8929,289.17142,89351.336,0.39273128,243.04626,-0.49212906,0.29180318
2011-04-20,303.17236,292.45602,297.3355,290.62393,89419.4,2.3123436,211.36172,-0.026420707,0.7875932
2011-04-21,303.62595,292.1977,297.083,291.66565,89512.195,0.9473506,176.33421,-0.2255375,1.1066139
2011-04-22,303.3838,290.7806,296.75162,290.0092,89464.43,1.5476923,186.29031,-0.2904068,0.29397056
2011-04-23,302.34317,292.09454,295.93207,291.71292,89533.57,7.2363744,152.7407,-0.048112288,0.4606873
2011-04-24,304.47208,291.36612,296.75302,291.51544,89439.13,3.9902759,237.824,-0.50170016,1.5127376
2011-04-25,299.83936,292.09073,295.91464,292.19427,89500.71,13.900282,116.28761,0.25841603,0.45249927
2011-04-26,303.63852,292.3566,296.52103,291.93994,89522.19,14.743076,150.92508,-0.27294725,0.7237916
2011-04-27,303.29434,291.60638,296.06247,291.739,89600.76,10.49868,171.62251,-0.39953223,0.90641457
2011-04-28,300.88074,291.70224,295.15076,292.31595,89696.164,11.978819,167.60242,-0.03192785,0.5261669
2011-04-29,303.9057,290.42712,296.077,291.48218,89544.78,3.8000662,203.52481,0.28442812,0.9638086
2011-04-30,305.6504,291.82895,297.1124,291.46902,89498.48,7.8065286,252.17116,-0.098136656,-0.12105101
2011-05-01,302.9955,292.7093,296.8854,291.82034,89665.51,6.2844324,185.60966,-0.25169995,0.35634264
2011-05-02,300.20633,292.38852,295.44888,292.16788,89811.164,26.589605,154.33536,0.2563798,0.9912873
2011-05-03,298.25058,291.0132,294.28232,292.45566,89820.336,13.2054405,95.35913,-0.16965432,1.0620334
2011-05-04,303.02396,291.24167,296.54825,291.2086,89694.65,0.017382205,209.986,-0.3812938,0.66689986
2011-05-05,303.94687,293.79974,297.1166,291.84937,89729.77,1.362037,216.02875,-0.40141943,1.1858268
2011-05-06,299.6006,292.5611,295.7776,292.40955,89842.46,2.3734028,140.71664,-0.18399328,0.8986352
2011-05-07,303.70734,292.72455,297.07028,292.05814,89668.02,2.4264753,228.45264,-0.33345726,0.32349592
2011-05-08,300.44678,291.41293,295.87024,292.07068,89610.695,1.6290843,174.68523,0.032485772,1.6156799
2011-05-09,301.8304,292.08374,296.71228,292.44968,89505.53,1.7406214,202.03479,-0.22317638,0.22570853
2011-05-10,301.39423,293.0882,296.4351,292.25763,89531.87,6.8630724,162.89235,-0.4442507,0.2203728
2011-05-11,301.24243,291.13593,295.4647,292.40793,89653.82,9.750535,146.84299,0.17218079,0.18330927
2011-05-12,303.41757,291.3513,296.4985,292.03207,89597.46,1.2711062,227.96152,-0.4172986,0.91936946
2011-05-13,302.09912,291.6413,296.7611,292.4531,89602.15,2.062328,192.40596,-0.47204575,1.0236738
2011-05-14,304.2203,291.078,297.03046,291.29486,89476.664,0.46343356,249.56429,-0.731391,0.9707623
2011-05-15,303.47272,292.33347,297.12274,292.10403,89400.15,1.2642406,208.14243,-0.6011157,0.46451044
2011-05-16,304.35593,292.0167,297.09793,292.70523,89555.96,6.789142,232.22305,-0.26475728,0.5775822
2011-05-17,302.30402,291.55234,296.53305,291.3959,89652.69,0.6000381,206.95053,-0.73008734,0.55683416
2011-05-18,302.88315,290.9466,296.97476,291.08252,89623.0,0.5930848,206.87944,-0.836929,0.51642954
2011-05-19,302.3105,291.97156,296.20438,291.5635,89658.125,5.686023,209.60783,-0.25119,0.8054493
2011-05-20,298.90253,292.36758,295.0652,291.40836,89671.34,4.639605,146.05037,0.20489585,0.8177301
2011-05-21,299.11212,292.385,294.8229,292.718,89731.03,19.66288,120.09771,0.20625675,0.44215176
2011-05-22,301.3104,292.3484,295.9705,292.48843,89706.93,3.5563653,172.05257,0.5032275,1.1417751
2011-05-23,299.3837,292.81055,296.0682,292.3997,89726.52,6.568562,164.68988,0.10906103,0.24806726
2011-05-24,302.21216,291.9625,296.1249,292.067,89758.37,1.3761706,186.56172,-0.5271646,0.059040654
2011-05-25,300.7853,291.6581,295.13406,292.11063,89806.77,8.234251,157.0936,0.080700845,-0.60064775
2011-05-26,301.61087,291.67792,295.7645,292.3212,89878.914,6.5044265,165.35786,-0.26626587,-0.27175668
2011-05-27,300.8615,291.16553,295.72116,291.718,89852.195,2.9085436,171.02557,-0.5981234,0.35641515
2011-05-28,302.7978,291.0416,296.81808,290.58292,89721.06,0.32887423,228.08104,-0.9031475,0.3350389
2011-05-29,303.17023,290.83514,295.94693,291.64325,89749.66,2.2413878,206.64091,-0.58217853,0.29521355
2011-05-30,302.21915,290.84082,296.08508,291.085,89800.12,2.3344028,188.05428,-0.807878,-0.30303845
2011-05-31,302.75098,290.41714,296.16635,291.41547,89802.27,2.616561,198.96187,-0.6117652,0.67016774
2011-06-01,301.32632,290.6675,295.69864,291.101,89790.65,0.46689808,186.6765,-0.32592812,0.13166466
2011-06-02,302.58154,293.62018,297.62674,291.3845,89673.02,0.061120838,171.39325,0.23663028,0.7911872
2011-06-03,303.2993,293.2881,297.01257,292.66513,89662.87,3.003562,173.03328,-0.05480494,0.21296747
2011-06-04,302.83777,292.5426,297.02353,291.7059,89647.26,6.490253,202.16814,-0.34655258,0.28037927
2011-06-05,303.4934,291.8738,296.8218,291.19025,89591.31,0.565039,220.37477,-0.7017371,0.97933596
2011-06-06,302.27267,291.70654,296.5635,291.16168,89643.9,11.319295,198.41579,-0.648557,0.3157874
2011-06-07,301.88345,292.06607,295.8771,292.2659,89794.56,15.198084,167.86227,-0.63070005,-0.1485255
2011-06-08,303.1562,291.88434,297.67407,291.19907,89760.04,0.7186197,227.88588,-0.6489474,-0.23702085
2011-06-09,302.92203,291.75848,296.9172,291.51276,89692.72,4.35696,195.71474,-0.6046385,0.31911644
2011-06-10,302.49786,292.4595,296.6784,291.27106,89608.56,2.5177617,182.48602,-0.4749663,0.2423601
2011-06-11,298.70236,291.1323,294.38882,292.1654,89891.164,25.590536,85.439606,0.1651044,-1.6017857
2011-06-12,299.58997,291.92703,295.14005,290.74915,90040.78,1.320921,146.4714,0.005408158,-1.165089
2011-06-13,301.63535,291.96475,296.79346,290.93842,89982.06,0.53011066,193.36081,-0.58319503,-0.5767633
2011-06-14,302.03806,292.23584,296.5959,291.96143,89858.586,5.3148084,175.90439,0.027917752,-0.071328774
2011-06-15,302.68622,291.70526,296.48083,292.0421,89787.99,1.3788677,190.29231,-0.44107553,0.695617
2011-06-16,303.41272,291.7888,297.3176,291.53824,89710.9,0.8537173,224.90334,-0.48307642,-0.0017472655
2011-06-17,303.29266,292.20578,297.51962,291.7977,89687.76,0.75006115,234.04591,-0.801167,0.07563218
2011-06-18,303.88782,292.01334,297.01703,291.0978,89655.5,0.71111506,212.9373,-0.4844391,0.48756537
2011-06-19,299.85364,292.35507,295.00748,291.90054,89709.97,11.792985,134.14969,-0.053772587,0.7025158
2011-06-20,299.59326,291.48575,295.00638,291.29507,89712.75,3.8778353,139.68852,-0.72075695,-0.43099657
2011-06-21,301.3992,291.7082,295.88614,291.2969,89768.52,3.1973162,183.79482,-0.30649793,-0.62485844
2011-06-22,301.42426,291.34915,296.01285,291.48343,89749.29,3.7064757,202.17784,-0.21840028,0.7863607
2011-06-23,299.50424,291.1739,295.02588,291.4766,89721.1,2.8811972,147.72626,-0.24696468,0.010515968
2011-06-24,302.0603,290.3717,295.27774,291.44162,89751.625,2.3492146,219.93196,-0.53034776,-0.56854373
2011-06-25,301.20392,290.19968,295.56326,290.55743,89789.12,1.9153897,212.04034,-0.8456881,0.13678162
2011-06-26,301.6675,290.17548,295.90698,290.63718,89727.65,1.5014764,190.70348,-0.45727918,0.3408364
2011-06-27,301.03067,291.5447,295.42453,291.78665,89691.945,8.122317,189.45988,-0.0909479,0.004352818
2011-06-28,299.0152,291.19534,294.10892,291.33826,89793.41,9.909269,146.58075,0.22302073,0.2459266
2011-06-29,300.17444,291.15018,294.92297,290.91595,89875.9,4.051243,147.8107,-0.21017323,-0.14447449
2011-06-30,303.03818,291.62595,296.19815,291.053,89827.68,2.268197,208.92542,0.038041275,-0.3495511
2011-07-01,303.5486,289.6385,296.6457,291.036,89703.51,0.1412835,235.35391,-0.46137524,0.33219752
2011-07-02,302.7784,291.78738,297.3217,290.46844,89583.15,0.62085503,229.32811,-0.50978684,-0.7454545
2011-07-03,303.39355,291.35175,296.2314,291.19138,89612.66,8.541324,226.29903,-0.843416,0.18165505
2011-07-04,300.1138,291.69305,295.6105,291.98508,89833.305,6.7118454,158.93967,-0.7518899,0.70782465
2011-07-05,302.48956,290.4921,295.8622,290.78152,89856.68,0.20982139,219.52792,-0.62708986,0.040414844
2011-07-06,302.5407,290.83118,296.1472,290.64636,89804.53,0.25491416,204.80092,-0.5007224,0.69750994
2011-07-07,302.6353,290.9656,296.50507,290.65872,89686.57,0.15236065,191.89001,-0.7349713,0.15389962
2011-07-08,302.9265,290.5815,295.99973,291.10526,89716.56,5.982611,213.18062,-0.40728045,-0.079810016
2011-07-09,300.3014,292.17975,295.72433,291.48477,89810.53,11.849564,187.8112,-0.8997808,0.58271784
2011-07-10,301.35803,292.2962,296.4245,291.24728,89743.02,1.3901647,219.55766,-0.504733,0.8998267
2011-07-11,301.69128,290.73245,295.3306,291.59857,89728.305,3.706105,170.60223,-0.78794664,-0.19394703
2011-07-12,299.9041,289.97852,294.37384,290.1848,89769.305,6.9075747,140.81642,-1.1762385,0.07003341
2011-07-13,302.38763,290.1813,295.0823,289.86905,89778.72,3.3347485,211.62311,-0.5782556,0.6811072
2011-07-14,301.738,290.53375,295.81125,290.1178,89795.125,1.0685855,205.79422,-0.41767845,-0.41628417
2011-07-15,302.5086,290.01794,296.43112,290.25876,89747.305,0.24384819,221.63176,-0.6163205,0.12218211
2011-07-16,303.33722,291.03516,295.91562,291.2361,89704.74,4.123194,200.57048,-0.55016345,0.3204633
2011-07-17,300.43536,290.24054,295.44507,290.19205,89736.664,0.89367294,126.276344,-1.0939289,-0.20933264
2011-07-18,301.98462,292.09332,296.20154,289.19138,89800.13,0.029372051,186.24493,-0.9910269,-0.72728604
2011-07-19,303.48917,291.24826,297.2099,288.80923,89737.836,0.045906752,218.23567,-0.47931683,0.0046976856
2011-07-20,303.6226,292.7637,297.57562,290.07043,89727.69,0.1277607,227.57838,-0.06124881,-0.036642928
2011-07-21,303.8417,293.12787,297.54184,290.96408,89693.21,2.6988294,194.2443,0.21460794,0.05154266
2011-07-22,299.2483,291.90283,294.58652,291.27725,89942.336,7.0063305,129.0974,-0.25492978,-1.3720442
2011-07-23,302.55896,291.52206,295.9925,290.5489,89908.586,0.5971119,161.88416,0.03381099,-0.7572159
2011-07-24,301.62018,291.50137,295.50323,291.02603,89749.28,2.877025,191.5823,-0.26390776,-0.56306505
2011-07-25,303.17847,292.1723,296.79404,291.1535,89628.37,1.2126882,208.80284,-0.0019981365,-0.9339512
2011-07-26,304.00668,291.5469,297.5161,290.56723,89654.28,0.20724908,221.06,0.4540565,-1.5394148
2011-07-27,303.2896,292.0002,297.4595,291.39597,89624.28,0.57927334,225.33055,0.37701628,0.027194144
2011-07-28,301.51617,291.47824,295.99234,291.54617,89490.31,1.3582482,207.33086,-0.1648543,-0.36002526
2011-07-29,298.21802,291.52136,294.1949,291.7831,89581.74,28.957874,151.63579,0.40477857,0.14014617
2011-07-30,297.35144,291.58517,294.70593,291.51736,89793.04,5.5130515,122.403984,-0.14984335,-0.5347198
2011-07-31,302.36893,290.90353,295.8167,291.61676,89691.445,2.0510592,205.94484,0.2955713,-0.23738487
2011-08-01,302.36816,291.46732,296.68353,291.2231,89564.32,0.7308349,230.52972,-0.1915226,-0.32994065
2011-08-02,302.53568,291.7669,296.34036,291.2447,89652.96,1.1500828,211.70473,-0.45916972,-0.029562509
2011-08-03,302.79413,291.6263,296.69394,291.65915,89733.07,3.8275943,189.89893,-0.3930929,0.43455222
2011-08-04,299.7002,291.8931,294.98654,291.41022,89879.914,2.8546937,143.61803,-0.31542763,-0.15939443
2011-08-05,302.50504,292.78857,296.63214,290.19485,89790.82,0.07613748,196.779,-0.89748484,-0.48424017
2011-08-06,301.5828,292.38965,296.03482,289.4825,89742.15,0.91673803,191.33124,-0.0120940255,0.290807
2011-08-07,299.77097,293.19052,295.93475,291.15518,89786.49,2.927292,178.4004,0.12809767,-0.61832386
2011-08-08,301.16882,291.71866,296.11288,290.97476,89816.07,1.3591703,179.26627,0.35072422,-0.18714303
2011-08-09,299.9662,291.94977,295.50406,290.02625,89776.52,0.093953684,165.91434,0.03490611,-1.2805518
2011-08-10,302.10492,291.23984,296.7006,289.55643,89642.23,1.2582932,171.85965,0.04288304,-1.5275201
2011-08-11,296.13077,290.24268,293.45593,290.9451,89778.5,7.7043734,128.94322,0.145105,0.070723
2011-08-12,302.02994,290.50842,295.37988,290.03653,89615.375,1.5395675,207.24936,0.27564183,-0.92306495
2011-08-13,300.15518,290.73535,294.9559,291.29398,89637.03,7.5611753,146.19493,0.48987284,-1.1562632
2011-08-14,301.6809,290.74506,295.3039,290.7776,89708.086,7.00387,198.14911,-0.50691646,-0.2390699
2011-08-15,300.1483,291.49445,295.276,291.32367,89730.07,3.4385138,157.52759,-0.14243093,-0.3690189
2011-08-16,299.5913,291.404,294.93204,291.52762,89773.85,12.386789,167.73701,0.4498973,-0.03196973
2011-08-17,299.16898,290.3324,294.76196,290.99203,89786.055,2.6791077,158.27809,0.08592802,-0.4123046
2011-08-18,298.45178,291.37384,294.2836,291.03812,89770.68,5.4696145,173.93822,0.10040907,-0.25654024
2011-08-19,302.24393,290.47986,294.74185,291.6061,89708.85,6.2588854,214.2989,0.0089983,-0.07557847
2011-08-20,303.34595,289.896,295.36868,290.8099,89714.69,0.50212073,245.08958,-0.42201868,-0.6217872
2011-08-21,301.96292,289.05978,295.82236,289.4302,89649.836,2.7688127,234.89034,-0.57152426,-0.08903357
2011-08-22,301.1446,291.32657,295.68497,291.6392,89724.24,2.8316844,213.27988,-0.12360496,0.5042937
2011-08-23,302.30048,290.6699,296.32968,291.259,89740.32,2.602132,230.1513,-0.23646362,-0.042348474
2011-08-24,301.90115,290.99814,296.7999,291.24466,89774.625,1.6058776,203.68185,0.56310076,-0.6545567
2011-08-25,301.8537,290.4253,295.63052,291.59326,89785.836,2.928896,219.6218,0.19391769,-1.1249608
2011-08-26,302.13544,290.70743,295.988,290.3606,89776.27,1.7332286,220.83945,-0.54634523,-0.4125475
2011-08-27,302.65536,291.96512,296.75882,289.94974,89766.16,2.6583784,230.74248,0.25256833,-1.6003658
2011-08-28,298.6965,291.75018,294.93442,291.0732,89892.54,5.2212996,151.55685,0.24586666,-1.4612793
2011-08-29,299.66284,291.1375,295.34354,291.01822,89968.164,6.659208,182.79915,-0.060431104,0.61304927
2011-08-30,302.04843,291.49878,296.72763,290.17874,89822.805,0.3431514,244.86766,-0.26573202,0.14026439
2011-08-31,301.72238,290.45877,295.62628,290.9152,89758.73,7.3326063,234.22617,-0.017743627,-0.7477675
2011-09-01,300.82147,291.9934,295.37158,291.46268,89866.87,2.9672794,164.13911,0.22343402,-0.7767059
2011-09-02,300.1504,292.16785,295.2242,291.8445,89828.73,1.1963267,152.25937,0.032109275,-1.2779263
2011-09-03,300.78375,291.65756,295.1721,290.7908,89723.84,1.0204967,206.01007,0.13544983,-2.0565932
2011-09-04,304.29834,290.66852,296.71335,290.06015,89634.875,0.5421322,215.02028,0.3709869,-0.9367879
2011-09-05,300.8482,291.9775,295.65356,291.67868,89755.87,13.012847,150.05081,0.13237481,-1.1375881
2011-09-06,299.24976,292.1375,295.06326,291.68506,89916.18,15.168613,150.53241,0.21952139,-0.2461548
2011-09-07,300.88214,292.55286,295.66098,291.0587,89861.21,2.6186965,193.7256,-0.046916943,-1.142052
