day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,298.9099,290.07593,293.99124,290.18234,102108.85,0.2126433,149.69708,-2.8846905,-0.6241508
2000-01-02,299.5906,290.74622,294.97586,289.3922,102189.625,0.0,178.09981,-3.373748,-1.2843646
2000-01-03,299.38232,292.12918,295.27414,290.80804,102029.77,1.1157655,131.2541,-3.3637412,0.23488545
2000-01-04,300.0233,293.936,296.5709,292.71463,101920.84,0.38049555,153.64796,-2.2904167,2.046805
2000-01-05,298.5868,291.41943,294.55496,291.8947,101936.555,0.7869489,107.988686,-0.30496827,-1.1906625
2000-01-06,299.43588,293.97504,296.21213,292.36493,102182.21,2.152806,144.65851,-3.9002898,-0.7613779
2000-01-07,299.5515,292.94028,295.86252,292.27432,102273.66,0.5241856,156.19385,-2.68846,-0.66272086
2000-01-08,298.71646,291.65146,294.8727,291.39584,102141.09,0.050269067,161.03992,-2.2855542,-0.79765075
2000-01-09,300.07712,290.71988,294.99136,291.29736,101955.32,0.14974177,162.37102,-2.125823,0.9037206
2000-01-10,301.00842,292.5955,296.45782,291.83206,101781.63,0.0050626695,172.0682,-0.12720491,2.6593487
2000-01-11,300.86264,290.97833,295.16824,291.1235,101944.9,0.0579115,154.31404,0.6690456,0.58054394
2000-01-12,299.3305,288.58777,294.49472,288.1813,102195.18,0.11675432,191.70384,-2.3554444,-1.6168376
2000-01-13,298.33963,289.58676,293.6655,289.41086,102253.98,0.54745936,139.72223,-1.5442414,-0.9898946
2000-01-14,296.89703,287.6804,292.1723,286.5109,102411.35,-4.4703484e-05,174.25198,-1.0775459,-4.3202434
2000-01-15,292.73633,289.5855,290.7794,280.46658,103055.32,0.27680212,106.66282,-5.5173745,-5.147675
2000-01-16,293.74814,290.23428,291.58176,281.88617,102956.52,0.19359775,95.36197,-4.3193398,-2.430591
2000-01-17,296.1015,285.496,290.81265,281.33078,102555.375,0.0,194.13336,-0.3764547,-2.8922434
2000-01-18,297.22675,284.52185,290.36356,282.65567,102192.51,0.0,190.18692,0.9384642,-1.988174
2000-01-19,298.12317,286.50946,291.68253,286.43265,101817.87,0.02528727,146.83595,3.0975406,-0.97643775
2000-01-20,297.5363,289.05408,292.80545,288.2811,101412.94,0.37545896,132.58391,4.8914847,1.4472834
2000-01-21,294.83838,282.373,288.81006,280.41788,101578.914,0.19836612,208.19485,1.9211292,-2.692711
2000-01-22,295.244,282.10168,288.0987,281.07208,101953.69,0.0,179.1551,-1.7958322,-0.91690916
2000-01-23,299.07065,286.50684,291.93768,286.62476,101792.29,0.0,190.72777,-1.277926,2.5569248
2000-01-24,295.55515,291.88516,293.55493,290.92123,101011.85,13.410447,112.347664,2.8740218,2.578316
2000-01-25,291.42105,282.2369,286.4495,279.94376,101091.22,8.940697e-05,163.83495,3.8406658,-2.042694
2000-01-26,289.3157,281.91986,285.7182,279.24716,101479.305,4.4703484e-05,200.37866,2.6406353,-2.325329
2000-01-27,290.4639,276.32797,283.2888,275.3828,102197.53,0.0,211.08682,0.21869676,-2.367059
2000-01-28,294.62073,284.4815,288.98563,283.01666,102268.9,0.18010288,93.54923,-2.9376972,-0.592935
2000-01-29,298.3764,290.6405,293.8314,288.09412,102202.945,0.140775,154.28842,-2.7734258,1.0657846
2000-01-30,298.52554,290.75494,294.25168,289.77164,102182.97,0.113967806,165.11984,-2.411609,1.7969857
2000-01-31,298.5403,287.26392,292.79785,289.06918,101947.51,0.27979538,176.40904,-0.0022033725,0.61934847
2000-02-01,298.00034,288.97617,292.8936,289.41516,101966.586,1.7322023,160.0461,-1.3586425,-1.707036
2000-02-02,295.73288,290.27356,292.8511,289.72577,102098.195,1.1053197,104.28926,-2.6281972,-2.2329335
2000-02-03,297.16107,291.03778,294.1133,290.6945,101921.5,12.8067045,143.11424,-1.9524616,0.9566857
2000-02-04,296.33545,290.10446,292.7116,290.42227,101658.87,7.3102527,126.42734,0.5044483,-1.413623
2000-02-05,293.7123,284.10034,288.97437,281.4794,102036.88,0.18284656,221.65305,1.5302548,-3.1791508
2000-02-06,293.9149,281.54028,286.9249,279.8845,102611.99,0.0,213.02637,-1.2610153,-3.046888
2000-02-07,295.91132,283.61716,290.11404,282.96,102524.44,0.0,191.32822,-1.6111654,-0.93525535
2000-02-08,294.88852,288.12784,291.14633,286.2175,102313.71,2.6757717,85.00746,-0.981049,-0.6493426
2000-02-09,294.077,285.14908,288.97018,283.51746,102020.25,7.261444,227.51357,2.5655751,-3.1861773
2000-02-10,294.12973,280.9179,287.1204,279.37784,101923.24,0.0,229.58452,1.9067038,-1.9932026
2000-02-11,295.6152,280.33234,287.59476,282.29443,101970.1,4.4703484e-05,228.73387,1.115125,-0.011079192
2000-02-12,297.77713,285.49063,291.07565,286.56622,102015.34,0.0,212.50606,-0.33888435,2.0231712
2000-02-13,298.7604,286.90875,292.8773,288.82565,101981.32,0.0,220.66368,-1.9030763,2.1432998
2000-02-14,300.33798,292.89728,295.9941,292.52982,101846.73,0.4395619,200.55106,-1.4325722,3.970892
2000-02-15,299.65628,292.79797,295.7759,292.46262,101941.73,0.034647062,183.67633,-0.18038921,-0.37526634
2000-02-16,299.26062,289.42343,294.42725,289.77682,102184.51,0.0,228.83847,-2.6535935,-1.0832938
2000-02-17,298.45435,288.08893,293.3706,287.993,102202.02,0.0,228.60707,-2.9813874,-1.0877721
2000-02-18,300.12698,292.93237,295.77283,290.82736,102181.82,0.54926705,195.56242,-3.486027,0.94579744
2000-02-19,300.53268,292.81366,296.14206,291.47684,102179.35,0.011711381,212.33478,-2.4015405,1.3614944
2000-02-20,301.18298,291.18906,295.44452,291.0297,102246.73,0.15860796,188.34811,0.18045036,-0.4277456
2000-02-21,298.12372,290.1732,294.14883,288.67212,102276.35,0.58282727,188.34273,-1.6616263,-2.968812
2000-02-22,297.14716,288.17667,292.42447,286.49594,102268.43,1.6337885,162.98587,-2.937682,-3.0682566
2000-02-23,297.25793,291.0454,293.87848,285.14932,102335.65,0.1716949,140.0472,-4.5418644,-2.2334602
2000-02-24,297.70462,290.46564,293.82373,286.65796,102252.66,0.27252173,167.94098,-3.622348,-2.3147948
2000-02-25,297.23605,291.5789,294.24728,289.81354,102128.77,1.3215076,161.801,-4.2328296,-1.5127536
2000-02-26,297.9471,292.7226,294.98007,290.3681,102150.37,1.2442712,160.52435,-4.3858743,-0.7981716
2000-02-27,299.03696,291.8357,295.40808,289.5915,102183.02,0.27785078,195.09326,-3.362609,0.34385017
2000-02-28,299.41513,289.59634,294.61136,289.27408,101995.21,0.9689592,186.74487,-0.6282975,-0.3523438
2000-02-29,298.83252,290.4988,294.42154,289.34967,102064.19,0.1691021,193.17487,-2.1851945,-0.6768784
2000-03-01,300.08597,289.55725,294.33902,287.34906,102176.945,4.4703484e-05,238.668,-0.88012934,-0.5535993
2000-03-02,300.1302,287.01984,294.02487,286.80972,101950.82,4.4703484e-05,254.82709,1.3509818,0.21923952
2000-03-03,300.40234,287.71735,294.0363,287.79202,101652.1,0.0,205.67284,1.8206319,0.3180573
2000-03-04,300.45724,288.53275,294.19467,288.28656,101469.48,0.0,249.81487,2.8363388,0.8464222
2000-03-05,300.81223,291.3233,295.43002,290.08475,101491.6,0.22523291,193.46114,2.5517313,0.017929992
2000-03-06,301.1158,287.14307,294.2487,287.98203,101782.18,0.0017657876,238.33362,0.34214985,-1.1590078
2000-03-07,298.37393,290.56573,295.04904,287.38168,102097.02,0.0016214326,193.394,-3.5053294,-1.2518141
2000-03-08,299.18298,291.11996,295.11472,287.2113,102003.29,0.3277613,167.88525,-3.2374675,-0.10923302
2000-03-09,299.65918,290.87366,295.09457,289.3653,101911.305,0.021383166,219.46727,-2.6847475,0.45140943
2000-03-10,300.0608,289.18982,294.58752,288.27194,101936.62,0.0,227.47693,-2.826211,1.6737686
2000-03-11,299.68686,294.40686,296.49747,290.44946,101783.28,1.4518518,195.00943,-1.8439255,3.4232042
2000-03-12,302.99005,292.4332,297.18167,291.93686,101698.5,0.51788986,226.39304,1.782627,1.5861324
2000-03-13,299.12762,292.96594,295.7503,289.23044,101891.5,0.10769721,232.21387,-2.6853974,-2.4871447
2000-03-14,298.192,291.95688,294.8536,287.62643,101938.44,0.13756752,177.89883,-4.3199587,-2.6265767
2000-03-15,300.45834,293.4526,296.4158,291.51465,101876.945,1.0764133,209.34853,-4.926978,-0.25147635
2000-03-16,300.96475,295.02985,297.5181,292.98514,101791.4,1.4622566,212.32568,-3.8037088,3.555618
2000-03-17,301.56363,293.10275,297.06894,292.03995,101740.625,3.1154864,240.31415,-0.63471216,1.3432835
2000-03-18,300.82135,292.49896,296.29196,293.6038,101747.34,17.183756,184.62071,-1.4682971,-0.6445339
2000-03-19,298.54767,293.8073,296.0002,293.32294,101601.71,3.981391,200.0541,-3.8066413,0.03907993
2000-03-20,301.96243,294.1666,297.05777,292.8846,101399.85,1.0691602,220.07912,-0.06119896,1.8017368
2000-03-21,301.95618,292.74448,297.02768,292.72427,101626.74,0.44151396,230.4325,-0.3079553,-1.443138
2000-03-22,302.25104,292.3008,297.1089,292.6063,101757.875,0.18947852,254.59496,-0.7884369,-0.97256756
2000-03-23,299.75745,290.77756,295.6893,288.50366,101610.445,0.021023676,260.56512,-1.6960012,-3.7620294
2000-03-24,298.5633,290.2775,294.4884,288.0306,101635.586,0.24228916,200.25887,-2.1125503,-3.0532887
2000-03-25,298.99612,290.39053,294.60056,287.43448,101864.41,0.0,281.4836,-2.2696044,-1.9835682
2000-03-26,299.95755,288.26517,294.05893,286.20602,101701.18,0.05239714,198.98604,-0.5613184,0.6410173
2000-03-27,301.79587,290.01807,295.56003,288.88132,101033.71,0.37375557,240.84367,2.6160872,2.5826561
2000-03-28,301.58295,291.56113,296.63556,291.62714,100799.9,20.791117,232.42682,3.5983849,1.725221
2000-03-29,301.67432,292.8053,296.7465,293.70605,101250.74,2.333046,239.78154,0.17607115,1.723409
