day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,303.30768,295.28665,298.82324,294.87762,100158.06,0.063259155,242.42334,-0.019638708,0.3268048
2011-01-02,303.7557,295.42032,299.52512,295.59247,100135.586,0.23771822,234.96423,0.4548014,0.54372185
2011-01-03,304.2517,294.2931,299.31924,295.3586,100116.69,0.07981248,242.98793,0.6732121,0.6944615
2011-01-04,303.446,296.2837,299.2596,296.5087,100211.125,0.9990949,219.20412,0.90091807,1.1230206
2011-01-05,302.97928,296.74405,299.84415,297.4172,100271.586,1.4914106,194.3702,1.9807643,1.0665315
2011-01-06,302.72803,297.296,299.68613,297.2723,100274.63,1.3730265,185.83946,1.7016621,1.2769337
2011-01-07,303.56537,296.51172,299.4255,297.55484,100318.73,2.391739,168.72462,0.8563462,0.5856374
2011-01-08,302.7619,296.8993,299.43158,297.24286,100247.445,2.411172,199.09181,-0.10662708,1.0027636
2011-01-09,303.82773,295.3794,299.43866,295.42825,100281.99,0.102356076,238.465,-0.17188425,0.7411267
2011-01-10,304.46075,294.8117,299.48245,295.02585,100399.91,0.3163442,238.97672,-0.8910385,1.0049824
2011-01-11,303.6767,295.43927,299.14847,294.07352,100401.31,0.012243167,243.55466,-0.09907571,0.04630022
2011-01-12,302.6529,294.48145,298.73825,293.53122,100415.52,0.0152196735,248.04634,0.88353854,0.2771432
2011-01-13,303.54404,293.3395,298.5707,293.26547,100303.88,-4.4703484e-05,265.54138,1.3475575,0.19782154
2011-01-14,302.40714,293.80634,298.51968,294.10162,100267.51,-4.4703484e-05,260.8695,1.3434807,1.2394327
2011-01-15,304.22037,295.37274,299.6144,295.7017,100281.445,0.35576338,233.6868,0.4481143,1.0387828
2011-01-16,303.73398,296.14343,299.58832,295.8761,100403.03,2.371151,209.23967,0.6592905,0.9632512
2011-01-17,303.61993,295.53998,298.97922,295.05405,100367.48,2.1760855,209.67686,0.3542293,0.3620945
2011-01-18,304.36313,295.37216,298.7362,294.64462,100251.77,0.011394732,245.34715,0.42547372,0.33547512
2011-01-19,303.4577,295.58313,298.99002,295.17377,100165.28,0.5242219,235.89172,0.34628558,1.0035591
2011-01-20,303.60065,295.95575,299.5908,296.16934,100097.49,0.68566763,224.96199,0.6366574,1.095219
2011-01-21,304.24927,297.2984,300.33612,296.53384,100074.84,0.10015443,232.9779,0.72266084,1.1893018
2011-01-22,304.80383,297.94614,300.6016,297.5055,100098.76,0.8446556,221.07433,1.4985863,0.85671663
2011-01-23,303.8012,297.99826,300.19278,297.60992,100072.5,2.4907887,213.55005,1.3737589,1.3781437
2011-01-24,304.34375,297.0846,300.1107,297.30466,100162.57,4.209459,203.78404,1.28046,1.4412087
2011-01-25,304.13556,297.0359,299.97342,297.28357,100300.06,1.7236601,212.86516,1.8446752,1.3748555
