day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,273.47357,270.58466,271.7441,268.87723,101932.18,0.014195219,63.576374,2.524383,1.033743
2017-01-02,273.44318,272.39337,273.14444,271.4893,101170.586,18.550901,11.751527,-3.2503607,2.1911237
2017-01-03,272.78558,269.8385,271.61487,268.9629,101422.086,0.43312088,37.89944,5.055387,-6.6098866
2017-01-04,273.29156,269.44016,271.04892,267.3515,102001.445,0.08685887,31.082458,-3.1896477,-3.0414422
2017-01-05,278.2701,273.38367,275.81656,274.40668,99855.38,11.946475,16.13516,-0.4080851,7.1518936
2017-01-06,275.01212,273.01096,273.74048,269.6865,100888.76,0.016188249,66.672485,4.8999333,5.210778
2017-01-07,275.18738,268.79153,271.64667,268.9019,101068.52,22.732738,54.192066,3.4693868,-1.8622508
2017-01-08,280.5541,268.05682,271.93564,268.98734,100826.375,15.445567,9.903365,-0.32046127,4.3712745
2017-01-09,274.4321,268.3279,270.9962,266.9813,101030.25,0.9717513,32.19807,6.9527144,2.818118
2017-01-10,268.205,263.43594,265.43945,260.76865,103515.625,0.0018384308,74.27411,5.574858,0.2616144
2017-01-11,270.67102,268.1751,269.12238,266.51602,103952.77,4.4703484e-05,74.93641,0.9007268,3.721177
2017-01-12,275.58817,270.5281,273.0734,271.04214,102792.91,0.9845477,53.753662,1.3150569,6.2112384
2017-01-13,279.21698,274.67105,277.31516,276.1541,100725.195,5.893644,24.923605,4.2706676,8.128652
2017-01-14,275.45563,262.0596,266.66284,261.2613,100641.836,0.11388026,71.061066,9.736373,0.5265079
2017-01-15,268.87125,261.78812,265.08438,260.3073,101397.625,0.728529,46.924423,5.07717,1.9612609
2017-01-16,268.97617,262.73288,265.38876,261.74667,101377.805,6.0913076,73.15119,2.5696583,-5.7547107
2017-01-17,271.97803,262.70554,268.02322,264.85416,100833.48,2.944693,37.702095,2.0592358,3.361872
2017-01-18,272.2953,267.00272,270.06876,267.6044,100945.93,2.1900795,67.26647,0.20086749,-5.9606357
2017-01-19,270.32895,267.00232,268.34796,266.33197,101647.695,0.19695424,49.790283,1.2027613,-1.7103974
2017-01-20,271.3781,268.96964,270.31113,266.44724,101212.5,0.15010126,36.00002,-3.8052347,-0.6989613
2017-01-21,272.17462,270.8704,271.62613,269.74808,99173.74,17.184742,17.131138,1.7649132,-11.730651
2017-01-22,271.70547,268.1194,269.71973,267.4727,99628.836,2.196163,33.163815,5.5411067,-4.3565626
2017-01-23,270.9981,265.21503,267.15836,263.7122,100641.02,0.7447526,78.107185,4.1075416,-5.8431244
2017-01-24,269.73044,264.28635,266.55133,262.1395,101521.32,0.0,92.510155,4.7812057,-0.8349905
2017-01-25,271.30222,268.41223,269.82907,266.29623,101619.18,0.0,56.273922,-2.4242363,-1.5267121
