day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,300.26245,291.8907,295.61902,291.88016,101752.53,0.3107013,136.68379,-0.77871174,1.8168222
2006-01-02,300.63504,292.86118,296.29337,291.8485,101846.695,0.0,170.14407,-1.5030613,2.5051513
2006-01-03,301.54315,291.60443,295.91617,291.87686,101663.37,0.0019725412,170.5246,2.3840375,1.2399756
2006-01-04,298.63348,285.91608,293.23087,286.4775,101568.1,0.00072829425,189.5912,1.2338301,-1.2948369
2006-01-05,297.5917,284.09476,290.80197,283.6596,101363.49,0.0,187.8221,1.7729087,-0.09864956
2006-01-06,292.1016,288.19272,289.88553,282.79404,101141.375,0.026986003,153.1932,3.8097708,-1.3725228
2006-01-07,289.84653,279.7874,285.1327,274.3894,101930.52,0.0,196.33047,2.2427776,-2.9291298
2006-01-08,292.8786,277.58978,284.4919,276.2969,102388.305,4.4703484e-05,191.60432,-0.11425661,-1.3871995
2006-01-09,297.83362,284.71133,290.58365,284.20392,102483.09,2.2351742e-05,128.62123,-2.8772125,-0.25150767
2006-01-10,299.3354,293.34317,295.7738,288.3071,102319.41,0.3852658,127.571106,-3.929796,0.40559423
2006-01-11,300.26294,291.76526,295.88797,289.0557,101981.836,0.10906905,162.6132,-2.5984495,0.5989467
2006-01-12,300.12708,291.43875,295.26706,291.60992,101711.9,0.68473256,149.22842,-1.7995534,-1.2148241
2006-01-13,300.55075,292.8356,296.41757,292.92865,101552.625,0.48039854,143.8371,-0.85340875,1.204136
2006-01-14,296.85995,289.02167,293.1682,284.9258,101247.48,0.41605532,190.26234,5.7863784,-1.155753
2006-01-15,293.4491,281.1916,286.68018,273.86035,101611.87,0.0,202.01138,2.2710016,-3.0584056
2006-01-16,296.35242,280.6555,287.83286,280.61838,101769.07,-4.4703484e-05,185.67784,-0.6941617,0.5124081
2006-01-17,300.28223,290.0958,294.61868,288.41043,101604.22,0.0,165.79024,-1.8763605,4.355802
2006-01-18,296.17355,290.27228,293.4529,288.43976,102042.75,1.2153089,92.734695,0.15464775,-0.74550074
2006-01-19,296.37253,286.96307,291.52188,285.39615,102433.305,0.103002414,89.712906,-3.291133,-3.409689
2006-01-20,300.02115,294.36877,296.30713,291.12888,102217.125,0.13232045,170.90485,-4.746926,-0.20145917
2006-01-21,299.83597,295.12335,296.95517,292.02814,102159.195,0.21910854,150.8804,-4.510481,0.27179822
2006-01-22,299.86407,295.189,297.02676,293.0139,102190.305,1.0104309,152.11723,-5.4355807,-0.20592088
2006-01-23,300.1282,295.77106,297.4892,292.8033,101951.91,0.15534647,164.33153,-4.092466,1.8996711
2006-01-24,300.2516,291.086,295.87387,291.45517,101757.586,0.19476563,151.46333,-1.2176749,0.98418766
2006-01-25,298.45035,292.07382,295.05936,289.29315,101820.02,0.04753284,145.65352,0.7612521,-1.9850831
2006-01-26,296.39078,285.24707,290.66116,281.5452,102196.44,0.0,185.47571,-1.97502,-3.0812771
2006-01-27,294.91934,290.9831,292.636,282.9735,102682.586,0.20007417,100.5408,-4.6051707,-2.8996022
2006-01-28,296.80887,291.69128,293.6546,284.31705,102634.63,0.25317818,106.03788,-4.6530223,-0.35729823
2006-01-29,298.03357,292.62555,294.96527,287.7793,102098.875,0.50105715,139.54715,-3.0028324,2.4483812
2006-01-30,300.45642,293.82645,296.3218,291.0983,101560.13,0.44645554,164.57574,0.5183704,2.9147682
2006-01-31,299.18454,291.6317,294.87744,290.02078,101377.23,0.14779158,158.71262,1.5303564,0.05084479
2006-02-01,297.97083,287.31146,292.68195,285.32632,101579.68,0.010550022,182.90147,-0.8538092,-0.36725762
2006-02-02,298.62732,292.27017,295.46725,291.07755,101387.94,1.1793747,117.4944,-1.7806407,3.3787763
2006-02-03,300.59244,295.20627,297.15073,293.40295,101172.07,0.12294389,97.62261,-0.7489557,3.5494778
2006-02-04,297.2544,292.19308,294.81927,292.44052,101056.664,32.323837,66.273384,0.8053859,1.5622946
2006-02-05,293.28754,283.66132,288.4103,280.69485,101719.43,0.0,201.1143,2.3502717,-2.3338935
2006-02-06,295.14978,281.9816,287.94858,281.17303,102109.76,0.0,224.03949,-0.3963581,-1.435454
2006-02-07,297.24173,284.8468,290.7811,284.86584,101936.66,-2.2351742e-05,200.64937,0.46689665,0.5099252
2006-02-08,294.62802,286.45746,290.02798,284.0468,101800.76,0.036129728,213.10397,1.4644138,-2.2783701
2006-02-09,294.86765,280.2943,287.30942,275.92383,102084.375,0.0,232.7561,1.2834353,-2.9669
2006-02-10,295.75647,280.5019,288.29306,279.96896,102196.125,4.4703484e-05,229.82697,0.64472014,-0.53025573
2006-02-11,299.92056,285.98453,292.0371,286.0886,101748.414,0.13230368,181.66719,0.65070546,3.05534
2006-02-12,294.94846,284.61102,288.77997,282.27515,101651.18,0.94554573,154.76314,3.056864,-2.8739684
2006-02-13,288.2619,279.36163,283.34158,274.73282,102304.43,-4.4703484e-05,212.13173,0.83192414,-2.3961937
2006-02-14,291.04114,276.52502,283.59238,273.56442,102636.5,0.0,219.6699,0.048764687,-1.7335836
2006-02-15,296.55048,286.7447,290.897,281.40768,102478.66,0.07750094,153.11595,-2.0086787,-0.6324216
2006-02-16,299.15002,288.17453,293.27902,285.68402,102240.77,0.08773059,164.22514,-2.2557642,-0.5167634
2006-02-17,299.3911,288.54727,294.03384,287.74957,102170.79,0.0045802444,202.68222,-2.650135,-1.141244
2006-02-18,299.1958,289.48468,294.8009,287.997,102142.47,0.0,227.83534,-2.5582778,-0.75085974
2006-02-19,300.5436,287.52893,293.79584,287.02963,102135.16,0.0,232.47632,-0.12643002,-0.8074109
2006-02-20,299.87704,290.4154,294.91068,290.53107,102115.84,0.55350363,162.31126,-1.1505708,0.3745636
2006-02-21,300.53622,289.60822,295.09366,290.53824,101989.625,0.046268106,191.53047,-0.02557717,0.7978509
2006-02-22,301.38455,292.1307,296.41733,291.173,101814.22,4.4703484e-05,206.7538,-0.7367241,2.478963
2006-02-23,303.18314,291.63315,296.6672,291.70264,101745.01,0.009613112,222.99106,0.7063183,1.4120368
2006-02-24,301.7359,292.14206,296.7962,290.9283,101876.65,0.7005725,210.6331,-0.19654341,-0.8409862
2006-02-25,299.5909,294.28946,296.58728,292.72754,101975.04,2.3228657,192.58519,-3.2311697,1.8695682
2006-02-26,299.56418,292.85843,295.37552,291.4838,101455.23,3.5052857,165.43323,2.5112553,0.6440263
2006-02-27,295.06183,288.1329,291.3735,283.4884,102090.78,0.1309039,189.06726,-2.2251139,-4.549552
2006-02-28,297.08044,285.62674,291.3539,282.60312,102146.65,0.0,257.33688,-2.5852783,-0.20668985
2006-03-01,299.60767,288.81378,293.453,284.407,101929.04,0.0,249.61148,-0.5831089,0.4671112
2006-03-02,300.83102,288.824,294.3326,286.37842,101765.1,0.0,255.07648,-0.56217706,1.027398
2006-03-03,302.5304,288.97592,295.05606,288.24335,101578.01,0.6047729,207.24258,2.0579727,0.014966209
2006-03-04,300.6186,288.56085,294.5264,289.24216,101649.52,0.24019368,220.38583,0.50289315,-2.2698686
2006-03-05,298.03888,290.53992,294.65973,286.26263,102091.6,0.00554882,244.95113,-2.405939,-1.6571554
2006-03-06,299.93765,287.87933,293.58484,285.96378,102063.84,0.0,253.02556,1.1096412,0.87747735
2006-03-07,300.5561,289.10892,293.73148,284.85974,101775.77,0.00079907477,254.97882,2.6696272,-1.8471346
2006-03-08,296.3107,284.83136,290.91623,281.57315,102007.28,0.0,267.12326,-2.3832343,-2.0534031
2006-03-09,297.815,290.38882,293.41165,285.01978,101826.47,0.00070780516,189.31749,-2.725522,2.746745
2006-03-10,300.1696,293.6632,296.53918,288.8082,101718.27,0.21982938,169.62762,-2.5567877,4.0271764
2006-03-11,300.46216,294.278,296.788,290.4316,102019.02,0.0,235.76828,-3.4400127,2.0964873
2006-03-12,300.49554,294.72208,297.00208,290.48306,102074.38,0.015070662,205.54297,-3.7115624,1.2199837
2006-03-13,300.6821,294.8963,297.27164,291.9091,101821.5,0.8511003,198.5832,-3.08823,1.9951386
2006-03-14,302.66644,294.16492,298.1602,292.00568,101578.12,0.37277862,187.10432,0.006912013,1.9953195
2006-03-15,300.602,292.27557,296.11954,288.43817,101835.0,0.0,205.52068,-0.04061106,-2.2681901
2006-03-16,298.88724,291.41043,295.24277,286.65854,102020.94,-4.4703484e-05,250.6886,-2.929684,-0.9064958
2006-03-17,301.7558,287.68268,294.87915,286.5155,101879.56,0.0,244.8387,0.015598069,0.59604865
2006-03-18,302.05045,290.2243,295.78268,288.45642,101644.15,-2.2351742e-05,276.54306,0.7561428,-0.678855
2006-03-19,301.50583,289.59824,295.75046,288.99292,101551.48,0.017812476,253.04956,-0.22806142,1.0278322
2006-03-20,301.8488,292.97406,297.22427,289.9213,101489.32,0.07110089,270.3332,-1.7071401,2.8644266
2006-03-21,304.72964,295.15933,298.8453,291.22784,101332.22,0.0014770776,269.0613,0.4036807,3.0318773
2006-03-22,304.77612,294.50067,298.78607,291.6046,101433.06,0.021584332,221.76445,2.456991,0.42561746
2006-03-23,301.7641,295.07434,297.83322,292.36435,101537.46,4.5519657,208.36472,-1.2187065,0.17347302
2006-03-24,299.29102,292.77954,295.7993,289.19916,101354.84,0.30235016,196.61197,2.0422533,-2.0344493
2006-03-25,295.78253,283.77756,290.06613,277.5112,101609.13,0.0,304.07516,2.5369146,-3.434203
2006-03-26,296.29785,282.66022,289.6086,273.04694,101830.47,0.0,305.1407,0.88702065,-3.2699392
2006-03-27,296.77338,283.30017,290.35648,277.69113,102160.15,-2.2351742e-05,279.69763,-0.9891138,-2.7621775
2006-03-28,297.84412,288.8908,293.2986,282.5529,102356.555,0.000692904,261.30814,-3.3192816,-1.0093241
2006-03-29,299.13748,287.96478,293.89636,284.39337,102174.77,0.0066887587,230.33812,-2.826935,-0.18040992
2006-03-30,299.44727,291.2322,295.44788,286.52374,102078.66,0.006282702,220.60432,-3.7408543,-0.00027184933
2006-03-31,300.0405,294.5829,296.81982,288.1003,102216.73,0.001700595,234.58641,-4.312071,-0.106683046
