day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.5478,262.235,265.8972,264.5544,99937.13,0.30846334,7.995185,-0.89556664,-2.8629103
2004-01-02,261.58957,253.6294,257.34695,255.13823,100201.664,0.03558211,13.240607,-0.96718186,-3.7344942
2004-01-03,254.70786,249.83838,251.87524,250.10883,100062.18,0.022189692,12.164817,-1.1944895,-1.4264795
2004-01-04,258.90863,252.25635,256.70923,254.68243,98985.68,3.6905315,6.8445077,-1.6057488,-2.4512575
2004-01-05,258.23456,252.44211,255.844,253.95222,99153.68,0.2734307,12.016224,2.4458523,-0.86980915
2004-01-06,256.52386,253.53368,254.89055,253.08777,100057.84,0.14373474,10.934839,1.6236757,-1.4101768
2004-01-07,254.7628,249.6443,252.66426,250.92177,100576.25,0.23241341,7.89031,-0.4562103,-0.0524209
2004-01-08,250.63809,247.76451,248.8394,246.57416,100610.35,0.1208866,9.839228,0.0058683953,2.280321
2004-01-09,252.18181,247.71716,249.2343,247.14404,99998.1,0.09380095,11.9692135,0.1336189,2.055849
2004-01-10,264.39493,252.22537,258.14935,256.57712,99615.086,0.16110204,10.104669,0.71332484,1.8380208
2004-01-11,268.34534,264.25116,266.10602,265.41473,99486.29,0.4549548,8.659367,-0.50757235,2.2040617
2004-01-12,271.0093,265.66956,267.7424,266.19388,98648.19,3.425654,9.095412,0.8564501,4.5787053
2004-01-13,270.51392,266.65042,268.11703,266.72415,98484.77,1.7268304,7.231456,-1.0037943,3.5583646
2004-01-14,269.80182,267.58798,268.76596,267.65277,97724.63,3.8018506,9.207174,-2.343474,3.8396904
2004-01-15,270.24518,268.8322,269.60074,268.1885,97109.28,3.9113257,7.5615044,-3.5906532,3.8714793
2004-01-16,269.85226,267.82007,268.99957,268.0667,97311.555,2.7673001,8.7080965,-1.6779908,2.9909518
2004-01-17,269.5866,261.21426,265.44318,263.81693,97992.875,1.2881179,13.128447,1.6366397,0.79281926
2004-01-18,269.49298,263.40594,267.36127,266.51248,98338.9,4.6298914,6.6058245,-1.8090935,2.1084535
2004-01-19,267.95084,260.81915,264.51477,262.9728,98461.9,0.15000626,12.660785,2.3151867,-0.5241809
2004-01-20,260.46866,254.2926,257.49106,256.06482,98335.41,0.09779446,15.355846,0.8929005,-0.33652976
2004-01-21,257.02676,254.39522,255.44942,253.63152,98274.375,0.7386077,15.79941,-1.2896599,-2.0325212
2004-01-22,257.63574,254.07063,255.6107,253.6535,98450.99,1.1679344,14.21182,1.6579689,-1.8352584
2004-01-23,259.2358,255.07222,256.39343,254.58376,99746.414,0.08125231,16.68611,2.8493242,-0.06186296
2004-01-24,256.49582,250.67146,253.60004,251.74268,100392.43,0.08559413,18.828642,1.4138814,1.1150757
2004-01-25,256.48117,248.89394,252.78912,250.81354,100294.74,0.21391734,21.230755,-0.97847706,1.2284516
2004-01-26,267.6702,257.07745,261.7074,260.4691,99727.81,0.5541481,13.334324,-0.9481867,3.4163773
2004-01-27,268.97192,266.36774,268.11655,266.56958,99442.91,0.48450565,15.747648,-0.683477,3.5738394
2004-01-28,265.97202,264.66568,265.08432,263.1833,99166.164,1.3265796,14.069275,-1.9005027,3.557452
2004-01-29,268.47598,263.79233,265.30118,263.75192,98850.164,5.1640096,15.162504,-3.791361,3.0441606
2004-01-30,270.6171,268.7004,269.73898,268.46695,98782.84,3.17623,16.519608,0.23236859,2.1936684
2004-01-31,269.61847,264.78125,267.44507,266.43182,99589.914,1.0155513,21.626722,0.70117044,1.9721662
2004-02-01,270.46957,265.27817,268.51276,266.8005,99068.04,1.6379728,20.290297,-0.4758612,6.9213643
2004-02-02,270.14188,267.6978,269.05453,267.35117,99716.82,3.790401,19.69965,0.24356739,3.7271795
2004-02-03,269.18594,266.98175,267.96283,266.03925,100234.31,1.5284214,19.060843,0.043473527,3.947286
2004-02-04,269.80737,266.76825,268.0571,266.835,98520.23,5.6697445,15.308792,0.84992504,5.6155667
2004-02-05,273.55972,269.89874,272.24658,271.77945,96770.27,3.5563056,9.316325,0.7628808,2.8868306
2004-02-06,272.7271,266.19717,269.77075,268.14066,97250.98,0.8780509,22.48669,1.5169634,-2.4072587
2004-02-07,268.12964,265.33054,266.51822,265.12692,97388.695,1.7165393,19.225174,-1.5008382,0.97661406
2004-02-08,266.032,257.67447,262.5152,260.4609,97630.47,0.97138435,28.774403,0.24775761,-2.756457
2004-02-09,262.5112,256.49063,259.3005,257.14597,97932.055,1.4705993,32.40244,-1.4431554,2.662802
2004-02-10,264.68298,256.6708,261.64908,259.55838,97814.01,4.2938495,20.988808,0.94888574,-1.1049173
2004-02-11,257.87912,253.23978,255.4738,252.97034,98419.63,0.58118254,41.094276,0.8199882,-2.7896233
2004-02-12,257.72058,251.96674,254.2755,252.03937,99527.555,0.037297606,50.967236,0.35144928,-2.631277
2004-02-13,259.41888,250.12761,255.873,252.91522,99530.18,0.11228956,56.559006,2.763611,1.3964186
2004-02-14,263.90274,259.5293,261.71658,259.0181,98953.34,0.5970206,34.392784,0.5613823,2.6821096
2004-02-15,266.79086,261.4338,264.49493,263.0027,98671.25,2.1928978,21.21202,1.6302114,1.6450483
2004-02-16,268.34467,258.55188,264.8558,262.83316,98347.555,0.70498514,47.074093,1.9806328,-3.0914085
2004-02-17,259.21335,252.042,256.3649,253.8173,98980.41,0.1228638,45.45683,-0.6804993,-2.0751283
2004-02-18,255.99992,247.66336,251.97649,249.38649,99471.85,0.072117895,53.98096,-1.5920578,-2.0637457
2004-02-19,254.4955,243.92393,248.10907,245.40453,100311.26,0.012069941,66.32541,-0.045175076,-1.704876
2004-02-20,265.88013,244.56319,257.30777,253.96051,100173.84,0.41663462,64.455505,3.8259604,2.7521355
2004-02-21,273.4839,266.05426,271.12534,269.77658,99497.055,0.18143654,39.23247,5.245311,1.5625862
2004-02-22,274.15424,268.74515,271.19638,265.99557,99102.12,0.0,70.19007,3.016263,3.848489
2004-02-23,269.18506,267.32648,268.27115,265.73398,98241.59,3.995821,31.945948,1.272139,4.2418017
2004-02-24,271.3119,268.08508,269.51257,267.65378,98443.85,1.4274838,50.872486,0.71908283,1.1981186
2004-02-25,271.5209,263.40604,268.13736,266.6606,98294.32,1.4877803,46.596836,0.48833784,1.3340025
2004-02-26,268.56055,262.8186,266.5082,264.58487,98480.29,0.10950677,65.682434,0.09285435,3.906133
2004-02-27,272.61328,268.13086,270.18207,268.19363,98636.28,2.2528675,58.917053,-1.2501444,1.8853592
2004-02-28,273.52356,269.78162,271.9966,271.27298,97627.84,15.480803,15.7424965,-0.3649576,-1.4803647
2004-02-29,269.8433,265.57822,268.06207,266.2682,99231.19,3.5056808,34.05923,1.3271103,-1.8213533
2004-03-01,268.4175,264.84003,266.43185,264.2848,99235.53,0.047994778,59.778015,0.13495125,0.15580842
2004-03-02,268.35495,262.55994,265.8451,263.80887,98718.47,0.103812665,61.303806,0.34795415,0.4884045
2004-03-03,267.58813,260.7527,265.09872,262.47534,99523.41,0.53079796,57.831203,-1.5873761,-2.3178527
2004-03-04,266.30783,259.05878,261.94876,259.81982,99774.6,0.3515538,80.26424,-0.16699566,-3.331996
2004-03-05,267.00253,258.5879,263.79465,261.63382,99222.836,1.7402842,71.947105,1.2293894,-3.2769804
2004-03-06,268.41647,260.61203,264.30316,261.67184,98548.97,0.73903984,59.93481,1.2343384,-2.676217
2004-03-07,270.55426,260.17557,265.44467,262.4196,99237.1,0.03401749,104.12337,3.0592592,-0.6823184
2004-03-08,274.64127,266.8469,270.51645,267.60938,100294.305,0.27083978,102.22125,2.1673381,-0.5342718
2004-03-09,274.62415,262.11816,268.98407,266.30716,101448.04,0.017400831,113.00824,0.51307803,-1.5945387
2004-03-10,275.86627,261.00375,268.69992,264.93716,101839.75,0.0,119.43218,2.8527935,-0.3691021
2004-03-11,276.56888,266.85104,272.0571,269.00168,101312.62,0.0007227063,111.902824,2.614599,-1.8051952
2004-03-12,279.18576,272.0861,274.97995,272.33182,101277.81,-4.4703484e-05,117.39666,1.3686081,-2.227443
2004-03-13,279.46338,265.08127,273.0708,269.9255,101302.01,0.00046845526,109.59923,2.1310127,-1.5135363
2004-03-14,279.64532,264.4705,272.4827,268.72385,101247.625,0.0,129.59319,1.181203,1.3062483
2004-03-15,278.41547,271.17038,275.03848,272.0033,100348.13,0.45623446,115.118965,0.72029114,3.319045
2004-03-16,275.18146,273.7115,274.46173,273.52042,99218.16,3.8065891,47.585472,0.68429226,3.6832778
2004-03-17,275.87573,273.48428,274.52158,273.64206,98898.93,2.283791,55.178837,2.1056302,-0.90690595
2004-03-18,275.1288,273.7691,274.14832,273.2158,98893.21,3.381973,57.666008,0.35882965,1.5332522
2004-03-19,275.4815,273.2103,274.4764,273.11514,99071.68,0.5624927,46.8052,1.0800991,-1.5066885
2004-03-20,275.64417,272.56223,274.09186,271.7792,98615.18,0.47852844,104.24376,-2.1975417,2.3842204
2004-03-21,274.81473,272.85107,273.64783,272.51376,96923.47,8.038845,59.088398,-4.829208,3.1369915
2004-03-22,274.42764,273.57538,273.92642,273.66232,96877.41,4.0990524,45.559235,-2.967104,1.8923211
2004-03-23,275.33276,272.16803,273.92117,272.788,98766.65,2.1301732,74.7547,2.1627383,1.9403664
2004-03-24,276.408,271.99445,273.9091,270.4982,100049.03,0.062296167,113.79868,1.3285161,0.080564596
2004-03-25,275.35907,271.5753,273.56412,271.93393,99571.06,6.095985,48.28854,-4.216474,-0.008037751
2004-03-26,279.16312,273.01657,275.50537,273.47855,98499.23,1.1497252,129.60042,-1.5674076,2.0083477
2004-03-27,276.20764,270.88235,273.80798,272.66928,98219.71,5.792482,50.65536,1.4862946,0.38072446
2004-03-28,274.2703,270.49457,272.57324,270.22458,98558.52,0.58735347,85.83313,2.7921445,1.3673669
2004-03-29,278.06906,271.1026,274.17474,269.8717,98875.93,0.13075396,170.85248,4.127381,-0.14180805
2004-03-30,276.3264,271.49374,274.07895,271.10263,98778.15,0.9697899,108.01,4.5074043,0.63240856
2004-03-31,273.609,261.98105,268.31223,264.65073,98993.13,0.3572684,117.85829,1.4323894,-4.8816423
2004-04-01,267.20148,259.59457,263.8477,258.48526,99831.03,0.32805836,164.44908,0.55058247,-6.4603076
2004-04-02,268.677,260.34943,264.80032,260.09134,100708.47,0.06000884,167.70857,0.60451037,-4.181441
