day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,306.27673,293.7436,299.78534,294.15637,97403.914,0.0034831464,265.42715,0.35823426,0.33495936
2016-01-02,305.65515,294.3779,299.13998,293.5284,97342.336,0.034140423,221.12338,-0.5197831,0.09025506
2016-01-03,306.62866,294.4488,299.52856,291.8997,97219.29,-4.4703484e-05,232.88126,0.11259084,0.05682646
2016-01-04,307.51648,293.67123,299.27826,292.35696,97225.21,0.0,263.69305,0.06120265,0.26534662
2016-01-05,305.73358,294.51978,299.64383,293.9151,97236.66,0.0006798655,234.00293,-0.003526787,1.174241
2016-01-06,305.78683,295.86917,300.09824,293.86658,97232.805,0.012733042,214.82722,-0.32740995,1.0974227
2016-01-07,306.97687,296.42633,300.89896,295.08926,97326.52,0.038027763,221.39638,0.04569988,1.582425
2016-01-08,307.17395,296.507,301.2969,295.8656,97312.35,0.6942041,242.77214,0.31962276,0.8280678
2016-01-09,305.2581,297.8995,300.80267,296.26874,97325.97,0.7723272,222.98473,1.5964607,1.4294968
2016-01-10,303.91873,296.434,299.8705,295.77448,97342.31,0.27662143,211.23756,0.91879183,1.1916918
2016-01-11,305.76382,295.61514,299.72168,295.17288,97259.336,0.08030608,238.25075,0.5358874,1.2989854
2016-01-12,307.53726,295.4286,300.68927,295.40198,97146.13,0.027172267,252.76889,-0.016139628,0.9679038
2016-01-13,307.62204,296.36023,301.48148,295.7585,97113.03,0.2384577,227.5679,0.048864603,0.7632816
2016-01-14,306.37683,296.42178,300.8463,294.50385,97120.02,0.27040577,236.84811,0.39692482,1.1203052
2016-01-15,306.8036,295.32797,300.43094,293.97183,97127.06,0.002404675,265.75284,0.72139126,0.122077346
2016-01-16,307.4965,295.2664,300.28525,293.26932,97160.02,0.0,256.1697,1.2860061,1.0546788
2016-01-17,307.10452,296.52582,300.87222,295.3414,97212.98,0.44246763,262.5543,1.8638868,1.1841879
2016-01-18,304.91898,296.8663,299.7277,295.22842,97245.96,1.2444109,228.23586,1.2732955,0.9136829
2016-01-19,305.78464,295.4947,299.89566,294.5554,97180.12,0.02688542,228.76324,0.6147017,0.41135517
2016-01-20,306.8747,294.01212,300.00485,291.3674,97137.22,0.0,274.60565,0.9542826,-0.05015111
2016-01-21,306.16406,294.1632,299.65338,292.91293,97161.62,-4.4703484e-05,255.14943,0.63550276,0.8543212
2016-01-22,307.35184,295.58682,300.67926,293.77228,97201.53,0.003932044,271.34137,0.7075207,1.4675416
2016-01-23,305.02853,295.91565,299.90668,294.85776,97381.086,1.5984476,227.9888,1.0910212,1.5278635
2016-01-24,305.66083,294.94815,299.72156,294.9,97543.37,1.0962337,229.95625,0.7954726,0.94269705
2016-01-25,303.41046,294.69086,299.17868,294.58896,97549.0,2.0073037,221.59616,1.0346192,0.5067066
2016-01-26,304.93182,294.1882,298.5577,292.49628,97577.0,0.0836961,260.4326,0.64081526,0.80046505
2016-01-27,306.3072,293.14908,298.95944,289.90497,97474.945,0.0,282.6372,-0.3625668,-0.5018163
2016-01-28,305.3455,292.05255,297.73886,286.1206,97391.625,-4.4703484e-05,265.28574,-0.5350762,-0.82595205
2016-01-29,305.29877,291.04398,297.6265,284.86215,97289.68,0.0,298.69305,-0.86035913,-1.4262676
2016-01-30,305.2143,288.83612,296.77774,285.11755,97272.875,0.0,302.60236,-0.6683981,-2.1253843
2016-01-31,307.4021,289.96667,297.8889,285.84998,97224.57,0.0,302.81052,0.20598227,-1.6318684
2016-02-01,307.072,290.34732,298.0427,286.81223,97221.66,0.0,300.89087,0.053202182,-1.4720984
2016-02-02,308.05917,290.4649,298.98715,287.6954,97182.06,-4.4703484e-05,300.4262,0.14618814,-0.5486662
2016-02-03,307.6736,292.39288,299.53592,291.62976,97186.73,0.0,266.8342,0.09275514,0.6644005
2016-02-04,308.60632,292.645,300.64526,293.54337,97157.664,4.4703484e-05,267.31085,-0.024733683,0.4579134
2016-02-05,306.7596,296.49118,300.5746,293.03857,97133.44,0.0,226.1032,1.1493273,1.1091815
2016-02-06,305.06396,296.56128,300.13925,295.78915,97279.65,0.41695684,234.98221,1.4175144,1.642887
2016-02-07,305.4027,296.24323,300.29642,295.95285,97392.26,0.11865422,254.11412,0.862627,1.1945237
2016-02-08,307.11496,297.25504,301.17252,294.8527,97388.09,0.00063702464,214.8752,0.25164565,0.76499265
2016-02-09,305.30972,298.13083,300.81284,294.24893,97361.69,0.06722286,198.77995,1.6071168,1.0938926
2016-02-10,306.75345,297.30948,300.93915,294.14957,97253.81,0.314869,241.78653,1.0413221,0.8697159
2016-02-11,305.56924,295.5999,299.67313,293.5179,97229.836,0.37256068,234.20505,1.4234356,0.86345917
2016-02-12,306.99084,294.33505,300.38394,294.15036,97200.34,0.08163042,278.80487,0.6670944,1.2539717
2016-02-13,305.90225,296.5716,300.0545,294.34116,97200.16,0.96768886,243.76501,1.1171408,1.1607496
2016-02-14,305.97748,296.34622,299.51938,295.67673,97257.35,5.165741,237.15793,1.275304,1.2127258
2016-02-15,307.40317,296.3716,300.9762,295.10352,97157.164,0.06138161,254.52876,0.7239426,1.5287687
2016-02-16,308.06714,296.97266,301.7051,295.43082,97214.84,1.1335462,260.22812,-0.054467913,1.4243265
2016-02-17,308.74594,297.9462,301.4211,295.74716,97247.22,1.6192943,247.97202,-0.12631781,1.6420375
2016-02-18,306.46173,297.27393,301.21683,297.01566,97135.445,3.1743963,248.99655,1.3912913,0.9351832
2016-02-19,307.34406,296.9426,300.9517,297.34085,96940.6,2.4170763,253.86514,0.9373722,1.3321657
2016-02-20,302.42764,297.36795,299.3258,296.69852,97133.414,1.6764868,127.37555,0.88648057,1.7256713
2016-02-21,307.3614,296.50702,301.0519,296.16782,97123.75,0.28155184,250.51273,0.20001976,1.3595811
2016-02-22,304.51028,297.93616,300.3052,297.1962,97124.164,0.0,97.906876,0.39237562,1.6274347
2016-02-23,307.4012,297.05786,300.76184,296.81503,97094.945,3.4921038,257.49603,0.08970421,0.8250651
2016-02-24,304.47717,296.64362,299.764,296.68845,97217.23,0.86547804,109.256485,0.8091522,1.749353
2016-02-25,308.62735,296.38577,301.7632,296.35266,97158.945,0.6806422,272.41556,0.9749921,1.0026609
2016-02-26,306.44473,298.28735,301.4632,296.93625,97144.305,2.3125224,236.76727,1.3168969,1.6513258
2016-02-27,304.9008,298.00555,300.4208,296.834,97098.51,0.55099654,204.68509,0.8483197,1.6832753
2016-02-28,305.8687,296.88776,301.069,296.54044,97108.41,0.34212136,245.75029,-0.16963641,1.9057711
2016-02-29,307.5296,298.5091,301.95728,296.82123,97238.66,0.4798379,215.19048,-0.19003318,1.8957076
2016-03-01,307.24814,297.7311,301.57254,296.1992,97238.086,0.084299594,241.35799,0.39505324,1.7734712
2016-03-02,307.86816,297.7026,301.32153,297.03296,97177.93,2.9234123,246.38411,1.0529238,0.7946828
2016-03-03,306.40506,296.80664,301.12222,297.01147,97071.805,3.7847347,223.32542,1.0929302,0.93500084
2016-03-04,306.84747,298.7598,302.3709,297.19598,97062.46,2.605019,243.51912,0.025139555,1.0127968
2016-03-05,302.96793,296.36987,298.5497,296.25992,97284.29,13.29517,162.68634,0.40922484,0.030465215
2016-03-06,304.14764,296.01483,298.83362,296.16794,97275.24,2.504576,217.757,1.4732022,0.6490172
2016-03-07,306.82596,296.92606,301.0692,296.0267,97182.375,0.47390908,262.3724,1.5012379,1.2863696
2016-03-08,307.65765,297.3028,301.53702,297.0211,97108.46,8.1516695,256.1974,0.3917471,0.9946236
2016-03-09,307.30518,296.47165,300.20212,297.3821,97052.125,12.166775,203.49141,0.091442786,1.561206
2016-03-10,307.65213,296.4038,300.31973,296.8253,97102.81,10.900484,251.27933,1.5458263,1.0050129
2016-03-11,300.5154,295.15668,297.04782,295.3462,97345.21,16.146578,122.568474,0.55086493,0.7842786
2016-03-12,306.34875,294.53992,300.00864,295.28976,97255.49,0.29553846,289.8927,-0.19538414,0.65600747
2016-03-13,308.59744,297.05615,302.2213,297.2118,97199.77,0.57376176,269.04022,-0.43480515,1.506567
2016-03-14,305.88623,296.79617,300.30978,297.1897,97326.02,3.213538,236.26727,0.82504255,0.20264982
2016-03-15,304.87006,297.15045,299.7884,297.11697,97392.79,1.3467445,213.86453,1.7646732,1.1206597
2016-03-16,302.95825,296.55353,299.03635,296.30966,97436.125,5.4130034,190.94315,0.3830053,1.0428158
2016-03-17,306.51038,296.5903,300.69916,296.763,97397.93,0.46416557,251.1338,-0.78191,1.0231922
2016-03-18,306.78128,297.2547,300.98004,297.0951,97251.53,1.6882699,263.88345,-0.7577799,0.5242082
2016-03-19,306.50195,297.52048,300.63724,297.20157,97221.31,3.0129795,221.56189,0.74652505,0.3707569
2016-03-20,298.75815,296.1811,297.6035,296.5167,97417.18,11.613922,100.4132,0.9092343,-0.10920402
2016-03-21,302.32153,296.41602,299.15952,296.18332,97471.81,0.36424026,190.4397,0.85348994,0.4894766
2016-03-22,305.21304,296.52182,300.68082,296.98035,97292.19,0.0014994293,227.24599,-0.11894256,0.615646
2016-03-23,308.56174,297.12302,301.73083,297.1726,97092.18,1.1884291,273.0619,0.463223,1.1751112
2016-03-24,306.1136,296.70386,301.32773,297.74564,97076.19,12.51132,252.71255,1.1825942,1.0938317
2016-03-25,301.18457,296.1906,298.14993,296.7612,97341.98,19.26961,99.233635,1.1706738,0.0075103096
2016-03-26,305.06488,295.80505,299.44803,296.76285,97406.375,9.549219,238.6435,1.1550192,0.3691496
2016-03-27,306.73837,297.37738,300.95828,297.6349,97279.74,0.09729713,248.76447,-0.07624928,1.0687957
2016-03-28,307.69028,297.52048,302.14688,298.16177,97148.57,1.2597218,256.85654,0.11472095,1.2915009
2016-03-29,309.1554,298.46432,303.09882,297.3903,97090.4,0.99019706,263.92825,-0.8835681,0.5995894
2016-03-30,305.31778,297.76376,300.959,297.57214,97196.24,2.4951549,208.54977,0.6617387,0.5984258
2016-03-31,304.178,296.6741,299.60007,297.37173,97222.32,18.247316,211.85803,0.8225565,1.4901143
2016-04-01,303.78467,296.27264,298.69962,296.866,97205.93,18.197718,182.25333,1.0312439,1.029725
2016-04-02,301.09177,296.15942,298.41965,296.48715,97287.01,1.4464948,139.8085,1.1814288,1.6248587
2016-04-03,305.87137,296.3434,300.78818,297.1976,97310.25,0.6824005,264.1238,-0.1265329,1.1538911
2016-04-04,308.2716,297.61343,302.30667,297.14767,97197.85,0.028634444,298.92838,-1.0023712,1.2393184
2016-04-05,309.25574,298.0143,303.03027,297.42007,97004.32,4.9781494,282.97534,0.11643458,1.3175235
2016-04-06,300.10117,296.8549,298.03226,296.475,97120.82,16.792078,132.6677,1.6014553,0.54834557
2016-04-07,302.25336,296.56415,298.78717,296.78998,97315.16,7.142756,221.73048,1.1540674,-0.46219388
2016-04-08,303.14374,296.28467,299.2621,296.80716,97392.414,2.9681866,130.41556,-0.34013698,1.1217383
2016-04-09,307.38013,296.8508,301.1656,297.0045,97253.586,2.1441262,265.30634,-1.0971124,1.5477724
2016-04-10,307.96143,297.61935,301.68765,297.28134,97147.5,0.76677465,265.80618,0.18044461,1.5836691
2016-04-11,303.59155,296.63022,299.20554,296.5168,97275.086,5.7921333,210.5893,0.7951048,1.497214
2016-04-12,304.34512,296.04462,299.13864,296.53,97301.24,7.097127,207.88286,0.310943,1.2508627
2016-04-13,305.44287,296.81604,300.079,297.05063,97134.18,0.9558052,249.33432,-0.1881177,0.6964267
2016-04-14,307.78036,296.44705,300.74875,297.4241,97039.82,12.595227,253.43716,-0.60599315,0.91885877
2016-04-15,304.71448,296.0122,299.51053,297.0644,97166.35,11.5043745,200.96065,0.47062173,0.30273008
2016-04-16,305.1947,295.69223,299.21982,296.95798,97300.68,17.22774,218.91125,0.76815635,0.736312
2016-04-17,303.617,296.16858,298.99478,296.11862,97465.22,0.9591747,167.61351,0.9475699,0.42865586
2016-04-18,303.2049,296.1953,298.87686,296.2392,97501.945,2.4477541,184.61113,0.76878595,0.32015693
2016-04-19,308.00436,296.38342,300.88556,296.63593,97339.27,10.5116,249.82202,-0.26531395,0.1443793
2016-04-20,307.0576,296.6882,300.4432,297.36752,97289.195,4.6140904,222.51561,0.27237093,1.5158664
2016-04-21,307.5785,298.0734,301.8071,297.969,97278.16,2.697032,254.7246,0.5328379,1.134573
2016-04-22,307.903,297.94153,302.6869,298.17368,97195.51,6.2302666,273.21167,-0.24074022,0.065391086
2016-04-23,302.43405,296.819,299.09677,296.83554,97198.09,12.646087,145.33669,-0.7450943,-0.2869324
2016-04-24,304.42975,297.15973,300.18076,297.81317,97095.56,1.5422888,158.59769,0.34153792,1.6070262
2016-04-25,305.33258,297.06686,300.6617,297.61478,97068.02,10.8402405,199.70668,0.6263195,1.4404932
2016-04-26,303.28534,295.62823,298.69754,296.44836,97158.87,3.3869295,212.46953,0.16841948,0.5532408
2016-04-27,304.05484,295.7655,299.3005,297.10126,97214.555,4.369838,178.51883,0.3223421,1.1557237
2016-04-28,307.41327,296.58066,301.55862,297.30334,97132.25,0.65213627,269.172,-0.28219455,0.84248775
2016-04-29,303.87042,296.38885,298.8341,296.59183,97229.91,9.090668,178.16423,1.2106371,0.6028798
2016-04-30,305.6668,295.70914,300.22696,296.52643,97214.555,0.27919933,226.99883,0.78551596,1.3496399
2016-05-01,306.47015,297.0656,300.82028,296.96188,97127.24,0.15179068,258.90686,-0.46533415,1.0182834
2016-05-02,306.80066,297.2426,300.6455,297.67062,97121.555,1.3732258,224.05681,-0.06468574,0.10153445
2016-05-03,304.93808,297.49582,299.97272,297.6743,97209.96,6.6928453,206.5155,0.6271062,0.6825916
2016-05-04,302.92636,296.01575,298.54218,296.2482,97359.72,7.8511963,220.28227,0.69653016,0.41642627
2016-05-05,303.65613,295.68027,299.0415,296.49435,97424.12,1.8279254,187.17714,0.31878138,1.0655618
2016-05-06,305.87067,296.65915,300.8707,297.2074,97309.29,1.8465631,223.47945,-0.196383,0.8507623
2016-05-07,306.02356,297.4738,300.09485,297.20682,97302.96,12.512148,215.34119,0.052205797,0.797771
2016-05-08,299.899,295.98395,297.84564,296.3231,97506.24,12.575562,139.786,1.1749527,0.3325601
2016-05-09,304.557,295.01706,299.46646,296.2756,97514.12,0.538595,249.15575,0.16623466,0.49410388
2016-05-10,303.87866,296.5132,299.40817,297.2244,97427.555,7.853208,187.6325,-0.21707676,0.8256565
2016-05-11,306.00974,295.38535,299.79074,296.99014,97330.09,10.939915,238.29991,-0.14606147,0.8577985
2016-05-12,305.97134,295.83707,300.7878,297.56207,97245.25,7.6368694,237.9541,0.58551925,0.85586524
2016-05-13,305.894,296.96274,300.24722,297.35876,97220.77,7.495925,232.66264,0.5203412,0.31077906
2016-05-14,304.37985,296.27292,299.30142,297.55154,97352.34,10.247094,157.56245,1.0448264,0.33023927
2016-05-15,300.32846,295.60907,297.679,295.679,97574.414,0.910867,182.46675,0.8837209,-0.11798724
2016-05-16,303.83548,294.667,298.67587,296.1708,97572.914,0.7660296,240.13988,0.39031017,-0.24844281
2016-05-17,304.3588,296.22748,299.47415,296.94598,97478.125,6.84591,207.41612,0.62754256,0.84515876
2016-05-18,305.85153,296.62183,300.0862,297.2211,97492.695,1.5499797,204.09009,0.61122084,0.88424283
2016-05-19,305.3846,296.80438,300.1111,297.3008,97392.055,1.0822024,229.88922,0.17318188,0.8443995
2016-05-20,303.6833,296.4491,299.23413,297.37772,97380.51,11.722989,190.75937,0.34210458,0.24846065
2016-05-21,305.46323,297.26233,300.31375,297.30447,97373.23,1.6522985,231.74799,0.27303743,-0.06624592
2016-05-22,301.61624,296.70322,298.96237,296.97635,97494.44,4.7031975,159.31966,-0.6663721,-0.82330054
2016-05-23,304.33994,296.94995,299.10373,296.79797,97651.87,3.095422,167.58498,0.6242931,-0.20206444
2016-05-24,301.18433,295.56186,297.55304,296.4581,97708.03,8.18482,136.57109,0.5859921,0.117129005
2016-05-25,301.8741,295.70905,297.76346,296.1467,97568.375,0.22703223,119.91799,-0.23808305,0.11315358
2016-05-26,305.70956,295.14017,300.11542,296.248,97402.586,0.22274256,259.30228,-0.47012544,0.78127295
2016-05-27,303.09387,296.19943,298.83063,296.0776,97460.34,0.8767545,249.67651,0.43088153,0.8460943
2016-05-28,304.33646,296.05472,299.00415,296.9252,97489.02,6.0575233,186.66391,0.51562613,0.87042046
2016-05-29,304.441,296.688,299.56482,296.60562,97442.85,0.6620493,211.324,0.25158188,0.11971011
2016-05-30,298.62823,295.45,296.9188,295.88065,97533.49,9.689857,132.66287,0.26788226,-0.53704923
2016-05-31,303.94415,295.3752,298.7696,296.11002,97489.29,0.874145,194.68015,-0.5034016,-0.14128764
2016-06-01,306.54593,295.46115,300.16373,296.44217,97477.96,2.0186677,235.5995,-0.35220504,0.28388068
2016-06-02,300.8781,295.54688,297.71585,296.13306,97510.79,11.329342,184.8274,0.24744815,0.09616178
2016-06-03,305.1679,295.8728,299.62512,296.9703,97417.01,1.1698846,220.93112,0.6298153,0.115800954
2016-06-04,303.32922,295.4784,298.26572,296.05527,97428.336,1.6313176,223.46928,0.0108201355,0.16167767
2016-06-05,304.63596,295.32324,299.0947,295.8875,97424.19,0.16299449,233.63588,0.38865003,0.6882398
2016-06-06,303.26224,296.1297,298.51337,296.6512,97485.02,9.999669,202.56432,0.13259815,0.5639114
2016-06-07,305.84357,296.11588,299.85266,297.07333,97438.51,1.9019656,231.75772,-0.16618182,0.34964895
2016-06-08,304.76636,296.0868,299.65778,296.71637,97487.445,1.8227137,209.68082,0.039600056,0.28517672
2016-06-09,305.45862,296.58356,300.21732,297.08188,97399.01,0.21625683,213.89676,0.27097815,-0.15243661
2016-06-10,305.8828,296.1532,300.21533,296.67764,97333.445,0.16271882,233.47139,0.5375265,-0.24358909
2016-06-11,304.2857,296.76636,299.52466,296.81937,97451.48,0.69086814,212.12921,1.0909199,0.098894976
2016-06-12,303.2502,295.99683,299.12296,296.72922,97565.78,0.6078649,220.0428,0.94220805,-0.33528438
2016-06-13,303.62927,296.34467,299.42688,295.92755,97595.945,2.2273343,224.84349,1.4445757,0.38472858
2016-06-14,300.8839,295.2437,297.39246,295.9603,97725.82,10.741316,151.82187,1.3378206,-0.20421565
2016-06-15,302.52475,295.0979,298.01956,295.74326,97705.26,0.95325524,208.3809,0.31795785,-0.29567716
2016-06-16,303.12656,295.16144,298.22452,296.1052,97664.98,4.106096,160.37062,1.1577008,-0.1665241
2016-06-17,303.27057,294.52594,298.2177,296.0322,97633.836,6.2861347,211.72772,0.8701522,-0.33172882
2016-06-18,303.8004,295.12604,298.89407,295.6445,97548.34,0.88835883,211.13245,0.5330934,0.5642856
2016-06-19,303.92163,295.94476,299.0922,296.1448,97545.59,0.4448779,216.94919,1.3397723,0.9129076
2016-06-20,302.0639,295.91406,298.23837,295.50192,97580.06,0.64082074,227.71707,1.0514909,-0.2829043
2016-06-21,303.8271,294.91675,298.46155,295.21332,97567.09,0.5060509,210.70255,-1.0223609,-0.816078
2016-06-22,301.0513,294.56406,297.82526,295.60904,97563.72,3.2245107,205.8914,-0.23300509,-0.16903323
2016-06-23,303.88733,295.3512,298.9991,296.20724,97514.34,0.35459176,211.3184,0.60242164,0.19271363
2016-06-24,302.7209,296.0,298.7501,296.34473,97402.96,2.6875436,180.04651,1.033275,-0.051670372
2016-06-25,303.41153,295.1112,298.33194,296.09332,97448.72,10.15527,202.86064,-0.01125995,0.30748487
2016-06-26,302.28925,295.14066,297.94083,296.2556,97537.73,10.027031,187.76097,0.43421885,-0.54108906
2016-06-27,303.0652,295.3639,298.0992,296.3299,97603.63,5.7206283,191.57066,0.467479,0.043236632
2016-06-28,303.13074,295.2721,298.40753,296.3624,97598.945,2.6230793,199.35477,0.6209418,-0.4698265
2016-06-29,296.4022,294.26483,295.39175,295.0674,97705.51,55.9043,32.93,-0.31083748,-0.28998908
2016-06-30,302.21613,294.5298,297.6779,295.475,97679.336,0.87428653,188.36023,0.15744102,0.10957613
2016-07-01,305.61584,295.12503,299.83627,295.97775,97612.164,0.13538264,239.59741,-0.19712068,0.21808009
2016-07-02,305.9922,295.54367,299.90555,296.81192,97542.25,1.4941375,234.15575,0.35792235,0.3611518
2016-07-03,305.8412,296.13068,300.167,296.74948,97530.88,0.3639497,238.79665,0.28563142,-0.0811955
2016-07-04,304.97424,296.32755,299.62448,296.61948,97533.15,3.8979537,231.33794,0.9361177,0.93908685
2016-07-05,302.21313,295.79477,298.45938,296.11328,97564.27,3.0066912,223.88928,0.819938,0.6758516
2016-07-06,302.18527,295.69437,297.6824,296.02878,97576.54,3.1406136,186.89484,1.3448129,-0.0016927173
2016-07-07,302.88242,294.97183,298.60336,295.7845,97538.65,0.73152035,214.11333,1.3111006,0.6524808
2016-07-08,304.1705,295.38214,299.486,295.7756,97506.84,0.36145562,218.83311,0.7558412,0.86331075
2016-07-09,305.12396,296.06793,299.7756,296.73514,97446.195,3.2597668,223.71967,0.99630684,0.64168394
2016-07-10,303.5703,295.78522,298.94962,296.7622,97458.25,4.512053,206.7246,1.3033892,-0.36087146
2016-07-11,300.03723,294.48032,296.7725,295.59305,97547.5,12.803696,178.15787,1.1384577,-0.43863225
2016-07-12,301.1596,294.53854,297.49207,295.60156,97492.77,3.019806,201.72389,0.8875466,0.039442804
2016-07-13,302.8917,294.8885,297.87857,295.97186,97463.51,5.648086,223.65048,0.056996536,-0.05600776
2016-07-14,303.96884,295.00516,298.33066,296.3248,97393.125,1.9943155,217.09492,0.3278853,-0.44426116
2016-07-15,300.9374,295.7395,298.0734,296.2748,97327.68,4.0453954,142.52063,0.26385808,0.26242217
2016-07-16,303.01154,295.54318,298.36398,296.24106,97320.54,1.7264504,169.14546,0.4553459,-0.19544524
2016-07-17,302.62717,295.14273,298.01178,296.113,97420.68,5.5878906,204.43805,0.6276164,0.26214403
2016-07-18,299.38638,295.16135,296.86142,295.37073,97532.62,8.448098,118.00726,0.25186625,-0.010754813
2016-07-19,303.41846,294.2553,298.02332,295.11688,97451.66,0.28260425,238.14532,0.4658493,-0.27807105
2016-07-20,304.14252,294.44855,298.71558,295.37488,97406.54,1.7207787,226.5102,-0.2011445,0.13229613
2016-07-21,301.15164,294.46442,297.34012,295.288,97491.15,8.303635,193.34433,-0.20533971,-0.3004696
2016-07-22,300.57312,295.7678,297.64615,296.04727,97505.97,5.1564054,139.49146,0.67974514,0.599408
2016-07-23,301.25714,294.89087,297.4606,295.5239,97454.44,7.4344425,192.01448,0.89743537,-0.19769578
2016-07-24,302.67572,294.12216,297.86032,295.75668,97389.12,2.4865289,208.51491,0.6170276,-0.19817178
2016-07-25,299.28598,295.15872,296.6094,295.48102,97430.82,11.55446,151.1379,0.8607933,0.8055857
2016-07-26,300.5724,294.5393,296.4405,294.62622,97478.305,8.634575,185.47015,1.5312343,-0.61766094
2016-07-27,302.68622,293.84344,297.69443,294.78207,97439.87,0.33194757,240.17305,1.1867284,-0.16803944
2016-07-28,304.36865,294.04016,298.9551,294.7301,97392.77,0.19719452,238.33356,0.98608714,0.41909048
2016-07-29,301.34717,295.30783,297.20312,295.36124,97420.945,5.3639283,143.1083,0.6425958,-0.18224703
2016-07-30,302.54837,294.89435,298.27744,295.92368,97403.59,0.24738722,196.07965,0.96213865,0.28826156
2016-07-31,304.01694,294.99448,298.88028,295.79947,97413.25,0.85720605,216.53166,1.103478,0.4844931
2016-08-01,303.91165,295.51984,299.4811,296.11752,97414.78,1.0064263,223.84473,1.5179216,0.30601743
2016-08-02,302.6403,295.4334,298.74808,295.68594,97506.75,1.15286,231.21979,2.0244563,0.47013232
2016-08-03,302.5217,295.64417,298.57565,295.41696,97448.65,0.36432967,252.95741,1.364241,-0.4476621
2016-08-04,304.46338,295.27438,299.23767,295.79376,97348.13,0.1073163,253.37164,0.7961002,-0.664037
2016-08-05,304.55585,296.2528,299.632,295.6828,97383.35,0.3572833,249.13283,1.1042066,0.68537253
2016-08-06,303.16064,295.99188,299.08643,294.97614,97438.06,0.56353956,255.2152,1.809409,0.0003206531
2016-08-07,301.47568,295.6668,298.2742,295.27838,97540.34,1.8127617,199.44737,1.188985,0.044511158
2016-08-08,301.2216,294.8739,297.4407,295.2869,97659.0,4.238665,189.64655,0.47687864,-0.2047845
2016-08-09,304.09808,295.47757,298.86102,295.96103,97570.5,1.3320018,247.43172,-0.22827105,-0.053079158
2016-08-10,305.1588,296.02026,300.18747,296.43137,97415.055,0.21392107,250.26141,-0.33031508,0.43236634
2016-08-11,300.8791,295.509,298.11978,295.99734,97464.086,6.840998,171.20738,1.4667896,0.8954517
2016-08-12,303.01813,294.90668,298.01938,296.0889,97443.27,10.374243,209.68137,0.9145554,-0.40285468
2016-08-13,302.82507,294.6571,297.83112,295.82703,97413.59,8.469833,166.35043,0.68094635,-0.4314234
2016-08-14,303.52258,295.78827,299.293,295.88892,97391.28,1.285769,219.92778,0.8728561,0.1901647
2016-08-15,299.89157,294.19562,296.7336,295.2782,97502.88,4.836414,156.16359,0.6669264,-0.7001465
2016-08-16,303.73926,293.97446,298.1492,294.8389,97480.0,0.33065677,205.53831,0.008151169,-0.016646286
2016-08-17,304.53665,294.53766,299.16806,295.69315,97394.49,1.2824479,234.08485,0.8290469,-0.04198092
2016-08-18,297.50726,294.61765,296.26917,295.19223,97460.26,14.002012,118.92566,1.2918688,-0.018387144
2016-08-19,301.90436,294.21094,297.46402,295.09964,97447.04,6.707499,160.4964,1.1174253,0.9369004
2016-08-20,303.66968,295.1531,298.71323,295.6065,97452.18,1.2476481,234.8918,1.3166972,0.35212493
2016-08-21,305.0266,295.69998,299.372,296.10226,97410.055,0.54691917,254.14943,0.6030757,-0.1566631
2016-08-22,303.0333,295.6131,298.58002,296.49448,97454.24,8.227913,190.06297,1.4493002,0.6665419
2016-08-23,304.2504,295.33667,298.93478,296.3085,97416.25,2.3300312,241.32307,0.7094458,-0.12738949
2016-08-24,303.14948,295.25504,298.29337,295.5501,97394.47,6.471546,189.16762,1.3422384,-0.4523056
2016-08-25,296.47592,294.07855,295.07907,294.52057,97536.96,16.370201,86.239525,0.7665176,0.43505302
2016-08-26,302.69354,294.07605,297.74112,295.45276,97468.9,6.7984257,213.41888,0.058904946,0.27482936
