day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,294.09866,285.06766,288.71796,266.2782,98917.164,0.0,120.238205,-4.2534966,-1.7523099
2008-01-02,294.8734,285.09476,289.04785,264.9908,98814.57,0.0,141.47519,-2.6274984,-0.5924031
2008-01-03,291.37082,284.23685,287.0066,269.66428,98781.93,0.0,102.82662,-1.1521612,0.75040627
2008-01-04,288.82703,284.28232,286.2048,282.24292,98794.77,0.51904094,90.13506,-0.3832233,2.7738104
2008-01-05,287.80014,284.64233,285.91763,284.30923,98479.69,21.024935,35.66121,0.5751248,4.8150177
2008-01-06,286.8267,284.82065,285.45126,284.04697,98439.06,6.1291513,44.309826,1.6156446,1.6058598
2008-01-07,286.0254,283.7563,284.72668,282.8969,98165.87,20.070795,69.98889,2.5446966,2.763358
2008-01-08,287.24414,279.59503,283.16272,280.55917,98934.9,0.0010877848,140.36794,-0.0009362499,0.29915237
2008-01-09,287.15466,280.3111,283.71442,281.29483,98977.82,0.011280179,141.42899,0.6566424,-0.68933487
2008-01-10,288.63968,279.5736,283.39877,280.36783,98878.414,0.0,150.14218,0.67676884,-1.0720955
2008-01-11,290.13992,281.11194,284.97375,281.5834,98697.07,4.4703484e-05,156.29468,-0.05669512,-0.92998695
2008-01-12,292.1385,281.74686,285.8241,281.81332,98648.13,0.0,156.29623,-0.5374518,-0.6571818
2008-01-13,295.21674,281.82507,286.64978,279.33188,98768.32,0.0,160.44814,-1.0692657,-1.0036613
2008-01-14,294.91617,284.2975,288.26938,275.5568,99042.6,0.0,166.07509,-2.1098835,-1.4129791
2008-01-15,291.97,280.70627,285.78287,276.82028,98960.664,-2.2351742e-05,162.25188,-0.78599954,-0.057904065
2008-01-16,288.57465,280.55338,283.895,278.9974,98371.85,0.01061894,161.6972,-0.4935992,0.6322355
2008-01-17,288.02054,278.65695,283.90564,267.25888,98543.19,0.0,170.38632,-1.5579365,-1.5843419
2008-01-18,289.24612,278.6373,283.23718,272.2877,98840.836,0.0,167.66193,-0.41799507,-0.57794195
2008-01-19,290.59915,278.9779,283.59045,273.17212,99108.01,0.0,170.62886,-1.0766207,-0.90457374
2008-01-20,288.34915,278.88736,283.1976,275.37717,98655.56,0.0,168.79723,0.17834216,0.34725523
2008-01-21,286.3212,281.5439,283.5782,280.04773,98516.71,1.3846047,88.066864,1.1302191,1.855711
2008-01-22,288.07355,281.42642,283.70682,279.7623,98832.78,0.7596761,139.03322,-0.8165274,1.1641362
2008-01-23,288.18497,279.21066,283.00186,278.6208,98656.34,0.0,146.60678,-0.7749674,1.7898062
2008-01-24,286.66095,280.35693,283.2159,279.4074,98372.77,16.668137,128.90277,0.4452155,3.1879094
2008-01-25,288.7589,281.61243,284.13126,278.21973,98685.69,0.78798366,152.5012,-1.6929998,3.2269423
2008-01-26,291.57306,280.36548,284.53146,278.96448,98971.56,0.0,156.84236,-2.205805,0.3723329
2008-01-27,290.0661,285.27594,287.11502,283.14658,98388.56,20.639767,102.09065,-1.4948006,4.298267
2008-01-28,286.5763,283.24216,284.93936,282.19006,98504.25,13.2801,82.96174,3.648652,3.5201676
2008-01-29,285.90158,279.9164,283.02713,278.72794,99008.09,0.39828196,137.27403,1.245565,-0.04833144
2008-01-30,285.65796,280.17114,282.89902,277.3019,99028.0,0.15409291,106.328865,1.3423138,0.022035377
2008-01-31,289.0064,279.76184,283.4172,274.47122,99208.46,0.007238239,174.9137,-1.060887,-1.097768
2008-02-01,286.97595,278.6391,282.9896,276.4768,99082.04,0.0,157.40541,0.2148699,-0.29210272
2008-02-02,286.17834,281.70508,283.5528,279.2104,98831.27,0.29878318,125.943405,0.9977496,1.0745053
2008-02-03,286.22986,281.57108,283.24594,280.42966,98616.805,9.4037695,38.467503,2.7450511,2.1261213
2008-02-04,286.05542,282.00607,283.8848,279.20462,98218.84,7.7680016,152.13374,3.856841,-0.31999674
2008-02-05,287.75394,278.62192,282.6219,275.77524,98951.51,0.008525327,191.82309,-0.56261283,-0.18111618
2008-02-06,287.78873,277.8635,282.48044,275.2551,99317.79,0.0,194.03741,0.18581522,-0.8689299
2008-02-07,291.1422,278.81097,283.69833,277.4458,99042.195,0.0,196.65099,-0.114197016,-0.5325001
2008-02-08,294.75113,280.2297,285.7143,280.1256,98743.16,0.0,196.71172,-0.23797749,-0.8588341
2008-02-09,296.7673,282.07764,288.1235,278.62576,98687.375,-4.4703484e-05,200.80467,-1.0138676,-0.601731
2008-02-10,295.5187,282.89594,288.69983,280.3739,98734.4,2.2351742e-05,201.78334,-0.3235724,-0.38306746
2008-02-11,295.11133,282.95087,288.66656,281.8027,98665.97,0.0,203.42245,-0.0028056006,-0.2401946
2008-02-12,297.64188,283.13245,289.1525,281.86978,98624.914,0.0,204.3232,-0.20159811,-0.625761
2008-02-13,294.2954,283.78308,286.7908,281.98657,98329.41,0.0,200.13416,0.20158093,0.26041207
2008-02-14,286.20465,282.4352,284.2619,281.64023,97815.03,7.686233,112.37895,0.84113145,3.7642558
2008-02-15,287.79898,277.66107,281.43704,273.51648,98432.875,3.7515125,200.27834,-1.1759882,-1.7846913
2008-02-16,289.5639,278.78696,283.6663,276.85352,99023.19,0.0,213.64075,0.055126816,-0.0540742
2008-02-17,288.8037,280.264,283.84787,279.18607,98884.13,-4.4703484e-05,208.66473,0.6946971,-0.21456338
2008-02-18,288.65805,280.39273,284.30048,280.84726,98664.32,0.0005811453,193.58861,1.2073053,-0.6936001
2008-02-19,287.17245,282.73425,284.76938,282.30374,98740.695,0.22901781,145.31264,1.4265242,-0.145921
2008-02-20,286.30652,283.6614,284.9078,282.1945,98842.46,1.0788199,66.77615,1.1151344,1.3086725
2008-02-21,288.06528,282.02466,284.77866,281.68732,98693.15,1.3328027,173.39513,1.5792443,1.4950724
2008-02-22,287.5592,283.57635,285.11066,282.80325,98497.13,16.691616,69.73879,0.05472839,4.356869
2008-02-23,289.4051,280.8626,284.74008,280.41464,98758.23,1.8750271,200.75064,1.2141615,0.32983822
2008-02-24,288.2068,283.57483,284.87268,281.05902,98963.87,4.7092605,60.592304,-0.4728634,1.8497609
2008-02-25,290.2257,281.15048,285.13586,282.14188,99099.68,0.06434228,203.33968,0.45246008,-1.1339468
2008-02-26,295.85513,282.21396,287.3984,280.2291,98921.586,0.0,232.76643,-0.7612167,-1.3075017
2008-02-27,297.01627,284.0302,289.59058,279.6902,98719.03,0.0,236.23613,-1.0881536,-1.0712782
2008-02-28,294.7486,282.59787,287.79062,282.59952,98238.664,4.4703484e-05,229.72676,0.18826334,0.5275088
2008-02-29,289.3106,282.7569,285.5934,282.32144,98533.77,0.0032410026,223.808,0.8256151,1.0143722
2008-03-01,288.1575,283.534,285.9184,283.29367,98922.19,0.07021986,199.0911,1.3844395,-0.40265074
2008-03-02,290.95172,283.26553,285.9554,281.13748,98528.125,0.1045391,219.06554,0.6622829,-0.0012137294
2008-03-03,293.1659,283.6616,287.4398,272.83902,99004.16,4.4703484e-05,252.91444,-1.4542242,-1.8923863
2008-03-04,292.67447,280.7463,286.30164,274.65536,98767.87,-2.2351742e-05,249.86063,-0.16935742,-0.42880663
2008-03-05,290.6728,281.31705,285.5898,280.0305,98397.28,-4.4703484e-05,224.92749,0.16840152,0.8873613
2008-03-06,293.92038,281.3676,286.7032,277.07272,98919.09,0.0,256.38647,-0.085957736,-0.9908616
2008-03-07,294.90283,283.071,288.2126,277.5601,99099.85,4.4703484e-05,253.5932,0.11466601,-1.5057899
2008-03-08,293.31387,283.20554,287.64856,278.6998,98796.16,-2.2351742e-05,255.7088,0.4289811,-0.2612714
2008-03-09,295.08997,282.82547,287.95972,280.1517,98473.98,0.0,261.26453,-0.08762738,-0.5248788
2008-03-10,298.40427,284.86996,290.45847,275.81247,98983.375,0.0,263.8406,-0.5260532,-0.9701006
2008-03-11,296.90756,284.25723,290.56854,277.2746,99060.84,4.4703484e-05,256.80988,0.52653766,-1.0637981
2008-03-12,296.3886,284.42252,289.89822,280.35898,98611.75,0.0,257.465,0.68043023,-0.10614902
2008-03-13,292.74744,284.93423,288.32697,283.10532,98512.43,0.0,250.97595,0.7367792,0.29559898
2008-03-14,291.25308,285.86636,287.5117,284.11496,98574.41,0.13304688,210.78592,1.4058479,1.3548697
2008-03-15,288.23602,283.61172,285.58426,281.57098,98406.51,0.41524136,202.55579,2.5160148,1.2402574
2008-03-16,287.2971,280.95642,283.37537,277.3449,97949.48,7.286657,227.95729,3.0675766,-0.3659087
2008-03-17,289.75555,279.67175,284.26245,276.78094,98552.56,0.019330531,272.1838,0.83636427,-0.32681468
