day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,225.91454,223.18109,224.79364,221.4947,89316.43,0.017920509,3.6352286,-0.13218452,0.43358085
2006-01-02,224.9971,222.68753,223.96175,221.06206,89245.29,0.011684373,3.8243258,-0.12668927,0.53716475
2006-01-03,224.41031,221.21735,222.7351,219.55275,89084.44,0.01625903,3.9101765,-0.11586029,0.36121348
2006-01-04,223.87001,221.23807,222.24834,219.17517,88948.336,0.008247793,4.1413136,-0.029143771,0.42930973
2006-01-05,240.12273,221.96367,233.55792,230.61395,88826.91,0.7473277,3.2798612,0.20260853,0.1339034
2006-01-06,242.11365,237.33296,240.4685,237.8586,89253.75,0.5154833,2.827387,0.11089188,0.05280888
2006-01-07,242.46466,238.62726,241.00014,238.24713,89776.47,0.41051954,3.5786514,0.035544302,0.16926306
2006-01-08,245.22614,239.42387,242.91896,240.29088,89927.43,0.66648984,3.23136,-0.01373522,0.339319
2006-01-09,239.5882,233.53577,236.5656,233.92262,90136.68,0.10351278,4.720269,-0.047360048,0.58513886
2006-01-10,235.13776,231.66705,233.29144,230.22993,90289.195,0.084236264,4.6115537,-0.05384757,0.6614801
2006-01-11,238.71503,232.48329,236.44563,233.55534,90148.81,0.3990773,4.4771543,-0.14710481,0.9711249
2006-01-12,240.34044,227.58478,236.7223,233.95897,89873.914,0.652628,3.573261,-0.07627306,0.3749129
2006-01-13,228.03085,225.15599,226.773,224.0519,89853.586,0.026013702,6.68668,-0.049988773,0.47111845
2006-01-14,231.30994,225.75703,229.40916,226.73671,89887.37,0.14865771,7.012438,-0.0049229986,0.35588384
2006-01-15,229.10226,222.19882,225.72887,223.11421,90088.59,0.032706186,7.741092,0.05286027,0.46521923
2006-01-16,225.1996,220.24687,223.5232,220.67218,90308.336,0.011011958,9.081309,-0.028793097,0.5152344
2006-01-17,224.85689,218.87695,222.01549,219.5163,90311.66,0.021699816,9.717599,-0.08350259,0.49663886
2006-01-18,223.34642,218.76404,221.85011,219.30403,90284.27,0.008011237,9.756243,0.028946796,0.63158554
2006-01-19,232.2482,218.87552,226.09448,223.33899,90234.375,0.089975074,11.053048,0.07221889,0.30039367
2006-01-20,235.87195,231.01971,232.58885,229.77777,90281.47,0.054985285,10.161238,-0.005098457,0.54338163
2006-01-21,233.87332,227.14256,230.1093,226.91626,90224.77,0.01859665,11.882544,-0.2319725,0.96768373
2006-01-22,232.54138,226.8733,230.17584,227.18752,89921.73,0.0068098307,13.391344,0.024802208,0.561416
2006-01-23,235.34041,226.19592,232.46281,229.43219,89989.66,0.18292665,11.788514,0.005528564,0.32133088
2006-01-24,238.39731,231.90529,234.66414,231.76991,90070.54,0.2169814,13.373577,0.04543643,0.23013811
2006-01-25,241.55438,237.5275,240.01106,237.27727,89992.66,0.29217637,9.502513,0.08668696,0.2413913
2006-01-26,244.85274,233.82016,239.71297,236.97192,89996.02,0.059736893,11.1897,0.02879884,0.3745699
2006-01-27,239.66203,230.02744,235.17987,232.43849,90149.88,0.023825094,17.123064,0.093069606,0.56252515
2006-01-28,238.10071,228.22807,233.05925,230.3922,90468.24,0.006692484,18.646967,0.086497106,0.6746724
2006-01-29,236.57904,227.81238,233.13892,230.11024,90667.91,0.0011920929,20.672691,0.0058444142,0.5814736
2006-01-30,239.52667,233.67197,237.20168,234.43524,90688.96,0.031936914,19.960684,-0.060551684,0.49291193
2006-01-31,240.56256,234.71066,237.47711,234.89038,90840.41,0.007804483,20.397242,0.054736454,0.50197166
2006-02-01,236.88347,232.86755,234.59703,230.93193,91035.77,0.0015459955,24.742563,0.16999435,0.58484095
2006-02-02,236.82516,230.6741,232.97205,230.20229,90719.71,0.006761402,25.01691,0.060217787,0.63859653
2006-02-03,235.84273,227.88919,231.71187,229.44086,90100.85,0.030443072,25.991985,0.24110293,0.0996606
2006-02-04,235.59634,225.76656,229.5872,227.06898,89627.27,0.018080696,27.756275,0.051149223,0.39644277
2006-02-05,236.67212,229.80453,234.38097,231.21507,88882.13,0.24945289,20.310722,-0.12676178,0.56107175
