day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,285.46536,281.3356,283.4419,276.6669,101289.47,2.0380392,23.294838,-2.0803432,-3.3941212
2016-01-02,281.37216,279.14215,279.78244,277.3947,101505.21,24.788342,14.873646,-0.72847456,-2.4293926
2016-01-03,288.47473,279.0368,281.75717,277.93515,101136.79,2.599297,136.46407,1.4158739,-1.5639977
2016-01-04,289.62338,279.37253,283.71045,277.07913,100964.99,0.0,154.9698,-0.40423986,-1.0198988
2016-01-05,286.57846,278.68158,282.5399,276.9507,100817.74,0.051708892,80.89734,-2.8208048,-0.3780266
2016-01-06,287.53897,283.7575,285.2832,283.59464,100327.66,2.0236485,29.20933,-2.6515756,-0.24279386
2016-01-07,294.815,284.27585,287.75986,285.08755,99740.76,0.07537007,133.1099,0.6033691,-1.4141788
2016-01-08,295.63397,280.8996,287.2592,283.18484,99352.63,0.040007755,157.56944,-0.5935553,1.9676967
2016-01-09,292.1638,282.6182,287.8358,276.36108,99744.91,1.3332684,177.34068,3.0358355,-3.1246548
2016-01-10,287.8581,274.52878,281.06335,272.06064,100843.84,0.0,175.93066,-0.6994973,-1.9716417
2016-01-11,286.16034,276.34802,281.11304,273.4956,100738.18,0.0,96.00869,-2.4494362,-0.6542757
2016-01-12,291.98682,276.5671,283.9654,277.16238,100921.73,0.0037048012,176.14383,0.030147737,-0.17624164
2016-01-13,291.86115,277.1364,284.2522,278.64893,100726.02,4.4703484e-05,122.65284,-1.0307876,1.6937312
2016-01-14,296.06757,285.86636,289.16397,283.9605,99932.06,0.59088695,88.25141,-0.89927083,0.8834612
2016-01-15,299.1147,281.99094,289.17508,278.058,99347.664,0.0,185.7635,1.605923,-0.11182395
2016-01-16,298.47668,281.72565,287.99124,274.19772,99352.27,0.0,172.80498,0.05633126,-1.813862
2016-01-17,291.20255,275.86584,283.03146,274.06155,100527.914,0.0,181.54413,-0.97832894,-1.5160197
2016-01-18,292.47305,277.28897,283.76212,277.68063,100833.78,0.0,182.18745,-1.953507,0.31283385
