day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,305.44748,290.18314,296.7773,268.54532,96013.78,4.4703484e-05,254.7393,-3.4072187,-0.41414407
2003-01-02,306.50885,290.37204,297.20554,271.0195,95998.59,0.0,255.65541,-2.2046576,-1.1798854
2003-01-03,305.51434,288.54535,296.54117,269.14227,96144.07,0.0,260.47507,-3.2158585,-0.8993706
2003-01-04,303.18845,289.31952,295.49332,265.7375,96124.41,-4.4703484e-05,267.17694,-4.674047,-0.16358165
2003-01-05,304.13892,288.21918,295.37906,268.69617,95970.06,-4.4703484e-05,262.2819,-3.6833208,-0.19715042
2003-01-06,306.17456,289.91,297.13004,271.07275,95960.99,0.0,258.3685,-2.6972067,-1.0840533
2003-01-07,308.4849,287.80856,298.1131,272.91507,95976.16,4.4703484e-05,257.1813,-1.7624892,-0.8812885
2003-01-08,309.69315,288.63327,298.8275,274.7231,95918.055,-4.4703484e-05,259.14423,-1.855333,-0.98746705
2003-01-09,309.1636,290.4604,298.7144,274.5471,95832.055,0.0,259.06235,-2.2441657,-1.0969847
2003-01-10,309.26843,291.60547,299.74924,273.39862,95726.09,4.4703484e-05,257.79214,-1.6114745,-1.4058901
2003-01-11,310.7358,293.088,301.3114,272.96457,95670.164,-4.4703484e-05,259.14423,-1.4737972,-2.042666
2003-01-12,310.8919,293.21252,301.39322,272.88562,95698.91,0.0,263.13754,-1.777659,-2.4666312
2003-01-13,310.10165,290.72513,299.47147,275.21823,95736.29,0.0,255.0287,-1.9721619,-1.5216178
2003-01-14,310.62625,292.14294,300.55188,276.23807,95727.19,0.0,258.82764,-2.9906056,-1.1232756
2003-01-15,310.23303,293.17087,301.0369,273.83902,95805.9,0.0,261.26212,-3.6675043,-0.9955204
2003-01-16,307.09283,294.03143,300.00708,274.12064,95901.56,0.0,266.74805,-4.6535535,-0.81546956
2003-01-17,306.0613,291.95364,298.2775,268.93857,95917.195,4.4703484e-05,269.3836,-4.4325366,-0.3744961
2003-01-18,306.16068,290.43323,297.3348,270.3979,95929.4,4.4703484e-05,268.9512,-3.7479708,-0.25191268
2003-01-19,306.92322,291.1571,298.0372,270.96713,95835.03,0.0,263.42242,-2.335614,-0.7349026
2003-01-20,308.05017,288.98218,299.0131,273.1055,95726.055,0.0,265.1682,-0.8114154,-1.1570557
2003-01-21,308.65488,291.57538,299.7635,273.07065,95683.4,0.0,263.31042,-1.670012,-0.56261134
2003-01-22,309.2543,291.92105,300.3724,274.32373,95674.88,0.0,263.22275,-2.3996966,-1.0176278
2003-01-23,309.01685,294.7077,300.858,269.26572,95692.24,0.0,263.8041,-3.854468,-0.42206457
2003-01-24,308.5133,293.22366,299.785,272.23816,95658.84,0.0,263.75763,-2.57729,-0.8799508
2003-01-25,309.9061,292.14502,300.12683,273.43063,95586.93,-4.4703484e-05,264.1673,-1.8182937,-0.67166924
2003-01-26,308.9527,291.50977,300.96512,275.6838,95604.72,0.0,264.44507,-0.081038386,-1.4772254
2003-01-27,310.2697,292.21323,301.58502,275.17136,95609.35,0.0,260.3911,0.909036,-2.25443
2003-01-28,310.22107,294.09686,301.64258,273.66293,95632.945,0.0,263.9663,1.6705927,-3.2457724
2003-01-29,307.34613,293.6953,300.093,270.7587,95766.4,0.0,264.90445,1.8390127,-3.3436882
2003-01-30,308.15225,291.4298,299.79645,273.3024,95860.02,4.4703484e-05,266.15222,-1.0622417,-1.3842133
2003-01-31,310.15594,291.91483,301.3493,274.77954,95804.055,0.0,262.88522,-2.3425162,-0.9817775
2003-02-01,311.8957,293.85422,302.64355,275.03424,95679.375,0.0,266.11792,-3.2899466,-0.56440467
2003-02-02,313.55933,297.15576,304.10696,275.59692,95580.91,0.0,262.07678,-3.2887828,-0.05728991
2003-02-03,313.36105,294.70584,303.7218,270.85065,95565.375,0.0,272.15195,-2.5238225,-1.4211445
2003-02-04,309.6555,295.13852,302.0311,268.66788,95713.664,0.0,274.04187,-3.662173,-0.6146739
2003-02-05,307.3366,293.71738,299.82645,267.38882,95854.44,-4.4703484e-05,276.8695,-3.594532,0.45411682
2003-02-06,309.86105,293.9754,300.5391,270.68045,95739.125,0.0,277.72974,-3.516795,-0.34022233
2003-02-07,310.54785,292.5427,300.5512,271.22293,95603.91,0.0,280.45862,-2.4901936,-1.0771463
