day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,304.11752,288.97308,296.43655,270.25995,88088.555,0.0,289.0068,-1.7169462,-0.21409483
2015-01-02,304.26648,287.63834,295.98715,270.882,88086.44,0.0,291.43896,-1.3603969,-0.10636368
2015-01-03,305.36417,287.6543,296.84653,273.47482,88068.73,0.0,291.0016,-1.0918704,-0.19623089
2015-01-04,305.26947,288.61935,297.2715,275.93088,88023.79,0.0,286.8829,-0.4996898,-0.17001854
2015-01-05,305.87338,288.55426,298.00635,276.56552,87937.1,0.0,285.8189,-0.817303,-0.099236555
2015-01-06,305.44092,289.15387,297.73145,276.78146,88038.27,-4.4703484e-05,284.8247,-1.5093328,0.13553508
2015-01-07,304.09396,289.81195,297.88574,278.63568,88148.46,0.0,282.1157,-1.8202304,-0.030237397
2015-01-08,305.33658,289.7666,297.5458,281.17474,88135.25,0.0,282.37277,-1.8270363,-0.2146033
2015-01-09,305.32965,291.06152,298.30582,279.48242,88112.62,0.0,284.82822,-1.6404924,-0.026118398
2015-01-10,305.52078,290.8326,298.44092,279.5795,88036.586,4.4703484e-05,283.11743,-1.2777084,-0.29361722
2015-01-11,304.2684,289.9001,298.05075,280.50003,88050.53,0.0,278.41025,-1.7567366,-0.619898
2015-01-12,305.20267,292.1023,298.619,282.23627,88090.72,0.0037457794,212.55238,-2.3049605,-0.12602451
2015-01-13,304.59656,294.1557,298.74503,280.0939,88175.15,0.0093095,241.4913,-2.6090944,-0.1817779
2015-01-14,304.36514,289.08606,298.0748,274.9451,88157.84,-4.4703484e-05,293.17752,-2.2234862,-0.20768873
2015-01-15,305.85117,291.22345,298.53714,273.77686,88037.805,0.0,295.14423,-1.7084109,-0.30316675
2015-01-16,306.50922,289.5066,298.59464,274.06668,87979.9,0.0,294.49466,-1.3119189,-0.25829408
2015-01-17,306.5307,289.0702,298.59155,276.74283,87936.63,0.0,290.8777,-1.3294454,-0.3161817
2015-01-18,304.33575,291.94418,298.26053,276.09494,88008.03,4.4703484e-05,290.54904,-1.3660111,-0.15615483
2015-01-19,304.08737,293.15866,298.61038,277.2001,87998.445,-4.4703484e-05,283.31937,-1.3825783,-0.14302911
2015-01-20,305.6937,293.15952,299.6289,281.75827,88096.52,-4.4703484e-05,270.6194,-1.8431932,-0.33419558
2015-01-21,302.2903,291.8764,297.4644,283.60126,88286.56,0.054536387,215.34377,-2.2002404,-0.3103548
2015-01-22,305.02893,291.66284,298.0183,283.37625,88245.23,0.0034440309,240.13757,-1.7816068,-0.25451875
2015-01-23,303.0759,291.75,297.3256,284.13818,88114.59,0.0014510006,211.03369,-1.8209906,-0.15747662
2015-01-24,303.69418,290.1869,296.85117,282.04776,88061.43,0.0,290.33395,-2.2081,0.1839714
2015-01-25,303.08084,289.24652,296.0825,279.00272,88177.09,0.0,297.76355,-2.4260383,0.01387386
2015-01-26,302.37482,287.86215,295.544,277.5567,88225.47,0.0,298.87018,-2.1384377,-0.13570909
2015-01-27,305.3687,287.96527,297.1552,277.97836,88074.305,0.0,300.15475,-1.599801,0.03141817
2015-01-28,305.578,290.2234,297.5291,276.94962,87974.914,4.4703484e-05,300.33514,-1.7621117,0.08605673
2015-01-29,303.7506,290.49582,297.09714,277.0377,88005.695,0.0,300.28513,-2.0402343,0.073997736
2015-01-30,305.26074,289.05634,298.04868,278.46774,88128.01,0.0,298.92917,-1.9692202,-0.049923267
2015-01-31,306.75156,291.4222,299.18344,279.8508,88117.586,0.0,296.7172,-2.069104,-0.29893702
2015-02-01,305.5674,292.2856,299.15756,280.98035,88068.414,0.0,295.77606,-2.4938114,-0.08050666
2015-02-02,304.53897,292.1034,298.135,278.46457,88007.68,0.0,299.05872,-2.4131548,-0.07412137
2015-02-03,304.59717,292.70624,298.42105,278.536,88115.85,-4.4703484e-05,299.54303,-2.5023565,-0.23271197
2015-02-04,304.17972,292.43323,298.12485,279.47314,88126.28,0.0,300.77075,-2.7171638,-0.35532287
2015-02-05,303.80746,290.27335,297.4008,279.418,88102.47,0.0,301.17346,-2.0583549,-0.28184238
2015-02-06,303.53964,290.03232,297.5638,279.77133,88126.29,0.0,301.3153,-1.8754057,-0.20861991
2015-02-07,304.35123,290.3341,297.65112,278.6793,88110.32,0.0,301.74954,-2.121238,-0.07635548
2015-02-08,304.4006,290.71402,297.76367,276.8308,88025.97,0.0,306.65616,-1.9129864,-0.0792092
2015-02-09,306.39432,289.7776,298.37024,278.17923,88001.336,0.0,305.78598,-1.5949334,-0.047097486
2015-02-10,304.98047,289.63397,297.69662,282.3513,88102.21,0.0,305.12793,-1.6567883,0.073871724
2015-02-11,306.59622,289.3225,298.71823,283.1776,88123.086,4.4703484e-05,301.0253,-0.94263893,-0.16773693
2015-02-12,307.1054,290.0816,299.01324,281.41742,88066.13,0.0,304.58414,-1.4390417,-0.009770314
2015-02-13,307.55478,291.64087,299.66138,281.68137,87963.35,-4.4703484e-05,304.40775,-1.4975438,-0.19491392
2015-02-14,306.74448,291.44934,300.0145,282.27106,87873.22,0.0,303.77438,-1.2375754,-0.4373844
2015-02-15,305.51706,294.63058,299.60938,281.45334,87986.445,0.0,286.43515,-0.95634526,-0.52494645
2015-02-16,305.15488,294.045,299.06424,281.93002,88053.28,0.0,243.26064,-1.4341135,-0.34594354
2015-02-17,305.66876,294.22232,299.26233,281.68222,88038.56,0.0,294.94022,-1.5064694,-0.49156117
2015-02-18,305.24338,292.5518,298.77167,281.8859,87951.72,4.4703484e-05,292.2608,-2.0732348,0.048136517
2015-02-19,306.06073,291.90237,298.91794,281.62863,87890.28,0.0,305.95447,-2.0924366,0.20430203
2015-02-20,306.4015,290.4675,299.05722,282.16135,87849.22,-4.4703484e-05,307.3471,-1.7359362,0.038764954
2015-02-21,307.55353,291.8949,300.39975,282.72275,87854.195,0.0,310.12775,-1.8976396,-0.13347004
2015-02-22,306.73718,292.0485,300.00937,282.8741,87947.74,0.0,304.48544,-2.2289164,0.2425759
2015-02-23,306.6547,292.67627,300.01578,282.8662,87984.695,-4.4703484e-05,307.4323,-2.1326234,-0.13861513
2015-02-24,306.71707,293.20148,300.20383,283.0034,87965.71,0.0,274.41397,-1.6778555,0.083026424
