day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,267.93912,265.14795,266.52023,264.9092,98501.76,0.044964254,63.681805,0.21387295,2.293049
2021-01-02,270.9106,265.12146,267.37885,265.94626,97938.02,0.0,57.175903,-0.011394054,4.143517
2021-01-03,273.40036,265.77966,269.16312,267.03543,97189.914,0.0,67.4604,0.60249335,4.2345324
2021-01-04,275.34058,271.31485,273.34308,270.55716,97266.23,1.6129147,67.18027,2.6697235,1.4880885
2021-01-05,270.81946,256.66962,264.7888,263.11282,98312.0,0.0024791807,49.427795,-0.36751413,-0.012287897
2021-01-06,273.62454,268.00482,270.17245,267.67123,99006.85,0.0060349703,60.529102,-2.1117253,1.6510845
2021-01-07,272.07925,266.34238,269.10245,267.0105,99440.71,4.4703484e-05,71.273926,-0.976752,3.2104528
2021-01-08,270.42117,268.6509,269.28006,267.87894,99677.695,0.29564464,21.074738,-0.38582754,2.072317
2021-01-09,271.52133,269.75128,270.43564,269.47552,99684.22,0.24989247,36.06113,0.60884684,-0.2439552
2021-01-10,272.7795,259.3036,265.23132,264.18466,99313.97,0.0072624534,46.42187,2.3299851,2.3278668
2021-01-11,272.64786,266.31393,269.4995,268.12442,98235.945,0.0841897,41.299427,1.5277435,1.0906086
2021-01-12,274.41476,264.1576,268.06653,266.40234,97918.5,0.0031739473,63.599953,0.88424855,2.5621939
2021-01-13,275.46783,264.27133,269.65244,267.82266,97237.93,-4.4703484e-05,68.07649,0.07798629,2.2367704
2021-01-14,275.26456,272.18088,273.63303,271.8299,96414.59,3.0109994,24.56349,1.502872,0.41845748
2021-01-15,272.51532,265.5279,270.0639,268.79633,97771.375,2.7347822,30.976398,2.768507,-6.280924
2021-01-16,267.1216,262.3636,264.09488,262.5536,98162.98,0.30260906,46.034096,1.4369893,-2.147457
2021-01-17,268.43893,260.08508,264.72977,263.0502,97792.34,0.5827434,43.109848,1.3505174,-1.9498396
2021-01-18,264.44308,255.33487,258.2124,256.01273,98247.164,0.011883676,75.48637,0.35849547,-2.8016107
2021-01-19,256.33224,253.73297,254.98021,252.11482,99051.305,0.7753279,79.695496,0.5035687,-1.6999284
2021-01-20,276.06943,254.99704,266.10077,263.01083,97155.25,0.43252295,59.90431,3.594982,3.7454894
2021-01-21,274.82755,257.65836,265.22098,261.74423,97473.945,0.40302986,71.24677,4.434221,-4.239241
2021-01-22,265.84128,251.70775,258.00897,255.11176,98795.84,0.05750358,79.130585,2.3464403,0.34531507
2021-01-23,269.17773,262.63568,265.658,263.35355,98467.16,0.6142836,73.689644,0.030186074,3.2109153
2021-01-24,269.24988,249.69427,257.59277,254.47932,98717.27,0.67478234,94.61308,2.1074367,-1.4493308
2021-01-25,256.1954,252.28607,254.1145,251.26587,99218.21,0.87962115,75.21927,-1.9457569,-1.9578515
2021-01-26,256.14062,248.11874,252.14238,249.08656,99433.41,0.51866657,97.22851,-0.010420184,-3.298713
2021-01-27,254.5124,239.2202,245.05284,242.11186,100076.66,0.00381656,98.719864,-1.1739393,-1.3775676
2021-01-28,265.64618,251.83064,257.22617,253.73198,99957.04,0.065682456,66.67346,-3.1097891,1.3000352
2021-01-29,267.93204,262.6346,264.4273,261.56644,99128.28,0.09566359,53.763763,-3.5457592,2.0287912
2021-01-30,269.30917,267.32837,268.1983,266.19348,98299.38,1.5930421,33.83894,-2.733981,1.3006903
2021-01-31,268.22833,264.62076,266.52026,265.3633,99058.62,0.21328591,53.050663,1.569985,-1.4795746
2021-02-01,267.38583,260.91797,264.57306,263.09348,99571.59,0.032775104,85.86057,0.30239618,0.34121156
2021-02-02,268.79526,265.01303,266.3783,264.85574,99056.586,0.36873484,82.33671,-2.017647,4.0391445
2021-02-03,270.12723,268.12918,268.74988,267.27615,97753.6,0.0745561,53.627098,-0.68677145,5.3879123
2021-02-04,270.4474,259.08505,263.88565,261.74442,97247.06,3.8290992,93.55994,4.229563,-2.5266478
2021-02-05,258.75513,254.0512,256.3378,253.06752,97474.94,0.46692228,107.03115,3.845669,-4.476086
2021-02-06,255.2502,245.46501,248.7924,244.3723,98632.54,0.085644424,119.575966,3.8659866,-3.9139357
2021-02-07,249.59412,238.14874,243.58466,239.27448,99224.1,0.0041872263,120.67021,2.5323656,-1.2713257
