day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,278.25568,275.73828,277.07785,274.78238,94422.914,12.330599,0.0,0.84771395,2.0450137
2015-01-02,277.03125,269.88065,273.02008,269.25214,92901.125,0.10742806,-6.9444446e-05,-0.8147176,2.0063102
2015-01-03,272.9899,269.1514,271.30194,269.8323,93825.01,3.4756455,0.0,0.4512954,1.9991015
2015-01-04,270.3106,266.08716,268.18195,265.1264,95412.85,0.064766034,6.9444446e-05,-1.106253,1.8626798
2015-01-05,265.76263,259.031,262.29465,257.64426,96888.125,0.009406358,0.0,-2.231294,1.3107467
2015-01-06,270.5767,261.26184,266.21103,261.80112,96335.96,2.5192928,0.0,-2.3117497,2.0531433
2015-01-07,273.45868,270.41428,272.3925,270.8729,95543.03,4.116498,0.0,-0.60517675,1.4349318
2015-01-08,276.45996,271.37445,273.23358,269.9952,94456.914,3.539769,0.0,-2.072129,1.678501
2015-01-09,271.87744,268.86386,271.09183,269.1539,94354.47,8.113337,0.0,-1.4592243,1.2922322
2015-01-10,268.51755,260.78738,264.58292,260.2244,94236.49,3.9621313,0.0,-3.7711017,2.3170238
2015-01-11,261.1521,254.14163,257.7102,252.76526,94701.71,0.063970685,0.0,-3.228735,1.395834
2015-01-12,257.00458,253.38705,255.08653,249.7807,94551.164,0.0012479722,0.0,-3.1133986,1.4258981
2015-01-13,262.81235,254.0575,258.39206,252.93243,93077.44,4.6562853,0.0,-4.5010734,2.2254388
2015-01-14,266.16745,263.2078,264.4392,259.26413,93407.97,0.26336312,0.0,-2.6707363,1.985838
2015-01-15,263.93558,260.95917,262.47794,257.9171,94218.586,0.0,0.0,-2.0655499,1.3628432
2015-01-16,268.49292,262.56345,266.13528,262.49796,93354.69,1.3041477,0.00802662,-2.6293683,1.4886751
2015-01-17,265.62598,262.69675,263.76022,261.9464,94118.164,0.0,0.068310186,-2.2530105,1.2541835
2015-01-18,266.3943,259.8649,263.38605,259.51532,96568.77,0.0006146729,0.1455787,-2.4092424,0.5549223
2015-01-19,259.1628,254.04994,256.24033,251.17235,97747.125,-4.4703484e-05,0.3399971,-1.8764054,2.36071
2015-01-20,255.85219,253.23233,254.4024,248.68103,97748.65,-4.4703484e-05,0.5183015,-1.27918,2.0453224
2015-01-21,256.97934,254.84569,255.83986,251.81487,98057.31,0.0,0.68828994,-1.1709964,1.7478303
2015-01-22,256.8704,254.88841,256.02884,251.54884,97761.164,0.0,0.9371585,-1.6186242,2.4254072
2015-01-23,259.0963,256.2122,257.73132,251.8172,96632.57,0.0,1.2381191,-1.9494715,1.9503394
2015-01-24,266.81448,257.44043,261.22485,256.5111,95309.91,1.9699801,1.211603,-2.2337015,1.9882323
2015-01-25,272.6874,267.50668,270.05008,267.49655,95818.97,1.4559795,1.440706,-0.6822822,2.2042353
2015-01-26,275.58716,271.8905,274.05774,270.09705,94695.43,4.254613,1.6590712,-0.5939701,2.8931787
2015-01-27,275.60855,270.85394,274.2263,270.81668,94483.12,2.5902913,1.845625,1.1669728,3.2315667
