day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,261.63907,257.69604,259.31082,257.05975,99178.23,0.44262037,44.744965,1.1108683,-3.1200979
2002-01-02,261.4084,254.67387,257.70633,255.81145,99125.71,0.074448064,56.08332,2.5730672,2.0567176
2002-01-03,268.16266,258.49762,261.7941,259.2439,97427.52,0.0,70.55429,1.4884973,4.396274
2002-01-04,273.12518,262.2014,266.35156,263.82114,97016.23,0.00059977174,37.47692,3.0702865,-0.9149236
2002-01-05,273.41644,270.90808,272.06253,270.26373,97329.96,0.25399774,49.752018,3.9987128,-1.8332409
2002-01-06,270.45395,257.87537,262.23257,259.91403,98376.87,0.45591033,74.643456,0.45775223,-3.0455225
2002-01-07,274.96854,259.20343,267.27756,264.89487,97345.94,0.017728657,58.59352,3.1776047,3.409293
2002-01-08,280.49063,274.20367,276.67856,273.86566,96114.78,0.001469627,63.19538,5.8042564,0.48904863
2002-01-09,279.0344,275.12708,276.93433,274.12338,96286.48,0.22489391,73.60533,5.8358274,-1.6303316
2002-01-10,276.23132,273.40955,274.67355,271.86935,97493.15,0.3894139,37.453987,3.8037298,-2.3646548
2002-01-11,275.6824,270.46225,272.88474,270.2224,97413.414,0.005291775,60.33748,4.146025,-0.37794515
2002-01-12,276.2542,269.96848,272.7444,267.82413,97508.78,0.04949048,78.95693,4.213142,-2.576225
2002-01-13,273.94315,270.99384,272.26175,266.15158,96299.6,0.0,52.341755,-1.8720254,0.40192875
2002-01-14,271.72705,267.3907,269.25317,266.55936,96965.57,1.1008754,30.863197,0.40082976,-1.7277035
2002-01-15,268.76056,262.76282,264.97015,261.08322,98063.84,0.7339511,48.432835,2.3440888,-3.3689995
2002-01-16,267.75098,263.25925,264.96378,261.37018,97818.445,0.24772435,55.944344,2.686342,0.8911417
2002-01-17,264.89526,256.44907,261.8101,257.5383,97940.35,0.20330958,75.69962,3.497917,-2.4440339
2002-01-18,265.12943,253.39058,256.98773,252.32674,98213.586,0.035024248,79.44703,2.5081089,0.54583
2002-01-19,267.64374,258.78928,265.08066,261.32376,96719.68,0.15642029,63.302853,3.9358883,0.5530022
2002-01-20,263.57407,256.74216,259.0535,254.53387,96708.586,1.7561727,76.22815,-1.4226032,-0.32086575
2002-01-21,271.83716,260.58112,264.94962,262.86142,96276.91,0.39469078,61.360542,0.24260354,2.1503723
2002-01-22,270.12564,258.16608,260.82983,258.60666,96658.9,1.2536999,42.828426,-0.3365543,-3.6516325
2002-01-23,258.49057,253.95605,255.63544,251.78127,97743.77,0.3097905,68.749954,0.7877372,-3.196953
2002-01-24,268.4252,254.13307,259.2063,255.28871,97374.555,0.06818585,89.36367,0.32783458,0.92474437
2002-01-25,278.45572,263.80142,270.40378,267.2831,96507.35,0.18583238,75.60861,2.4495835,0.3699619
2002-01-26,264.14136,257.28638,260.03598,256.4459,97247.086,0.056677498,70.89385,-1.3506522,-3.6302397
2002-01-27,260.7737,255.90721,258.52002,255.51521,97497.75,0.19451976,44.10132,-0.014481276,-4.4982476
2002-01-28,256.11646,252.18506,253.36357,249.25458,98519.06,1.0617151,46.831306,-0.04581901,-3.8286762
2002-01-29,257.37695,249.36443,252.34248,248.39287,98480.41,1.288103,66.613266,-0.34755763,-1.8141756
2002-01-30,262.0755,249.31776,254.65271,251.64293,98415.84,0.4806537,107.26916,1.4156766,1.4978768
2002-01-31,261.36258,252.22617,254.9663,252.69127,98497.75,0.050950795,86.26928,1.0016451,-0.085140616
2002-02-01,260.61786,251.90166,254.972,252.45905,98463.0,0.06786361,67.24531,0.1274077,-0.8610959
2002-02-02,269.19882,259.4002,263.42813,261.18906,97866.9,0.24890527,95.644066,2.2198665,1.0589699
2002-02-03,266.34418,254.12729,259.3583,256.69046,98474.305,0.37207362,101.73892,1.5654799,-3.5728867
2002-02-04,270.37985,248.91713,258.42178,255.35268,98742.43,0.0019818544,111.47462,1.7183748,3.234953
2002-02-05,273.14548,260.9957,266.68622,264.4139,98391.46,0.05281903,93.12356,1.9209131,1.1054087
2002-02-06,279.605,267.0,272.467,268.37234,97018.07,4.4703484e-05,115.42859,4.7014017,2.0088317
2002-02-07,279.39352,269.67514,273.30765,269.71268,97172.47,-4.4703484e-05,101.35698,2.5503166,1.0732641
2002-02-08,274.2239,266.32153,268.92505,267.44992,97283.76,0.06605126,47.564503,-0.27258563,-1.9402753
2002-02-09,272.00162,266.12665,269.55783,266.91034,98302.4,1.5976336,87.53271,-1.4003884,-6.8715744
2002-02-10,272.14444,261.57648,265.92117,262.36487,99386.73,0.0016205013,120.43702,1.67794,-1.6784319
2002-02-11,282.5177,269.77545,273.73105,268.35635,96937.74,0.34095627,99.15299,4.318103,2.982935
2002-02-12,274.3856,262.97635,268.6915,263.39285,97713.82,0.74237025,130.35216,3.9629986,-4.5659947
2002-02-13,279.78973,266.92883,271.2918,265.3666,97688.07,4.4703484e-05,126.70181,4.0205235,1.9497975
2002-02-14,276.84976,270.7702,274.18652,268.2849,96601.586,0.30731782,100.28025,2.137787,-0.5134601
2002-02-15,277.24133,269.42688,273.13876,268.70883,97279.24,0.095369294,108.06482,4.3350096,-1.6526793
2002-02-16,278.1084,271.7415,274.79123,270.43292,97626.914,0.2572555,95.515564,3.5552576,-2.916034
2002-02-17,282.0343,268.59393,273.43857,268.8273,97625.79,0.0009480864,130.4396,-1.1030972,3.6999369
2002-02-18,280.58856,272.639,276.67294,271.09763,96678.375,-2.2351742e-05,135.03027,0.8230961,-0.6198489
2002-02-19,277.8833,269.22513,272.86813,267.577,97399.63,4.4703484e-05,139.98427,-1.0228436,-4.452051
2002-02-20,275.99255,267.61362,270.9914,266.36868,97496.66,0.016804785,123.30534,-0.30833247,-3.9976242
2002-02-21,278.86792,263.04083,269.99887,265.58432,98383.4,0.0010374933,142.28351,0.7471729,-2.451248
2002-02-22,278.06512,269.7462,273.60526,265.66428,97968.88,1.7033349,46.44656,-0.05808796,4.126802
2002-02-23,277.36908,272.2532,275.19897,271.6282,96768.15,0.7842723,71.5818,1.4005753,-0.94707686
2002-02-24,273.33817,264.1718,266.96445,261.18045,97971.164,0.64882267,111.94405,-0.010123153,-5.154527
2002-02-25,264.39978,258.37213,260.8577,255.19594,98870.336,0.71842223,103.52399,2.704258,-4.76389
2002-02-26,263.84802,257.31305,260.50177,253.94019,99101.445,0.6216001,166.40549,2.5673108,-5.9142375
2002-02-27,271.44632,254.97455,261.7301,254.49815,98038.24,0.18113293,123.15173,2.2204735,0.73388433
2002-02-28,268.6663,254.24991,259.48105,253.80531,97838.836,0.32035446,165.18773,1.4285383,-5.0300775
2002-03-01,263.328,251.7948,256.63474,248.48601,98878.78,-4.4703484e-05,177.85481,2.2908547,-1.2473487
2002-03-02,261.8314,253.1541,257.30527,247.84663,98843.47,0.0739377,167.49411,2.221358,-2.5305474
2002-03-03,263.4405,249.84792,255.50945,245.95042,98784.79,0.022793189,181.1061,1.6017052,-2.9383821
2002-03-04,267.98422,262.55096,264.40796,257.35428,97190.07,1.3406277,135.29521,1.7400069,-0.15419854
2002-03-05,267.36725,261.55118,264.18466,260.10477,97889.88,0.34265593,116.278435,-0.27425662,-1.5093808
2002-03-06,263.0678,254.53972,258.54413,251.01451,98664.5,0.8420553,169.93752,0.28560737,-3.2537258
2002-03-07,262.02112,258.81662,260.06705,253.66206,98615.445,4.3685308,67.672874,-2.1534097,-1.4878644
2002-03-08,262.45416,257.93637,260.3627,258.12857,97960.85,0.9937864,122.858406,-1.2563313,-3.7378175
2002-03-09,261.90253,258.3614,259.80963,257.26102,98016.24,6.7999997,178.29155,4.2883477,-5.9269423
2002-03-10,263.3444,252.82268,257.66336,253.04689,99092.44,0.13513677,177.39922,3.3335912,-1.0852132
2002-03-11,265.04828,254.87611,259.85986,256.44724,98012.48,0.08758344,192.3722,-0.14681818,1.2060572
2002-03-12,281.4131,262.4801,270.83636,267.7381,96630.63,1.1132452,156.4675,1.4393415,2.9802144
2002-03-13,279.90787,264.66888,269.90558,263.8531,97191.305,0.010257587,187.05936,2.9063997,-3.5885932
2002-03-14,271.86554,265.95724,269.08163,262.52628,97971.6,0.030111521,119.75868,-1.7289532,-2.9562418
2002-03-15,275.84354,264.22113,269.0988,260.8368,97994.1,0.022377819,193.64764,0.37518296,-1.9056386
2002-03-16,279.6509,267.9357,273.39337,266.45456,98256.56,0.005124137,205.0282,-0.11701661,2.5707605
2002-03-17,279.1237,270.2133,273.98065,268.67624,97997.44,0.82887524,123.95104,-1.7673674,3.544817
2002-03-18,275.32877,268.27237,272.21,270.62546,98154.836,2.9731636,91.466484,0.34580097,-0.023764988
2002-03-19,268.1965,259.28577,263.9346,259.7987,98745.695,0.4409719,200.15591,-0.054436315,-2.4348714
