day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,279.127,266.09445,271.77237,268.1304,82895.45,1.0375977,71.78017,3.2428916,2.9509451
2009-01-02,279.56326,271.27713,277.2471,272.73337,82053.01,4.501761,78.44466,6.2192287,4.439229
2009-01-03,270.7708,261.96326,264.9589,261.90082,82756.31,0.20430051,102.34864,2.7587557,-0.70143634
2009-01-04,265.10294,253.81761,258.7142,255.9359,83372.875,0.0031292439,108.55902,-1.6695714,1.3067923
2009-01-05,272.6834,257.67682,263.75787,260.94797,82627.85,12.032539,81.34993,0.54606396,2.7729979
2009-01-06,276.22098,270.39737,272.91293,271.62192,82889.71,5.5204554,48.612774,4.6309056,0.035711635
2009-01-07,279.24692,275.492,277.8371,272.5125,83233.79,0.29733962,81.77539,5.6112313,1.4427844
2009-01-08,279.3915,273.21393,276.17093,271.2114,82974.89,1.7413814,47.125748,2.8002691,2.3625565
2009-01-09,276.31494,267.52225,271.22552,267.77283,83768.305,0.5054977,110.88805,4.231827,-1.1510055
2009-01-10,270.74768,261.00085,264.88336,261.95908,84537.68,0.0,110.979095,0.03451869,2.0674088
2009-01-11,276.3292,264.38132,270.10904,265.49466,84501.914,0.057563186,73.77639,2.0974395,1.1832696
2009-01-12,278.0316,272.67038,274.77722,273.7029,84569.1,0.17539784,62.37017,3.119194,-0.4656014
2009-01-13,276.41046,267.6033,271.37766,270.177,84492.875,0.06266311,107.305115,1.3224345,1.4269718
2009-01-14,271.34613,263.4117,267.32132,264.7422,84194.81,0.0,115.67376,-0.20152788,1.8468953
2009-01-15,271.69775,264.0002,266.58664,263.4703,84236.87,-4.4703484e-05,116.68273,-0.9953489,1.1934136
2009-01-16,270.6365,265.21582,267.39706,263.22537,84449.2,0.0,119.89417,-1.3047545,0.96949977
2009-01-17,270.7236,265.19046,267.41028,262.77768,84396.04,0.0,120.34553,-1.8704165,0.44346723
2009-01-18,270.53693,265.65933,267.72922,264.9758,84605.95,4.4703484e-05,122.64753,-2.6823442,-0.11368969
2009-01-19,271.67465,265.88287,268.47147,264.6065,84581.88,4.4703484e-05,122.7549,-2.634361,-0.27812847
2009-01-20,272.65387,267.3432,269.42477,265.37283,84120.55,0.0,121.27496,-2.4691164,0.46708074
2009-01-21,272.20245,264.11615,267.4457,263.24304,83662.46,-4.4703484e-05,124.01885,-1.5137731,1.4738857
2009-01-22,273.4877,266.82474,270.8154,267.3016,83176.74,1.5062187,82.04175,-1.463638,1.2058758
2009-01-23,274.03333,271.56335,272.80148,272.43204,83259.63,6.010115,100.52886,-0.33202717,0.46524557
2009-01-24,274.70065,272.01077,273.21988,272.70102,83110.01,3.5154076,88.890076,-0.35111955,0.91371506
2009-01-25,274.18567,268.32806,271.77524,270.90662,82421.484,7.680865,75.76586,1.8808283,-1.518332
2009-01-26,269.10236,260.46002,263.21893,260.48624,82583.47,0.104812905,127.02308,3.2975588,-2.5439475
2009-01-27,262.33087,252.1181,257.23593,254.45702,83652.92,0.022439286,119.70957,0.660387,1.1756892
2009-01-28,272.9167,261.26886,267.11176,264.645,83819.414,1.4418046,107.22009,3.0078037,1.1867158
2009-01-29,272.8981,263.80386,267.01743,265.05362,84277.01,0.012215227,126.10164,1.9976951,0.12769906
2009-01-30,269.85123,262.7638,265.14145,263.3015,84440.81,0.0067055225,135.92596,-0.9910288,1.706962
2009-01-31,269.68536,261.05768,263.90854,261.05594,83719.59,0.0,140.60701,-0.6030921,1.8205991
2009-02-01,270.3095,260.52423,266.0319,263.3216,83830.65,0.0,140.47806,0.23970908,0.7615094
2009-02-02,270.60873,260.75827,263.66455,261.11002,84089.914,0.0,139.42343,-1.1264095,1.8387084
2009-02-03,274.3804,263.80725,267.5535,262.9064,84032.555,0.0,147.78734,-2.2078142,1.475617
2009-02-04,274.12064,266.75937,270.0958,265.33173,83631.75,0.0,150.04109,-3.2371662,1.3605052
2009-02-05,274.59662,267.8795,270.96213,266.01584,82990.23,0.0,107.41572,-2.7617638,2.171382
2009-02-06,274.7727,269.03354,271.796,269.54822,82501.625,0.31392276,135.59421,0.20478326,1.6918637
2009-02-07,274.47314,270.27255,271.96854,270.00455,83038.88,0.10599941,98.52869,-1.2630323,-1.0071818
2009-02-08,274.7266,266.1186,268.82394,267.72098,82605.73,0.013358891,136.71747,-1.2099847,0.2993103
2009-02-09,270.82074,264.77844,267.76517,266.82153,81736.19,4.302226,87.90639,0.83236605,0.24452142
2009-02-10,269.84412,261.35107,264.54257,261.0725,82481.16,0.6544832,141.03413,2.889018,-0.48258343
2009-02-11,268.989,262.4797,265.81805,263.96317,82752.805,0.8860696,155.74617,0.20201464,2.3372948
2009-02-12,268.01855,262.84482,264.85864,263.15848,82897.15,0.22774562,139.7174,-1.0291557,1.0295447
2009-02-13,271.39148,260.41992,264.5997,261.95804,82690.63,0.016633421,139.92766,-2.1542745,1.8565971
2009-02-14,271.00076,262.08472,266.55765,264.50357,82292.42,0.99154466,149.89641,0.24222082,2.6980183
2009-02-15,272.35767,264.114,267.51147,262.43863,82666.66,0.07186085,123.38817,-1.5895044,3.1381152
2009-02-16,275.1368,267.09186,270.64557,266.26236,82232.39,0.19689277,153.50896,-2.062845,2.071664
2009-02-17,275.04993,269.68652,271.7589,268.9799,82067.13,3.5082567,123.44254,1.5615096,1.7903457
2009-02-18,273.88876,263.97903,268.26434,265.28683,83229.28,0.008709729,173.46375,0.32356465,1.7598152
2009-02-19,272.13278,261.44373,266.1514,263.61713,83867.88,0.0,179.90715,-1.1984016,1.7764822
2009-02-20,272.2768,260.38214,265.46854,261.8804,83550.93,-4.4703484e-05,184.96223,-0.73055315,1.7930204
2009-02-21,274.4537,264.0287,267.6477,263.00174,83525.984,0.0,187.0398,-1.8526869,1.4881772
2009-02-22,275.27625,268.02197,271.78104,265.6381,83217.12,0.8017346,112.723335,-2.6699693,1.984962
2009-02-23,278.6075,272.19696,275.1346,272.1677,83096.47,7.1245413,168.03311,-0.68690443,2.4755056
2009-02-24,279.0959,276.79413,277.9459,273.772,82916.17,1.945801,170.00526,3.1901438,3.3543565
2009-02-25,278.40137,270.45032,273.32928,269.882,82817.62,0.80779195,145.30899,0.92395115,1.6022267
2009-02-26,277.03918,269.64307,274.0634,269.3667,82632.41,5.5869184,152.54724,4.3051605,2.662515
2009-02-27,271.60376,260.07324,265.6242,260.7892,83411.74,0.081272796,205.27914,1.2010298,0.24413307
2009-02-28,274.19714,262.53552,267.4503,261.36032,83807.734,0.0,203.5441,-3.15002,1.7041901
2009-03-01,277.35626,271.56097,274.04675,268.0222,83470.04,0.3273096,103.829056,-3.1669805,1.2167557
2009-03-02,279.35242,272.7511,276.3149,271.36844,82903.586,0.31385386,175.33904,-1.2561637,2.8554528
2009-03-03,279.85077,271.74362,275.22464,272.76562,82497.2,3.3877344,191.39398,0.8639323,2.9419367
2009-03-04,276.3,270.98172,272.3337,270.76776,82323.74,11.004235,125.492615,0.821064,0.64705783
2009-03-05,272.67343,267.65768,269.5178,266.1611,82694.79,0.94156337,197.45183,4.1865067,2.9839737
2009-03-06,271.25708,267.66043,269.31674,266.67206,82605.26,5.2608156,193.04715,3.847679,1.001325
2009-03-07,270.39236,258.4497,264.8837,260.54532,82995.055,0.014472753,218.9323,0.6629258,0.9209114
2009-03-08,270.21536,266.41623,268.40256,264.38617,82581.54,0.76813996,192.89183,2.1473486,0.55396634
2009-03-09,269.53867,261.81674,265.51855,262.0073,82393.4,0.27543867,214.5993,1.4709034,-0.37476075
2009-03-10,270.40518,263.17368,265.74512,261.4696,82898.125,0.42678416,211.68234,4.2683454,1.0793493
2009-03-11,272.2973,260.23993,265.03854,260.9609,83315.734,0.0009983778,236.58778,-1.1677552,0.60292846
2009-03-12,272.66437,262.3842,266.82437,262.78583,83567.19,0.0,245.55998,-0.71887344,-0.37993237
2009-03-13,273.84875,262.13177,266.87817,262.5981,83659.35,0.0,248.88109,-1.007143,0.95928764
2009-03-14,276.35043,263.75644,268.13223,263.5488,82749.57,4.4703484e-05,225.5713,-0.78775066,2.3479435
2009-03-15,278.99005,273.14172,275.73703,270.3533,82316.36,0.49114412,186.71866,3.0851834,4.131669
2009-03-16,281.36578,276.98007,279.55878,273.95566,82706.09,0.6771907,197.65112,5.485848,6.385685
2009-03-17,281.45215,275.37604,277.66302,274.581,83431.23,4.0189996,164.12033,2.678159,1.4435773
2009-03-18,280.86154,268.82172,273.84555,270.5862,83734.586,0.008992851,238.87509,-0.8756363,0.93329024
2009-03-19,282.78696,272.4964,276.46396,270.96457,83402.7,-4.4703484e-05,219.39244,-1.5137862,1.2915139
2009-03-20,285.12268,272.878,277.9647,273.24252,83013.195,0.0071469694,237.27748,-1.2467653,1.114025
2009-03-21,285.93835,276.15253,279.97696,272.81046,82518.34,1.0147337,208.91193,0.20149858,1.8659276
2009-03-22,283.98923,273.0383,276.2556,271.06747,82174.74,1.1479315,211.22144,3.1921418,0.9761935
2009-03-23,277.8201,266.35532,271.57812,265.8276,83111.27,1.0254048,254.94624,5.595382,-2.7981389
2009-03-24,277.99066,268.48917,273.07938,265.94705,83482.414,1.5289019,187.25331,3.9839182,-0.50284606
2009-03-25,277.9773,272.98026,274.71152,269.71707,82988.87,3.4597442,122.05222,6.0114503,-0.8878901
2009-03-26,276.28247,267.20978,271.90417,267.4373,82896.914,4.3588777,227.53542,3.362981,-4.180553
2009-03-27,281.4511,263.33954,271.3075,264.11652,83415.484,0.0021960586,264.23987,1.0247997,-0.45668137
2009-03-28,284.80008,273.0241,277.99393,270.2737,83110.984,0.03145449,249.26654,2.7268074,0.67769843
2009-03-29,284.66483,268.43088,274.77567,267.6858,82034.63,2.7219784,233.61139,7.8155117,-1.6935282
2009-03-30,277.2534,265.6152,270.45584,264.1311,83078.46,0.075293705,272.82568,3.86397,-2.725777
2009-03-31,278.7232,268.29507,273.46732,266.156,83019.516,0.6047785,208.15915,4.6513724,0.1877969
2009-04-01,278.7048,268.16138,272.35794,265.62753,82649.32,1.4135921,197.37352,5.4432683,-2.4367836
2009-04-02,280.50784,273.75644,276.41605,271.98648,82379.12,3.198223,219.65047,4.269526,0.42139956
2009-04-03,278.0127,269.79254,272.44977,267.5273,82106.38,1.7851694,209.01634,5.0369387,-3.0602987
2009-04-04,280.64844,268.15698,272.5154,265.65536,82872.62,0.09350851,278.42444,2.5201871,-3.602774
2009-04-05,285.0928,270.19818,276.1877,266.12082,83717.74,0.0,288.0632,-1.4953581,1.3478974
2009-04-06,289.4096,272.55362,279.2075,269.21286,83855.74,0.0,293.18616,-2.5657341,1.6169158
2009-04-07,290.97,274.33078,281.87622,270.99127,83213.195,0.0,289.6522,-2.1510594,2.1401904
2009-04-08,290.82584,275.4108,280.7963,274.85275,82047.24,4.9137845,125.58932,2.2299707,0.798003
2009-04-09,281.16562,275.2449,277.59375,274.96347,82509.95,3.110677,216.0421,3.8354485,0.073568285
2009-04-10,281.30954,275.9108,277.66544,275.09787,82409.42,4.514653,126.04847,-0.040761456,0.4540758
2009-04-11,282.74915,274.78534,278.15463,274.7108,82585.24,2.1594,213.42744,2.4843724,-0.79440504
2009-04-12,286.854,272.32758,278.77493,270.93564,83412.35,0.05395338,283.9024,2.7869585,-0.27653578
2009-04-13,286.87186,276.26578,281.42093,273.85092,83181.96,1.5387814,231.38377,3.171281,1.0089494
2009-04-14,284.6283,270.7369,274.9575,268.54684,82384.805,0.7811971,206.01286,2.0667186,-3.5807037
2009-04-15,276.1119,269.61783,272.4827,267.87997,81930.9,12.287058,155.65431,2.5132303,-6.466871
2009-04-16,280.42618,270.66583,274.7487,269.00635,83047.266,0.111769885,306.8888,3.0089977,-4.226334
2009-04-17,286.6066,265.52115,275.7681,267.8014,83736.14,-4.4703484e-05,319.32123,0.78321165,0.26682684
2009-04-18,287.38718,274.19107,280.625,271.82474,83876.46,0.0,302.1764,0.8884673,-2.0621746
2009-04-19,291.9111,275.32864,281.88678,273.8073,84100.38,0.0,305.04767,-0.2393258,1.4658514
2009-04-20,294.58362,278.9847,285.6907,274.82605,84067.88,0.095753,306.61816,-0.32734242,1.6595465
2009-04-21,296.69116,280.34628,287.47015,275.54434,83795.68,0.0032186508,310.3112,0.14496744,2.0078611
2009-04-22,296.5094,278.74197,288.0372,276.2886,83120.51,0.30416435,294.61594,1.5477713,1.883876
2009-04-23,294.7693,280.4953,285.13458,273.3135,82413.555,1.4022496,224.85193,2.4808397,-1.0358529
2009-04-24,279.75357,271.48877,275.4371,267.60007,82684.93,2.1870155,223.12729,0.5215778,-2.865736
