day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,283.41187,275.5137,281.0562,276.33267,102211.62,0.0,147.77675,-3.250058,2.1739304
2018-01-02,284.27008,280.96246,282.68832,280.21237,102136.66,5.360747,52.159813,-2.0232356,-1.0406824
2018-01-03,280.97437,275.58942,278.20123,276.801,102591.71,26.670208,10.798475,-4.4694953,-4.1309648
2018-01-04,277.49008,274.82492,276.07516,275.42892,102121.836,26.324774,10.119038,-2.1300051,-3.6407044
2018-01-05,276.3613,275.4728,275.92636,274.0862,102253.54,0.24561211,65.16251,0.19310147,-2.8078737
2018-01-06,279.00467,275.591,278.21643,275.8362,101781.96,10.398679,79.69086,-2.6934988,0.74053675
2018-01-07,278.98672,275.1384,276.72858,275.6062,101519.44,2.932785,29.973566,5.2690835,-1.8930947
2018-01-08,276.69382,273.6475,275.0501,269.8115,102026.06,0.16763806,56.09615,6.4128423,-2.1167336
2018-01-09,279.92188,274.02832,277.1614,267.87064,102216.37,-2.2351742e-05,161.47006,4.8969407,-0.6551726
2018-01-10,279.30093,272.98752,276.29514,268.23575,102641.914,-4.4703484e-05,160.30693,2.8892128,-1.4353609
2018-01-11,278.23187,271.22034,275.30145,267.55597,103037.15,0.0,161.46501,0.9167793,-2.2398863
2018-01-12,275.1038,270.53592,272.74948,263.7728,103106.18,0.0,167.15393,-0.36881062,-0.18180446
2018-01-13,277.60068,270.2828,275.21463,268.98495,102706.945,0.0,147.06476,-1.8786892,2.1525326
2018-01-14,283.1941,274.18893,277.61127,272.7042,102074.34,0.0,160.05263,-0.79056066,2.006646
2018-01-15,282.7024,273.9571,280.1201,277.6912,101629.04,0.0010021031,157.26237,-1.2403067,0.7333369
2018-01-16,283.06647,279.04483,280.9833,279.1096,101313.37,1.3770405,102.379364,1.951924,-1.4442526
2018-01-17,280.80942,278.99863,280.133,278.3454,101725.94,-4.4703484e-05,115.60605,-0.9549558,-0.48103952
2018-01-18,281.05106,279.5895,280.13092,278.17313,102047.12,0.14556386,76.75851,-1.6431507,-1.4239979
2018-01-19,280.24402,279.0896,279.73242,278.43045,101980.38,0.6027874,44.487587,-0.35075054,-1.3166267
2018-01-20,280.2734,279.1326,279.63266,278.53693,101872.75,0.9197909,31.623714,-1.9005938,-0.38559195
2018-01-21,280.68307,277.5514,279.45248,278.48154,101577.695,14.585931,24.37817,-1.6059493,-1.299044
2018-01-22,282.027,278.44516,280.3986,278.69186,101685.25,0.0014770776,130.54904,0.15306129,-1.1362435
2018-01-23,278.8427,275.16614,276.99545,274.0321,102207.74,0.36435947,53.894302,-3.6416461,-3.4824245
2018-01-24,275.73636,273.63373,274.3692,271.23032,102444.87,6.5005665,61.998837,-4.9451404,-2.8179543
2018-01-25,274.1076,272.79828,273.52234,272.2741,102602.305,11.970407,21.443333,-4.37762,-4.65515
2018-01-26,273.35464,272.40466,272.7935,269.28384,102797.28,0.28147733,116.93258,-3.5002737,-3.4964006
2018-01-27,274.2087,272.51056,273.48187,272.9951,102115.195,18.51715,21.143991,-1.5417575,-1.8167162
2018-01-28,274.2772,272.12527,273.5403,272.0505,102475.586,1.2056158,55.210144,2.654917,-3.7048347
2018-01-29,273.91742,266.79388,270.95856,267.81915,102714.52,0.0042635947,187.31435,2.6982343,-1.4254647
2018-01-30,274.2046,267.4027,272.84927,270.0262,102562.31,0.022277236,165.99936,0.1510525,-0.8960957
2018-01-31,274.56308,271.92215,273.6788,270.53854,102655.07,0.06840564,78.240486,2.2160156,-0.9384642
2018-02-01,276.77777,270.74033,274.68207,270.4528,102676.625,0.0,186.36023,1.036013,-1.2429429
2018-02-02,278.23892,273.33813,275.7894,269.56403,102982.086,0.0,172.12755,2.2074656,-2.8227842
2018-02-03,274.55667,271.6772,273.27432,266.8262,103158.99,0.0,181.0015,1.240433,-2.6878364
2018-02-04,275.41785,271.52353,273.95935,264.59402,103047.97,0.0,195.76347,1.7225246,-1.6847912
2018-02-05,277.30573,271.71655,274.58334,266.07806,102761.336,0.0,198.59138,2.318159,-0.9577985
2018-02-06,275.787,271.28143,273.7566,268.2604,102517.07,4.4703484e-05,194.66238,-1.252244,-0.3732948
2018-02-07,279.52606,271.61703,275.5384,270.3359,102189.445,4.4703484e-05,164.1421,0.76438683,0.19823627
2018-02-08,276.91528,272.188,275.58072,270.08307,101911.664,0.0,201.77748,-1.7397081,0.32265186
2018-02-09,280.94604,275.65726,278.33353,275.28543,101687.375,0.29883718,101.0272,-0.20330267,0.9011233
2018-02-10,277.83728,273.53033,276.3761,272.40265,102457.164,0.12028031,92.012115,-0.5374717,-1.9785209
2018-02-11,281.3104,273.62625,277.89685,269.31464,102573.16,0.0,198.09042,2.6113794,-0.698798
2018-02-12,281.2188,274.07272,277.46063,266.4846,102545.85,-4.4703484e-05,208.80762,3.142147,0.095019676
2018-02-13,284.80484,274.27274,279.7907,271.55228,101762.18,4.4703484e-05,208.67172,-0.34941363,2.547684
2018-02-14,285.6722,277.3321,282.8003,277.37903,101345.805,0.0012367964,179.84764,-1.5951624,-0.4930469
2018-02-15,280.36227,277.89862,279.20908,276.8174,101704.06,3.7211347,50.170696,-2.9700196,-1.6398698
2018-02-16,280.01163,277.58298,278.69638,276.9884,101874.85,0.11485815,64.22978,-1.0130826,-0.7476403
2018-02-17,283.07452,277.72925,280.6769,276.10324,101808.695,1.6898364,207.9368,-4.3552794,2.5975337
2018-02-18,280.48264,279.10358,279.80835,278.7457,101645.664,4.7098885,44.02389,-1.1055802,-1.5823001
2018-02-19,280.12827,278.8485,279.45767,278.42728,101785.836,9.426872,16.76118,-1.9642254,-2.163005
2018-02-20,279.42676,277.25668,278.51355,276.8583,101928.875,15.930794,26.73376,-2.9931076,-2.127892
2018-02-21,279.96533,278.3184,279.29398,277.52942,102134.9,0.9065047,75.48175,-0.4553896,-1.4677724
2018-02-22,281.62628,276.7539,279.3248,277.26678,102033.73,0.19612163,118.22125,0.32008904,1.1529509
2018-02-23,286.52597,277.189,282.2167,276.98007,101815.24,0.59414655,222.44772,-1.9006327,2.223429
2018-02-24,282.68646,280.05334,281.6365,280.1655,101973.52,8.84803,77.21515,-1.5340557,-1.6515692
2018-02-25,282.81903,279.2804,281.27554,279.6304,102192.086,0.069385394,81.34833,0.037098687,-0.56085795
2018-02-26,286.5787,278.54013,282.42166,279.39304,101847.66,-4.4703484e-05,202.26173,-1.8457447,2.2819598
2018-02-27,289.36234,280.10336,285.7552,282.3112,100868.73,7.015546,211.73653,-1.8787203,2.1355894
2018-02-28,286.7224,281.49945,284.12558,281.8705,100925.54,0.15269034,93.28806,3.8991983,-0.43706286
2018-03-01,286.4763,279.72177,282.72803,278.44073,101438.02,7.246338,190.61581,-4.710506,-1.7046326
2018-03-02,282.9985,279.5787,281.495,280.2831,100953.01,12.013298,40.031605,-2.904269,2.4146142
2018-03-03,287.75885,282.1582,285.40125,284.46652,100556.1,0.078842044,171.25694,-1.9138256,1.0797969
2018-03-04,295.70953,281.9246,288.81967,286.6254,100506.12,18.069698,183.70085,0.7072928,-1.7426754
2018-03-05,284.47705,279.00015,281.316,276.81064,102166.24,2.0802877,44.522278,-1.3966881,-4.714486
2018-03-06,283.57886,279.4835,281.63028,277.95633,102311.625,1.3393164,130.30019,-4.6663523,-0.5065411
2018-03-07,281.77887,280.40784,281.10233,279.59125,101891.1,10.832755,17.874048,-0.95324475,-3.5242999
2018-03-08,282.9342,276.48914,280.10507,275.27365,102473.914,0.02537854,173.04634,1.3880287,-4.350221
2018-03-09,282.53354,276.0961,279.80142,271.90732,102286.76,-4.4703484e-05,255.36502,-0.128778,-0.016593179
2018-03-10,287.91174,278.3075,283.64914,278.2086,101968.73,0.0,253.7796,-1.2497743,1.2063111
2018-03-11,291.5901,280.98105,286.4224,280.54044,101756.125,0.0,238.20126,-1.8750447,1.3276224
2018-03-12,292.9901,284.6729,288.65225,283.15637,101341.37,0.0,245.75967,-0.99520296,1.4086399
2018-03-13,295.68958,286.16443,291.6253,286.07245,101104.164,0.0066738576,236.82022,-1.452601,2.1718576
2018-03-14,292.49805,288.23645,290.0066,287.4134,100972.18,6.903529,125.440186,-0.7229124,1.6241556
2018-03-15,292.7591,281.3771,287.70596,286.1955,101228.6,5.6179314,100.27995,-2.0202324,-2.4229124
2018-03-16,282.13745,280.61932,281.1729,277.72534,102205.375,0.0234209,77.625114,-2.8529422,-1.8892226
2018-03-17,286.27408,281.60303,284.42865,281.08408,101598.53,0.3100615,115.63861,-4.134341,3.183876
2018-03-18,286.57205,282.85297,284.51828,283.48013,101147.87,9.308569,74.26928,0.89567184,-1.8062273
2018-03-19,283.04605,280.9375,282.34854,279.87772,101393.414,1.5851147,37.62361,0.6271041,-3.9484396
2018-03-20,281.22485,278.31866,279.7888,277.75967,101556.78,2.7483535,37.16926,5.3869967,-4.337683
2018-03-21,282.0919,278.13693,280.26035,277.9852,101703.15,0.48850662,89.26738,2.2287815,-1.5071106
2018-03-22,287.49033,278.44684,283.86618,280.22214,101399.35,0.008368865,247.15103,0.41784823,0.6965311
2018-03-23,292.0617,282.45328,286.77594,282.3286,101592.06,0.0,255.81262,-0.99573797,0.80382186
2018-03-24,292.75635,284.03082,288.53177,284.6153,101744.164,0.0,186.91547,-1.5522861,0.7805705
2018-03-25,292.16678,286.27686,289.03537,285.55258,101780.22,0.044668093,169.16217,-0.18919736,1.3906026
2018-03-26,293.31277,286.69525,289.7731,286.1816,101562.91,4.4703484e-05,225.68234,-0.39930916,1.577742
2018-03-27,295.22034,286.79776,290.64142,286.3768,101256.74,0.0,271.89368,-1.3159933,1.8888665
2018-03-28,298.3028,288.27487,293.05716,287.00058,101091.43,0.0,273.0855,-1.5517688,1.5291914
2018-03-29,296.91205,289.92807,293.09814,288.22397,101385.72,4.4703484e-05,209.79308,-3.1544192,0.013949445
2018-03-30,295.3418,287.6969,291.0007,288.16235,101586.13,0.009909272,202.37894,-3.9016933,1.7531843
2018-03-31,296.80414,288.12674,292.32193,288.25214,101144.03,0.0,252.53407,-1.7670761,2.1021278
2018-04-01,299.66257,290.74173,295.26273,291.0262,100839.12,0.16280077,259.953,-0.5064121,0.8866586
2018-04-02,297.81143,292.6208,295.12482,291.73923,100735.086,0.205433,197.85991,-1.3349489,1.8699269
2018-04-03,300.80905,290.22446,296.5168,292.65384,100781.97,0.8339696,237.80006,-1.2721912,0.021333495
2018-04-04,288.54013,285.8875,286.6361,284.79285,101312.49,0.44732356,78.37142,-2.7948892,-3.1492817
2018-04-05,285.90698,282.00244,283.6619,282.04034,101312.12,24.61143,50.65161,1.5004544,-4.318805
2018-04-06,288.65842,282.91873,286.1071,276.95557,102155.26,0.0,264.08893,3.6880248,-3.5909216
2018-04-07,287.85327,280.06274,284.2451,272.621,102017.13,0.0,304.556,2.6888874,-0.19944496
2018-04-08,295.2304,284.21185,289.40073,279.9516,101280.1,0.0,301.1666,1.5525218,2.3448832
2018-04-09,297.49005,287.99707,292.4147,283.67383,100941.24,0.0,298.60074,-1.5159545,2.7034483
2018-04-10,300.70786,291.71143,295.79733,287.77795,100537.06,0.0,290.85477,0.84287673,1.6427402
2018-04-11,298.3475,290.61246,294.2509,288.83368,100809.41,1.5619583,257.39175,-3.3716545,-0.43187904
2018-04-12,292.31464,289.003,290.6303,287.57175,101069.195,2.503462,201.24394,-6.152804,0.8849442
2018-04-13,289.74118,286.22888,288.8679,287.39038,100741.71,16.367004,62.262245,-0.995019,0.10463568
2018-04-14,286.4424,285.05057,285.66345,283.54666,101372.12,1.0566096,95.17845,4.2343135,-3.2257588
2018-04-15,291.3519,285.688,288.5715,280.95584,101633.98,0.0,293.8751,-0.13064767,-1.1236432
2018-04-16,289.50906,282.52386,286.5336,280.157,101684.695,-8.940697e-05,146.01567,-1.4400014,1.8265405
2018-04-17,292.9963,285.0148,288.83072,281.2618,101486.0,-4.4703484e-05,306.6727,-1.6234617,1.4428228
2018-04-18,296.49054,287.03336,291.6697,285.93973,101145.99,0.0,304.13086,-1.43294,1.5013629
2018-04-19,299.4133,289.18857,293.85025,287.8541,101084.44,4.4703484e-05,306.79562,-2.5641503,1.6136599
2018-04-20,299.99707,291.72037,295.6968,288.8569,100951.96,0.16205758,287.4319,-3.1271286,3.429536
2018-04-21,298.7043,293.29416,295.9887,292.3787,100697.32,1.5077181,205.06778,-1.6086292,3.0886247
2018-04-22,300.96732,293.72757,296.52646,294.19217,100503.54,19.089264,186.13945,-0.1524192,0.28688246
2018-04-23,294.20035,287.9402,290.2687,288.9101,100746.445,23.33872,39.565975,1.2746239,-5.608591
2018-04-24,290.8673,287.36484,289.16904,285.81433,101273.82,0.07966161,141.48593,2.0198247,-3.1474369
2018-04-25,294.2939,289.69537,292.08783,285.70425,101156.4,0.0,279.61688,-0.7697999,-0.23795669
2018-04-26,295.14313,289.8951,292.83203,288.23654,101136.29,0.0,217.45442,-0.511089,0.5116976
2018-04-27,298.18246,291.54398,294.92783,289.73465,101396.52,0.0,283.21967,-0.1861053,-0.06752815
2018-04-28,299.46204,291.96454,295.5058,288.8091,101028.53,-4.4703484e-05,304.24414,-1.5858046,1.6364998
2018-04-29,300.38965,293.65842,297.33353,293.521,100564.38,0.2065301,230.90361,0.52882653,1.4602922
2018-04-30,300.98907,296.6223,299.02206,295.71762,100660.56,1.6058627,209.47063,-1.0784522,0.6554209
2018-05-01,301.07913,295.46106,297.43997,295.3756,100540.01,9.071205,158.51021,1.6942385,-0.7585198
2018-05-02,298.21472,289.38583,294.0846,288.00125,101300.94,0.30847266,143.93575,0.57612085,-2.914729
2018-05-03,298.8233,290.66776,294.49557,285.96988,101436.22,0.0,315.49713,1.1157832,0.2652345
2018-05-04,300.23657,291.53613,296.27463,287.16562,101161.555,0.29572472,307.15213,-1.5376242,2.8684893
2018-05-05,295.4608,289.7737,293.34213,291.17877,100536.99,16.753635,119.54036,-1.0402822,4.2853293
2018-05-06,299.2852,291.52582,296.274,294.34988,100053.75,5.406933,132.7092,1.2661093,-0.035145562
2018-05-07,292.6878,291.03543,291.84943,289.32465,100509.72,1.267312,101.8536,-0.5469859,-3.4115913
2018-05-08,296.58096,289.53668,293.1265,287.18176,101164.13,0.004697591,190.74448,-1.0443496,-2.3034644
2018-05-09,296.2406,289.43808,292.4089,286.0795,101682.24,0.0031869859,319.80157,-2.9179585,1.1798607
2018-05-10,294.32593,289.30963,291.72086,286.69403,101391.63,0.0,243.94806,-4.281505,3.4494016
2018-05-11,298.31708,290.95074,295.76047,291.12936,100715.37,-4.4703484e-05,284.39246,-1.1556356,1.7051879
2018-05-12,299.12305,294.4207,296.12305,294.6167,100527.56,10.932797,158.11339,0.342247,-1.2283593
2018-05-13,301.03003,295.03726,297.71725,294.6274,100532.79,0.090483576,227.28105,-2.050826,1.5948004
2018-05-14,304.66687,297.71255,301.4893,297.52197,100169.65,0.0638552,263.6606,-1.5180793,2.6433942
2018-05-15,307.58228,300.20148,303.96167,297.92798,99903.695,0.09537302,270.85776,-0.41689625,3.1396694
2018-05-16,309.38702,299.01923,304.60892,296.50708,99792.21,0.0,299.5083,0.35133314,3.239435
2018-05-17,306.25735,300.338,303.05045,298.1215,100008.414,0.13560429,206.6681,0.6557299,-0.08696258
2018-05-18,304.58325,295.9813,299.64044,296.93616,100363.22,16.088923,238.60847,-3.1061857,-0.3822982
2018-05-19,296.29825,293.94214,295.0579,294.28055,100563.0,14.356246,44.31352,-4.2230687,0.27212834
2018-05-20,294.48648,292.86688,293.38022,291.7048,100821.13,0.27117693,86.42584,-4.51986,-0.3138678
2018-05-21,294.8461,293.20233,294.3505,293.20032,100746.97,8.953251,88.701,-3.803726,2.2702885
2018-05-22,298.14633,293.07144,294.4511,292.43723,100810.4,5.5168886,129.37694,3.2882626,-2.6072092
2018-05-23,298.49097,292.3221,295.70627,286.8307,100861.84,0.0,320.5561,-0.97088987,0.48259687
2018-05-24,300.2335,293.96936,297.00992,290.3306,100324.555,5.843781,255.9391,-2.5607226,1.7877469
2018-05-25,298.4284,294.6678,296.48996,295.09012,99898.38,26.077475,178.20456,-0.7676668,-0.18364777
2018-05-26,296.84454,294.3801,295.59335,294.28793,100484.945,3.75608,68.35185,-1.6422282,-1.824253
2018-05-27,297.82016,294.29987,296.3821,294.62872,100585.56,0.4513748,125.64351,0.45587575,-0.7189891
2018-05-28,301.76935,296.341,299.10867,294.77066,100569.09,0.023055822,257.00787,-0.6854961,0.5800809
2018-05-29,300.51447,296.70212,298.61838,295.19656,100645.66,0.1653079,130.34497,-0.7597749,1.2200648
2018-05-30,300.6782,294.9541,298.4072,293.54886,100713.71,12.913972,147.00386,-0.5354069,-1.3888704
2018-05-31,295.70984,292.28687,294.4492,290.8016,101110.68,5.9958005,68.35123,-0.6848634,0.8219693
2018-06-01,300.0906,293.28107,296.5972,290.016,101128.914,0.0,311.22134,-2.202127,0.5664247
2018-06-02,297.46973,293.79364,295.88,290.21268,100913.99,2.2985487,243.77759,-1.8716003,1.5592899
2018-06-03,298.0249,293.79248,295.85416,291.06497,100689.94,0.43990278,148.6157,-2.1180587,1.2136457
