day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,276.72357,271.2123,273.21164,270.55728,97188.02,0.0004498288,41.304882,-3.4342062,1.0932094
2006-01-02,275.92834,274.88034,275.4053,273.9874,96976.23,3.331462,12.984249,-2.9454815,-4.0807376
2006-01-03,276.2766,273.50885,274.94952,273.98474,97776.13,0.044301152,49.550343,0.24354644,-0.2500411
2006-01-04,275.9144,274.59222,275.18124,273.43396,97531.29,0.20026602,40.877808,1.9123114,-1.6530237
2006-01-05,274.82892,271.0067,272.55292,269.37595,98519.22,0.062469393,33.74715,2.9796789,-4.8356614
2006-01-06,272.28775,269.04144,270.25223,266.85583,98683.4,0.056441873,56.687584,2.352766,-0.7986658
2006-01-07,279.01596,270.17712,274.1365,269.805,97393.836,0.0,93.61561,2.5629017,0.06823478
2006-01-08,276.65884,272.679,274.3472,270.81186,96760.1,0.21996535,73.50616,-4.297789,-0.53165644
2006-01-09,274.91217,269.97794,272.91306,269.10968,98476.46,0.32361224,48.71838,2.5984755,-3.8759177
2006-01-10,274.50885,261.8161,267.6409,262.76804,99043.31,0.004053116,105.184906,0.00863719,1.7170663
2006-01-11,279.69708,269.5093,272.51096,269.13116,97517.77,0.0,102.04183,0.4520444,3.0246851
2006-01-12,282.54922,273.11887,276.1923,271.66476,96853.94,-4.4703484e-05,103.28537,0.9588728,2.6509383
2006-01-13,276.8606,270.2508,272.72708,268.936,97433.19,0.10782294,100.00816,3.9174097,-6.53529
2006-01-14,277.41605,265.0434,270.5992,265.85287,98525.22,0.0005066395,105.641426,1.4782175,-1.3585421
2006-01-15,282.84363,272.41028,275.50742,268.65695,97350.6,0.0,98.87514,-2.8495204,4.8807673
2006-01-16,278.08984,271.8184,274.3056,271.41983,96534.0,0.29321387,80.959335,-0.4776477,-0.19729955
2006-01-17,273.403,265.9974,269.17636,264.99838,97213.32,0.5924236,81.36074,4.891793,-5.2350183
2006-01-18,276.6961,265.4613,269.0059,263.48907,97334.23,0.06925501,96.625046,2.7165442,-0.8362301
2006-01-19,280.84882,270.3287,274.8539,269.11765,97176.06,0.13438612,92.48741,-1.4186343,1.414934
