day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,306.35074,295.2075,299.6699,292.5038,99338.375,4.4703484e-05,270.8829,-5.055471,-1.6185964
2003-01-02,306.6103,295.01962,299.6331,291.77353,99401.25,0.0,268.30194,-5.58794,-2.685901
2003-01-03,305.21506,295.2751,299.23953,290.7606,99401.38,0.0,251.07011,-5.2931943,-2.7185602
2003-01-04,306.05908,294.8654,299.21402,290.54868,99381.73,-4.4703484e-05,260.98886,-4.595243,-2.1579516
2003-01-05,306.27332,294.55237,299.47644,290.71115,99347.35,0.00074133277,272.65054,-4.6621323,-3.4968874
2003-01-06,306.27826,296.1305,299.97855,289.96936,99483.76,0.0,277.2531,-5.7666945,-4.8402658
2003-01-07,305.1325,295.50418,299.52237,291.2398,99630.56,0.007327646,218.2529,-5.186875,-3.6553288
2003-01-08,306.35355,295.79245,299.78574,292.02338,99495.66,-4.4703484e-05,262.43896,-4.815472,-2.9020755
2003-01-09,306.36578,295.50592,299.61478,292.571,99398.94,0.0006388873,248.19458,-4.721528,-2.1777842
2003-01-10,305.67453,295.52304,299.43423,291.58026,99367.47,0.004870817,261.20102,-5.485581,-3.0003202
2003-01-11,305.68704,294.9657,299.14847,289.81406,99391.18,-4.4703484e-05,281.0666,-5.495724,-3.6881802
2003-01-12,305.65442,294.54987,299.04626,289.07806,99473.52,0.0,291.54364,-4.8517685,-4.2343407
2003-01-13,306.29813,294.8796,299.531,290.31174,99458.4,0.0,282.89536,-4.486102,-3.948264
2003-01-14,306.59024,295.0296,299.6484,290.89798,99416.6,0.0,284.45175,-5.054498,-3.2745426
2003-01-15,304.54352,296.0558,299.5104,292.95285,99418.77,0.25270507,175.52592,-5.5579987,-2.571725
2003-01-16,305.4717,295.9392,299.70178,293.9045,99309.19,0.2519768,215.94728,-5.5750012,-1.3388915
2003-01-17,305.68274,296.0176,299.42282,294.12955,99374.59,0.52141774,237.49242,-4.930911,0.13994618
2003-01-18,305.7829,295.69,299.61536,293.5752,99423.49,0.24202466,267.86545,-5.1637425,-0.18053783
2003-01-19,304.72375,295.1923,298.94598,292.16733,99414.37,0.0052992254,265.92297,-5.103074,-0.75281197
2003-01-20,304.6898,295.39294,299.1346,292.70267,99303.78,0.19433722,191.30357,-4.8946996,-1.2847128
2003-01-21,304.80908,294.88644,298.8974,292.52896,99328.47,0.12868084,229.28221,-5.5168138,-1.7214402
2003-01-22,306.36615,294.3017,299.02155,291.4027,99315.46,0.00082701445,287.6368,-5.056148,-1.7894797
2003-01-23,305.83704,294.66937,298.85626,291.9314,99228.25,0.00074505806,283.61444,-5.2385316,-0.8919006
2003-01-24,306.1442,293.9176,298.70013,291.46274,99141.94,0.0,287.73987,-4.4847026,-0.85295004
2003-01-25,305.69537,293.78253,298.31876,291.39685,99103.086,-4.4703484e-05,290.93576,-4.481792,-0.42149377
2003-01-26,305.3347,293.50705,298.1553,290.957,99219.47,0.0,284.0367,-4.8105607,-0.46267477
2003-01-27,307.2119,292.82535,298.4643,290.66684,99205.34,0.0,297.4433,-4.8430324,-1.3003536
2003-01-28,305.26584,293.5405,298.18512,290.43814,99231.625,0.0,289.7059,-4.816261,-1.0722517
2003-01-29,304.9745,292.7687,298.01175,290.8999,99353.73,0.013438985,280.00854,-4.403138,-0.2645379
2003-01-30,306.27258,292.67218,298.50937,291.0811,99394.52,4.4703484e-05,302.0571,-4.439055,-0.6394306
2003-01-31,305.7536,293.9339,298.7167,291.8118,99432.69,0.0009452924,289.28433,-4.6729007,-0.17097569
2003-02-01,306.37726,293.53302,298.64474,291.0203,99375.06,0.0006109476,296.34595,-4.898504,-1.874503
2003-02-02,305.92615,294.3882,299.08755,291.61557,99403.12,0.013329089,280.72357,-5.003406,-1.015684
2003-02-03,306.02173,294.9114,299.34366,291.69763,99400.35,0.004891306,271.69952,-4.9814563,-1.5593246
2003-02-04,306.86084,294.32214,299.3353,291.62405,99360.99,0.000519678,296.9132,-4.6802793,-1.1367188
2003-02-05,306.6833,294.02805,299.28436,291.79138,99262.76,-4.4703484e-05,300.54263,-5.4710774,-1.2058899
2003-02-06,306.91464,294.38568,299.42117,292.11264,99178.54,0.0,295.8252,-5.106601,-1.9851903
2003-02-07,306.51553,295.47253,299.84232,290.73276,99129.625,0.0594547,284.41415,-5.5515785,-3.5200856
2003-02-08,305.84,294.71585,299.084,289.3073,99032.28,4.4703484e-05,301.59793,-5.438625,-2.7179577
2003-02-09,306.91443,294.06708,299.21774,288.8012,98915.586,0.0,308.96793,-5.006706,-3.1920328
2003-02-10,307.39105,294.2979,299.26532,289.57935,98901.19,0.0,307.31934,-5.123075,-2.8829663
2003-02-11,307.29425,294.24356,299.10367,289.93152,98956.43,0.0,306.18808,-5.6212616,-3.017341
2003-02-12,305.88858,294.17633,298.92953,289.3981,99076.13,-4.4703484e-05,294.74747,-5.163453,-3.0064085
2003-02-13,305.99673,294.1267,299.17493,290.10648,99051.25,4.4703484e-05,303.13498,-5.174419,-2.1451755
2003-02-14,306.56586,295.30533,299.83997,292.6154,99062.71,0.0023059547,288.6529,-4.833289,-0.15616043
2003-02-15,307.3346,295.97452,300.37946,293.97653,99054.4,-4.4703484e-05,287.52805,-5.4804215,-0.6676736
2003-02-16,308.26266,296.1874,300.75052,293.53723,99101.43,0.0005662441,302.54532,-5.6249123,-0.61318916
2003-02-17,307.54333,296.4073,300.7072,294.14188,99167.98,0.09071827,292.55283,-5.23165,-0.52538705
2003-02-18,307.7934,296.20993,300.49033,294.2773,99218.68,0.0030845404,294.49503,-4.97812,0.36095813
2003-02-19,307.6296,295.82486,300.36575,293.22092,99164.79,0.0009797513,300.4817,-4.454358,-0.036035046
2003-02-20,306.1918,295.47382,299.93985,293.4081,99158.27,0.008773059,299.91968,-5.569773,0.25035807
2003-02-21,306.45456,296.7798,300.63693,294.08072,99276.06,0.29537454,269.71832,-4.993914,-0.32510194
2003-02-22,306.84082,296.82294,300.8998,294.75177,99344.625,0.10702759,277.16077,-4.947859,-0.06030784
2003-02-23,306.4643,297.0312,300.574,294.86636,99253.414,0.7690526,262.81607,-4.937973,0.42920387
2003-02-24,306.4626,296.39267,300.25925,294.31577,99256.23,0.012539327,285.73108,-4.9289784,0.7985556
2003-02-25,306.84207,296.43466,300.527,293.28046,99231.94,0.022664666,294.93573,-4.763362,-0.13627197
2003-02-26,307.17566,296.16397,300.66174,293.96204,99254.72,0.03086403,274.25735,-4.5880013,0.100307666
2003-02-27,306.67426,295.6955,299.91162,292.50473,99297.0,0.0010952353,296.7246,-4.665832,0.5522738
2003-02-28,306.6293,294.97952,300.0075,292.2673,99387.31,0.0004824251,305.50735,-4.243871,0.8609763
2003-03-01,308.07166,295.49973,300.30215,292.38547,99261.96,4.4703484e-05,308.2199,-4.524551,-0.47800002
2003-03-02,307.52054,295.51257,300.56244,291.58966,99259.305,0.0,302.80872,-5.896168,-2.118355
2003-03-03,307.17154,296.6684,300.80942,291.82736,99306.4,0.002508983,285.30853,-5.942797,-2.4989145
2003-03-04,307.8877,296.00327,300.61987,291.06863,99196.53,0.0,313.79974,-5.4168553,-2.5312715
2003-03-05,307.51453,296.23633,300.523,292.9888,99102.73,0.019265339,270.27625,-5.5492115,-1.7471403
2003-03-06,307.67526,295.6906,300.46213,292.37527,99069.69,2.2351742e-05,309.42053,-5.8211217,-1.8111202
2003-03-07,307.08438,295.745,300.43784,292.14642,99106.31,4.4703484e-05,296.19617,-5.395313,-1.4622029
2003-03-08,307.73785,295.52118,300.57343,292.3008,99056.52,0.0,313.5862,-5.1890364,-0.8585634
2003-03-09,307.59784,295.57745,300.64493,293.1216,99116.34,0.0008493662,306.71405,-5.160275,-0.77748275
2003-03-10,307.32352,296.43716,300.90417,293.8694,99104.74,0.21495484,289.20306,-5.273706,-0.54901433
2003-03-11,308.24234,296.69913,301.3816,294.16766,99039.57,0.0106059015,290.16324,-4.9558835,-0.6769158
2003-03-12,306.7208,297.21027,301.06918,295.26993,99071.914,1.4028605,255.82999,-4.9473376,-0.41229543
2003-03-13,306.07434,297.83377,301.1346,295.99817,99152.19,1.7147232,242.63863,-5.0610666,-0.06570012
2003-03-14,305.86194,297.81473,300.86392,296.4078,99231.555,0.64874816,256.0609,-5.1644816,0.12181968
2003-03-15,307.12198,297.69073,301.3461,295.5185,99161.81,0.2795942,267.5533,-5.4454026,-1.166166
2003-03-16,307.63168,297.3459,301.30164,294.4214,99106.93,0.0010430813,297.1243,-4.880671,0.028765297
2003-03-17,307.82593,297.2071,301.35306,294.5209,99175.72,0.039154664,294.51456,-4.3744125,1.4486309
2003-03-18,306.99835,297.27606,301.21954,294.14328,99195.65,0.0016875565,299.82227,-4.169335,2.2775934
2003-03-19,307.2347,297.02295,301.29184,294.6858,99136.24,0.85163486,266.93655,-3.7953415,1.9676243
2003-03-20,306.21216,298.00714,301.10074,295.64175,99040.414,1.0704342,250.256,-3.7254555,0.8474047
2003-03-21,306.70795,297.71527,300.99335,295.91714,98959.06,1.615921,253.16113,-4.0985603,0.679576
2003-03-22,306.9973,297.17334,300.7043,293.72226,99047.93,0.012001023,301.21854,-4.830225,-0.6108062
2003-03-23,306.84915,297.08612,300.75717,293.5053,99119.5,0.0,289.80005,-4.9883704,-0.24250615
2003-03-24,308.22147,297.37817,301.83188,294.3597,99124.35,0.20909868,291.7967,-4.918029,-0.33475414
2003-03-25,306.00507,297.7147,300.8544,295.6429,99135.195,3.5215216,241.33565,-4.617928,-0.5087783
2003-03-26,306.95343,297.68652,301.25336,296.0224,99200.23,0.7882193,259.77795,-4.996115,-0.7978912
2003-03-27,305.94608,298.14044,301.16846,296.3742,99203.02,1.1149328,240.99207,-4.2127547,0.6818757
2003-03-28,306.20386,297.9441,301.06003,296.49545,99115.055,0.92591906,265.96997,-3.6297503,1.3846506
