day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,310.28864,296.13626,302.6937,282.2332,96188.72,-2.2351742e-05,251.38974,-1.0381027,-2.834377
2006-01-02,310.73065,295.84503,302.36588,282.70087,96111.6,0.0,231.10681,-1.3736094,-2.606552
2006-01-03,310.4305,295.65094,302.39972,282.20444,95961.98,0.0,244.7332,-1.3128237,-3.026758
2006-01-04,310.10013,296.46246,302.3662,282.4462,95918.086,4.4703484e-05,246.2372,-1.4320602,-2.8374178
2006-01-05,310.91812,296.04922,303.1732,281.80014,95979.164,0.0,240.09966,-1.234856,-2.5344832
2006-01-06,311.8885,296.79034,303.39297,282.1243,95974.78,-4.4703484e-05,254.15942,-1.527001,-2.6461256
2006-01-07,311.37076,299.2301,303.80673,280.10153,96088.97,0.0,256.46625,-1.3731359,-3.962909
2006-01-08,310.0088,296.3764,302.43814,279.18408,96069.336,4.4703484e-05,259.71045,-1.4121857,-4.149177
2006-01-09,309.27228,296.0508,302.3444,281.13522,96100.01,2.2351742e-05,257.80145,-1.0416893,-3.993543
2006-01-10,309.65436,296.37863,301.69818,283.24557,96096.85,-4.4703484e-05,230.40762,-0.814084,-2.914528
2006-01-11,310.2425,296.35895,302.9447,281.39862,96195.06,0.0,255.70459,-1.1450835,-3.1958935
2006-01-12,308.92487,296.98523,302.20212,280.18484,96273.85,-4.4703484e-05,247.7596,-1.1283921,-3.4318397
2006-01-13,310.2154,296.7282,302.975,277.21664,96384.22,0.0,244.76451,-1.4788367,-3.5716002
2006-01-14,306.24344,294.70743,300.07852,273.46817,96523.664,0.0,261.6976,-1.5090928,-4.84384
2006-01-15,305.3118,293.08585,298.9166,271.02817,96508.44,0.0,263.7704,-1.1746744,-5.054473
2006-01-16,305.8114,293.34348,298.75085,273.7804,96449.414,-4.4703484e-05,261.9209,-0.9859917,-4.7692723
2006-01-17,305.69818,293.78998,299.32224,274.0369,96474.625,0.0,262.3729,-1.225299,-4.88773
2006-01-18,306.3545,293.2676,299.55667,275.4448,96469.88,0.0,262.31244,-1.3719364,-5.417871
2006-01-19,306.4244,294.03134,299.6284,275.3176,96361.51,0.0,264.91675,-1.348972,-4.837375
2006-01-20,307.38467,294.6837,300.4992,277.07083,96417.81,0.0,247.2911,-1.168068,-4.211141
2006-01-21,307.82596,294.61078,301.16446,281.04602,96413.0,0.0,256.14645,-1.1380595,-4.0091352
2006-01-22,310.0913,296.24442,302.93503,284.45743,96252.07,0.0,258.76157,-0.90662533,-2.1918173
2006-01-23,311.5483,297.36298,303.7582,285.91724,96215.37,0.0,230.32155,-0.9820311,-0.83406276
2006-01-24,312.12164,297.32278,304.71347,286.41306,96222.69,0.0,251.0377,-1.2091355,-1.7335922
2006-01-25,312.79977,298.64603,306.23367,284.86423,96099.43,0.0,259.69843,-1.3326366,-1.7182363
2006-01-26,313.52527,298.70404,305.26047,283.79535,96151.914,0.0006724149,211.59303,-0.43646395,-1.0284462
2006-01-27,312.6317,298.40607,305.25348,279.63065,96214.07,-4.4703484e-05,265.31342,-1.0630163,-3.563489
2006-01-28,311.14597,298.69467,304.26666,281.03778,96260.24,0.0,267.7263,-1.0098602,-4.7613826
2006-01-29,309.12247,297.8125,302.91287,280.15118,96286.74,4.4703484e-05,270.03558,-0.8750581,-4.9421983
2006-01-30,307.93585,296.65906,301.4195,276.52716,96315.09,0.0,268.03192,-0.8047924,-4.6675544
2006-01-31,308.38763,294.24963,301.0966,277.40164,96235.15,0.0,258.60236,-1.2815293,-3.0640152
2006-02-01,310.9426,295.71228,302.7134,278.5549,96160.41,4.4703484e-05,268.5861,-1.0172906,-2.3385513
2006-02-02,312.70193,297.11743,304.7493,283.428,96016.48,4.4703484e-05,264.41473,-0.99507666,0.6032061
2006-02-03,311.1499,298.56747,305.01822,283.58817,96052.63,0.0045951456,181.74184,-0.018871626,-1.4267155
2006-02-04,310.40958,298.3865,303.586,275.32507,96166.836,0.0,266.6418,-1.3077232,-3.874119
2006-02-05,310.608,297.12247,303.1362,278.24155,96157.72,0.0,267.87646,-0.9797952,-3.2514133
2006-02-06,311.31454,298.31912,304.38437,279.5701,96053.74,0.0,253.39403,-1.1862203,-3.047531
2006-02-07,311.37927,299.09753,304.48196,279.32953,96063.21,-2.2351742e-05,216.59634,-0.61719304,-0.7577784
2006-02-08,313.7243,298.1856,306.0454,280.4802,95965.945,-4.4703484e-05,272.52036,-0.759234,-2.1817734
