day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,243.09207,234.46829,237.49513,234.1285,99878.81,0.047273934,0.5590191,0.8691136,-2.403334
2004-01-02,246.32187,234.72264,239.76091,236.7278,100081.336,0.50767326,0.57483506,-0.25009647,4.31233
2004-01-03,251.89903,244.1472,247.9292,245.51445,99532.23,1.8229057,0.5303067,2.9721959,2.849905
2004-01-04,244.20041,237.59367,241.52757,239.30046,100171.01,0.65147877,0.66571754,3.164378,0.4556333
2004-01-05,244.21834,234.89131,240.13489,237.34435,100492.29,0.5799588,0.8017853,-3.601683,-0.10147967
2004-01-06,237.1374,226.65085,231.44635,228.18169,101651.88,0.0014863908,1.1589612,2.393491,-4.527774
2004-01-07,244.48022,224.77155,232.57051,229.15315,102225.69,0.60442185,1.2256743,2.9411757,3.3796139
2004-01-08,245.64969,238.17235,243.56609,240.1878,100715.07,1.7251047,0.85353297,5.9472127,4.4500585
2004-01-09,248.21388,235.41165,240.76613,237.71587,100623.02,1.1265948,1.5317795,1.7989527,3.2892792
2004-01-10,253.66348,248.29095,251.88531,248.92464,100023.71,2.0320547,1.3276243,4.640858,6.8703704
2004-01-11,256.76517,251.10715,254.41321,252.26976,100192.4,2.423454,1.2465132,-1.061733,4.314445
2004-01-12,257.7364,242.03053,251.58998,249.58392,100247.37,1.5007443,1.6099161,1.9800148,-2.1957314
2004-01-13,251.77794,241.10597,246.3451,243.22742,101100.93,0.39203838,2.2996497,2.2546394,3.622014
2004-01-14,256.90814,240.1283,250.2469,247.46236,101165.195,2.0306315,2.0344098,4.639417,1.0411943
2004-01-15,261.67685,241.30165,253.18391,250.7177,101579.85,5.1044264,2.4543402,2.8816564,4.4680257
2004-01-16,262.05338,257.63498,259.9888,258.41708,101746.055,1.809082,2.647092,3.7793171,-0.65195197
2004-01-17,258.87195,249.22568,254.87543,252.847,102636.81,0.6843824,2.9112327,1.9870361,2.4536834
2004-01-18,256.9009,249.23483,253.08568,249.95018,102434.22,1.5442222,3.802526,1.4806782,6.177364
2004-01-19,258.50626,256.6463,257.26907,255.11462,101845.4,1.2998395,2.7582378,3.3904426,3.3036547
2004-01-20,259.52142,256.04318,257.42017,255.82597,102466.57,0.46477652,3.7425058,2.9939528,2.2264364
2004-01-21,260.03555,257.9942,259.1082,256.88947,102320.375,0.21910854,4.1318154,-0.45065236,6.3469224
2004-01-22,258.19495,256.59805,257.20178,254.69067,101875.336,2.2258797,4.5074944,0.559486,5.8314
2004-01-23,263.32462,257.57916,259.29132,257.70758,101397.24,2.6169271,4.8046846,0.22839908,4.5613294
2004-01-24,267.64633,262.7252,265.47974,263.99515,100265.38,1.3721995,3.723601,4.1452646,5.0480437
2004-01-25,264.57327,258.4466,261.55923,260.36008,99981.32,1.4693327,6.229781,-0.7553626,3.6859207
2004-01-26,259.09695,252.66061,256.6107,254.72894,100329.414,1.8624626,5.9297323,-2.5104444,-0.9575844
2004-01-27,252.46964,244.14058,248.06635,245.83958,100920.125,0.07267855,8.773706,-0.060985785,-2.3066688
2004-01-28,253.58847,246.02261,249.35722,246.81169,101180.94,0.7552458,7.674469,-0.015345079,2.6894352
2004-01-29,254.88425,251.12337,253.30476,251.28194,101898.79,1.8168231,6.9316998,0.23485452,2.6260269
2004-01-30,259.13397,252.40134,254.84349,252.91011,102560.445,1.5431596,8.069368,0.499952,2.9364927
2004-01-31,259.95428,256.7641,258.80823,256.97525,101711.93,3.4792218,8.215448,3.5057957,2.661987
2004-02-01,261.63815,252.81126,258.43353,256.80942,100943.96,3.3696778,8.084743,3.4268014,-1.0915424
