day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,253.80647,246.0986,251.44939,246.86223,92382.31,0.5828235,50.816048,0.16981368,0.948406
2005-01-02,261.7076,251.20015,256.7164,252.80086,93367.79,0.36223233,44.797417,2.8541374,-1.084166
2005-01-03,257.20374,246.38612,250.99757,248.11143,93732.87,0.0,54.742382,-0.8895784,2.0082176
2005-01-04,254.40146,247.04901,250.23694,246.47644,93510.71,0.026600435,49.747078,-0.45727673,0.6552958
2005-01-05,253.70317,246.76913,250.10143,247.70604,93971.43,0.03485754,54.28689,0.051490884,2.2153676
2005-01-06,254.3826,247.24887,249.78502,247.08934,94556.41,0.37004983,53.85918,1.0144297,2.1456575
2005-01-07,257.85052,244.8972,250.92932,248.80768,94690.63,0.48685446,45.80774,-0.28272927,1.2603903
2005-01-08,254.45303,242.28456,247.73778,245.6015,94465.78,0.024452806,55.037148,-0.95408005,-0.15250696
2005-01-09,250.90518,241.10197,245.81165,244.50713,94478.664,0.050853938,46.186714,-0.6933182,-0.013688988
2005-01-10,250.52872,240.64838,245.428,243.68488,94861.555,0.0314191,51.355663,-0.7923053,-0.17363721
2005-01-11,253.0203,239.90842,245.2122,243.3354,94989.04,0.012226403,58.71788,-0.83196783,-0.050988387
2005-01-12,252.93964,239.68512,245.06789,243.55615,94719.35,0.01770258,60.869213,-0.80775136,-0.084646024
2005-01-13,252.96248,239.08301,244.55843,242.75505,94401.65,0.028872862,59.233902,-1.0039178,-0.42780066
2005-01-14,252.33249,239.47404,246.50977,244.73431,94159.164,0.01768209,55.32764,-0.748058,-0.21243304
2005-01-15,255.88794,245.34799,252.47644,250.6541,93894.875,1.7577288,46.825237,0.18151967,0.50172096
2005-01-16,258.57977,247.24878,252.37047,250.89331,94015.57,0.24056435,59.112766,-0.5684457,1.3593903
2005-01-17,256.0997,246.67473,252.6306,251.2238,94008.836,0.55231524,53.100647,0.1572298,1.9356009
2005-01-18,256.70193,248.64162,253.01898,251.62708,94157.93,0.8533187,46.978886,-0.16951044,1.0960089
2005-01-19,257.3608,241.66049,249.77602,248.32954,94331.6,0.093834475,54.47993,-0.98412466,0.15865225
2005-01-20,253.67233,243.00687,247.2642,246.06837,93709.46,0.029208139,59.962296,-1.3763493,-0.808938
2005-01-21,252.63829,240.43463,245.91142,244.13147,93202.91,0.0399258,64.74649,-0.66787416,0.086038314
2005-01-22,254.47287,241.778,250.12352,248.12712,93358.695,0.08250214,53.601887,-0.8837629,-2.112713
2005-01-23,257.62372,249.16457,253.48291,251.39024,93983.81,1.531385,50.844097,-0.43235278,-1.3695298
2005-01-24,255.72165,234.7475,246.37349,244.3217,94147.02,0.0891909,72.822845,-0.76046515,-0.7758971
2005-01-25,250.38403,238.58427,244.78728,242.71332,94060.0,0.13592094,63.94695,-0.3616265,-1.7261814
2005-01-26,250.77722,237.16298,243.09547,241.57472,94086.586,0.02392754,81.080315,0.32317328,1.5812106
2005-01-27,248.86516,237.26468,245.73085,243.7093,93269.04,1.0127611,59.011097,0.64002156,0.7824342
2005-01-28,255.83914,247.33026,251.52415,248.61568,93964.47,0.28324312,75.18334,1.9057308,-0.8163059
2005-01-29,254.93217,244.46652,248.95436,245.89313,94570.73,0.16679801,79.57031,0.5469694,-1.4084558
2005-01-30,251.86569,241.32133,246.7954,243.85016,94735.01,0.06408803,83.65908,0.5785039,0.120930575
2005-01-31,250.78265,239.46402,244.45665,242.72961,94811.04,0.017372891,83.32884,0.21791457,1.4697065
2005-02-01,251.78308,238.17227,244.50214,242.69084,94677.086,0.03504567,84.67539,-0.22822924,1.0218364
