day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,303.90958,296.5097,298.99213,296.07993,97112.97,0.40939543,171.41792,-0.20381267,1.1857616
2006-01-02,305.58368,295.6818,299.58652,295.23483,97003.32,0.2979301,245.91658,-0.7646308,0.77516526
2006-01-03,304.26727,296.1509,298.45798,295.8137,96946.9,5.695695,210.96465,0.31869796,1.1711994
2006-01-04,301.18164,295.63998,298.0375,295.62796,96957.44,0.90072864,162.80353,0.57354707,0.9924886
2006-01-05,302.3675,294.14365,297.40158,295.0467,97004.99,2.896701,184.78801,-0.08415971,1.2141131
2006-01-06,305.38956,294.64886,298.99118,295.19727,96976.164,0.38659665,247.8209,-0.48748276,0.6601744
2006-01-07,305.02426,295.46268,298.4903,296.09604,97032.875,8.468049,225.95377,-0.18598033,0.7447018
2006-01-08,300.70398,294.93494,296.5034,295.32275,97081.69,21.496323,93.910385,0.21036346,1.2127515
2006-01-09,303.79944,294.4239,298.27933,295.06607,97082.59,0.70964825,231.16875,0.21270667,1.1659627
2006-01-10,303.52884,295.16443,298.17026,295.15222,97228.21,2.6799254,223.35617,0.51410323,0.9444987
2006-01-11,304.5199,294.63144,298.30377,295.86557,97228.375,2.3453143,224.09355,-0.047925305,0.7999563
2006-01-12,305.35327,294.61276,299.00992,295.8519,97225.695,3.8526514,256.42435,-0.20782943,0.5962251
2006-01-13,303.8031,295.36963,298.30228,296.0348,97294.164,7.7878127,218.92007,0.07888507,0.36267325
2006-01-14,302.43658,294.3152,297.71945,294.8335,97405.5,0.3592279,155.4701,0.1547069,1.1893735
2006-01-15,304.331,293.28644,297.3472,294.31094,97259.79,1.4387499,268.75125,-0.5066945,0.59526247
2006-01-16,305.49408,294.62552,299.15237,295.13266,97136.664,0.85922146,256.37338,-1.0031216,0.24541254
2006-01-17,305.2642,295.424,298.6395,295.449,97041.82,5.8720765,246.73598,-0.4524343,0.72896385
