day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-19,313.04446,295.63766,303.40668,293.22116,95847.695,8.01601,290.47324,0.06861053,0.4106044
2004-02-20,296.936,289.2323,293.17892,291.952,96011.23,9.072685,76.80433,-3.5645325,3.7443225
2004-02-21,294.03146,287.05865,290.4531,287.39038,96046.04,1.1343546,75.82156,-4.5579486,2.1385047
2004-02-22,297.68494,287.659,292.41946,285.30722,96000.1,0.0,232.18019,-4.643213,0.09310374
2004-02-23,300.36667,289.6137,294.7529,285.34576,96131.99,4.4703484e-05,293.34393,-4.614378,-1.9153639
2004-02-24,304.74155,292.85114,298.50723,283.66058,96139.73,0.0,325.22122,-4.2623315,-3.237444
2004-02-25,310.19247,295.03522,302.67853,282.30084,95877.5,0.0,247.99419,-2.7961385,-3.2667844
2004-02-26,311.5348,295.87137,304.63715,282.4463,95750.28,0.0,267.37827,-1.747101,-2.3084512
2004-02-27,309.38928,294.1584,302.39487,286.07352,95827.9,0.0,277.90222,-1.2628499,3.841606
2004-02-28,308.25446,294.15143,301.06155,284.51117,95999.586,0.0,307.62415,-5.972571,0.9879522
2004-02-29,309.7714,297.4206,303.38477,284.1395,95745.664,-4.4703484e-05,291.14343,-4.3631654,-3.9993565
2004-03-01,308.4945,292.2924,298.58954,291.38263,95374.055,24.698687,225.45567,1.2030064,-1.5169832
2004-03-02,298.15118,292.77203,295.0789,292.31277,95592.21,18.627155,116.28347,-3.2395627,2.286338
2004-03-03,295.87125,288.13242,291.7527,290.01627,95953.625,12.444935,87.029495,-2.8989108,4.182918
2004-03-04,295.0964,287.33197,291.36795,288.0541,96317.66,0.07989816,184.10693,-2.8467987,0.41573676
2004-03-05,296.70752,284.15393,290.37363,282.48404,96420.805,4.4703484e-05,296.6961,-3.3423789,4.3081417
2004-03-06,297.1446,284.7839,290.806,282.90686,96151.32,0.0,313.5262,-3.8186,-0.38665107
2004-03-07,302.83295,283.3499,292.09454,280.86945,95851.04,0.0,309.02643,1.054598,4.4289904
2004-03-08,293.6999,283.45578,288.309,276.94766,96695.34,0.0,304.3844,-3.99249,3.9258957
2004-03-09,296.72006,285.09183,290.4836,278.49008,96874.87,0.0,305.5235,-4.9172034,0.7394729
2004-03-10,298.9096,287.3943,292.87668,280.71875,96850.79,0.0,300.32938,-4.9011197,0.31661913
2004-03-11,300.70038,287.22168,294.13373,282.27243,96747.0,0.003023073,277.8832,-4.3307323,0.0358101
2004-03-12,301.7282,289.30664,295.4104,280.95102,96610.79,-4.4703484e-05,297.58197,-3.5431898,-0.59109086
2004-03-13,302.46918,289.4469,295.95767,279.8942,96528.305,0.0,288.14612,-4.4397893,-1.2589391
2004-03-14,303.67426,293.48862,297.66782,279.92578,96078.91,0.0,239.24771,-1.5469939,-1.8055736
2004-03-15,306.6775,289.1607,298.38385,282.20016,95654.06,0.0,229.8488,2.6336555,0.3290171
2004-03-16,302.6818,288.93243,295.4805,282.5573,95782.54,0.0,289.76068,1.7351484,2.2644932
2004-03-17,304.92053,291.64984,298.1284,283.17188,95845.23,4.4703484e-05,283.19946,-3.066666,0.4137442
2004-03-18,307.2239,292.5703,299.96606,282.04214,95839.18,0.0,284.4412,-3.7540848,1.8173842
2004-03-19,307.93704,291.97504,299.9114,284.2877,95795.27,0.0,276.07098,-5.1096716,1.9363822
2004-03-20,305.5374,293.15027,298.93747,285.60025,95934.41,0.0,238.70723,-5.8748813,-0.3773285
2004-03-21,306.39297,293.75168,299.42493,285.4674,96098.336,0.0,235.065,-4.365392,-0.2485748
2004-03-22,309.0744,291.49182,300.5389,282.13315,96006.54,0.0,273.21027,-3.489895,0.32069775
2004-03-23,309.20587,292.2454,300.66635,279.67847,95843.4,0.0,279.56104,-2.0471056,0.12020572
2004-03-24,307.95734,290.00244,299.2072,284.11313,95918.195,4.4703484e-05,270.40857,-2.1508873,4.476813
2004-03-25,305.362,290.6078,297.719,282.11032,96041.12,0.0,268.81348,-5.3488374,-0.4163281
2004-03-26,308.4572,296.68564,301.8699,280.2446,95722.52,0.0,268.61783,-1.8958088,-4.3221674
2004-03-27,302.72623,286.99045,295.59335,281.76077,96159.0,0.0,259.18613,-0.32144603,4.947944
2004-03-28,298.26764,286.87634,292.0881,277.09744,96514.85,0.0,270.23853,-5.499742,0.6210329
2004-03-29,301.6724,289.88773,295.16794,280.53632,96290.66,4.4703484e-05,264.5142,-4.132374,-0.68305326
2004-03-30,303.3333,287.02267,295.69666,281.74698,96527.01,0.0,243.61516,-3.6639454,3.8530834
2004-03-31,298.3589,285.88983,291.49887,279.46497,96902.77,0.0,242.33722,-5.091727,2.7661247
2004-04-01,299.2583,285.3674,292.02917,279.51337,96823.125,0.0,264.24106,-5.1179657,-0.3352107
2004-04-02,301.49316,288.12555,294.48,283.28177,96669.97,-2.2351742e-05,227.68298,-4.027395,-1.6297296
2004-04-03,300.00604,291.52792,295.15262,286.4144,96665.98,2.2351742e-05,221.77898,-4.647222,-3.3483655
2004-04-04,306.12674,290.86768,298.86288,285.89627,96340.48,0.11713803,178.8037,3.2528012,-1.6404544
2004-04-05,299.1959,288.41006,293.71112,283.33026,96823.78,0.0,223.34207,-2.125458,3.676225
2004-04-06,299.9143,291.6094,295.50705,284.08127,96923.19,2.2351742e-05,195.54515,-5.7716393,-1.4062204
2004-04-07,305.18152,292.97693,297.6154,288.70297,96656.805,3.232315,202.42403,-1.8251976,-2.5358255
2004-04-08,296.16516,289.54852,292.22617,289.75726,96468.945,5.0502253,99.1701,0.49049142,-1.2002807
2004-04-09,301.1941,290.43692,294.50137,289.3715,96314.086,0.44992566,218.15218,0.1501471,-0.7631354
2004-04-10,301.30386,289.80072,294.09454,288.49374,96520.27,5.159734,194.86081,-0.47296777,-2.0623407
2004-04-11,302.45172,290.36868,295.25607,287.84506,96396.32,0.84739554,196.52783,0.39777505,-2.1861696
2004-04-12,300.37833,288.55154,294.0483,286.9479,96101.625,3.7762337,213.20207,2.9324682,-1.5129886
2004-04-13,297.15924,285.34796,291.12637,284.58685,96112.65,0.2697073,203.31398,2.5372539,1.4683446
2004-04-14,296.22574,283.04233,289.3191,280.04834,96636.49,-4.4703484e-05,230.9682,-0.23053043,2.3660264
2004-04-15,299.5726,287.00623,292.88382,280.1373,96851.125,0.0,228.07106,-2.6727226,-1.3600922
2004-04-16,300.1104,287.6472,293.76883,280.05145,96782.69,0.0,224.72484,-3.3504755,-2.7971268
2004-04-17,300.36514,289.78223,294.9926,281.7785,96410.35,0.45783073,215.3802,-2.297796,-1.8231434
2004-04-18,301.98285,286.87643,293.86658,285.4305,96202.375,0.26252306,193.0668,2.110421,0.18319409
2004-04-19,299.22498,283.3535,290.94464,282.67047,96441.664,-4.4703484e-05,210.557,1.6898507,1.6283079
2004-04-20,300.86676,284.50873,291.8907,280.92816,96311.72,-4.4703484e-05,221.18541,1.9781295,1.5045608
2004-04-21,298.72192,285.8664,291.6115,284.06555,96351.555,0.0004898757,216.85368,1.9383832,2.7143028
2004-04-22,295.3441,285.6575,290.20413,282.33383,96839.6,0.00052526593,155.39159,-5.6390834,-0.013411532
2004-04-23,298.51562,286.1832,291.91537,282.18115,96979.1,2.2351742e-05,211.29346,-5.4141254,-3.041664
2004-04-24,299.97693,287.63455,293.7648,281.34793,96963.79,-4.4703484e-05,186.98842,-2.742606,-0.5619815
2004-04-25,300.66534,286.02655,293.51077,280.73486,96823.44,0.024432316,193.88686,-2.258674,1.1450022
2004-04-26,299.80392,285.60913,292.55545,278.00674,96803.72,0.0,207.79054,-4.298417,-1.6780668
2004-04-27,296.6996,283.0856,290.09845,276.23666,96824.79,4.4703484e-05,176.34203,-3.1730108,-1.4290967
2004-04-28,298.78485,283.3401,290.6404,274.78085,96817.13,-4.4703484e-05,207.3991,-2.9749699,0.71190834
2004-04-29,299.57605,286.58716,292.39963,279.82123,96636.91,0.0,200.08151,-2.1709962,1.9575772
2004-04-30,296.97336,282.26727,289.46097,281.72787,96637.07,-4.4703484e-05,179.32335,-3.087464,2.5380833
2004-05-01,292.15747,283.342,287.37735,279.49304,96977.57,0.015472993,132.46646,-5.025201,0.7766841
2004-05-02,293.24344,283.532,287.88046,278.61118,96985.74,0.0,181.39902,-5.3693795,-1.2905923
2004-05-03,294.41556,283.96237,288.9011,279.14783,96710.06,0.0,158.98898,-3.977316,-1.1062502
2004-05-04,295.15604,283.06342,288.5795,277.89548,96607.26,0.0,176.09952,-4.4385767,-1.1998866
2004-05-05,296.9248,283.8206,289.4832,276.31168,96414.805,-4.4703484e-05,191.1352,-3.2350004,-2.3710353
2004-05-06,300.5544,284.7892,292.517,273.02005,96060.98,0.0,185.62086,-0.85361487,-3.2584183
2004-05-07,298.9029,286.77875,292.67377,283.29813,95810.25,0.015931204,161.42485,2.8417501,-2.158126
2004-05-08,296.83893,287.86246,291.29196,285.4946,95913.94,0.10009669,109.0693,0.6330686,-2.1877632
2004-05-09,302.02643,290.07993,295.04977,284.37396,95550.47,0.13397075,152.76903,2.676138,-5.13283
2004-05-10,293.5888,286.24445,289.28976,286.3244,95687.625,8.1536045,68.035484,4.534736,-1.9992205
2004-05-11,292.06204,281.87457,287.17328,283.10098,96086.586,0.0413619,110.3799,2.0577419,2.701544
2004-05-12,289.3739,276.98676,282.93573,277.574,96300.48,0.024979934,136.74431,0.14292628,3.6107748
2004-05-13,288.5106,275.89227,281.69815,275.94363,96439.836,0.0,182.11569,-1.3889054,2.503515
2004-05-14,291.9085,279.42056,284.4134,276.17178,96278.74,-4.4703484e-05,183.41599,-2.654601,-2.1935995
2004-05-15,297.39716,285.86783,290.6914,276.6286,95542.625,3.4722016,178.27452,0.13481419,-4.6851187
2004-05-16,290.39438,280.33752,284.61667,283.01532,95503.12,5.4241104,82.38161,2.74246,1.007042
2004-05-17,289.90094,278.82974,284.07132,279.95486,96513.74,0.100284815,125.088326,3.140063,0.09232982
2004-05-18,292.7539,280.40814,285.83615,280.82483,96928.375,0.0,168.85269,1.0241437,-1.4341093
2004-05-19,293.0827,279.82605,285.79077,279.6581,96975.41,0.0,133.53577,-1.0513687,-1.9751592
2004-05-20,294.5955,283.9255,288.18097,278.6448,96327.805,0.0055395067,173.74957,-1.2084013,-4.2720404
2004-05-21,295.05984,281.76593,288.2941,281.78482,95530.71,6.111672,151.7281,4.915893,-1.8506225
2004-05-22,287.79623,281.5396,284.33176,280.8744,95993.24,0.08400716,103.0631,2.3535428,1.5239555
2004-05-23,289.34348,283.7047,285.8616,282.472,96029.0,9.860285,98.64816,0.30708185,-1.9749545
2004-05-24,288.25952,279.6817,283.6769,282.0175,96376.414,1.0826178,93.96598,-0.4355241,3.0143785
2004-05-25,287.9619,276.8437,282.35443,278.9091,96999.07,0.0,123.51111,-3.2590542,2.5946562
2004-05-26,288.98395,275.47684,281.8163,276.8878,97353.695,0.0,155.91786,-3.3785846,0.58346546
2004-05-27,289.28613,276.60916,282.1846,276.34702,97570.91,0.0,166.40103,-2.8832245,0.8409691
2004-05-28,289.76514,275.6255,282.39578,275.99002,97575.445,0.0,157.97711,-2.7531478,0.7273995
2004-05-29,290.29343,278.19092,282.99246,276.51526,97200.96,0.0,164.45322,-3.082,-1.8550106
2004-05-30,292.27762,279.84702,284.7016,275.29544,96295.56,0.0,166.89494,2.0264726,-3.7536461
2004-05-31,290.9092,280.89337,284.97476,280.10223,96016.945,7.963156,106.55048,-0.5355685,1.0998207
2004-06-01,283.7942,278.71027,280.9191,279.47012,96710.52,0.74869764,22.16077,-3.0602767,3.7135773
2004-06-02,288.11,278.97897,282.9635,279.16794,96878.23,-4.4703484e-05,146.33598,-3.652097,-0.667103
2004-06-03,288.9261,281.75293,284.75238,281.1409,96615.38,0.021602958,98.78494,-3.298895,-4.142904
2004-06-04,294.20605,284.52966,288.94583,283.19113,96111.9,3.5432055,155.4566,2.8867092,-4.0968356
2004-06-05,292.33868,284.99698,288.28513,285.54077,96092.875,0.15448034,89.20418,4.984973,-2.3685913
2004-06-06,290.68918,284.6353,287.50723,284.79324,96332.23,0.14717785,75.34796,3.7257109,-2.7022362
2004-06-07,293.23627,287.3898,289.7649,285.71768,96104.23,0.09492412,104.39077,4.712205,-2.9545763
2004-06-08,290.10855,281.83102,286.5007,283.65906,96220.38,0.24122931,98.47434,5.01303,-0.2593566
2004-06-09,288.8942,279.8971,284.42886,280.53842,96346.27,0.0021867454,106.615906,1.5868087,-1.595421
2004-06-10,293.20584,283.81625,288.26465,281.17636,95757.875,2.6341677,141.72101,3.76185,-3.897272
2004-06-11,290.94836,284.4693,286.84933,282.1094,95978.66,0.24817698,124.4319,4.65935,-2.4811609
2004-06-12,291.02832,280.18918,285.73148,282.05997,96438.27,0.26479548,100.017876,5.9101048,-0.62731916
2004-06-13,288.54236,281.44565,285.05533,280.78192,97076.18,0.03733486,75.47934,0.73708224,-0.161059
2004-06-14,291.0471,280.7386,284.66635,277.98788,97133.09,0.0007972121,143.64764,-3.053448,-2.0527353
2004-06-15,296.56686,285.4678,289.40738,278.92575,96928.0,0.0,148.49791,-1.0631093,-5.198915
2004-06-16,297.7052,285.3867,290.5297,278.67273,96806.62,0.002719462,139.9951,3.0075462,-3.8897474
2004-06-17,291.00717,283.22186,287.33447,285.24655,96958.945,0.08123368,40.156593,2.3794427,1.3023763
2004-06-18,287.9778,280.24725,283.7377,279.01392,97166.0,0.016281381,124.91767,0.25967795,3.6740162
2004-06-19,288.11945,279.16516,283.0212,277.67154,97327.23,0.003909692,132.16548,-4.35374,-0.3362887
2004-06-20,290.29187,281.57816,285.36917,276.3695,97110.41,0.0,140.95328,-2.626218,-3.9005234
2004-06-21,295.06024,283.845,287.94913,273.32657,96701.56,0.0,150.77124,1.168597,-4.45769
2004-06-22,292.55377,284.42703,288.74475,284.58975,96557.02,0.34598634,46.843887,3.8168514,-1.5932981
2004-06-23,291.18076,278.68118,284.37567,279.98706,96970.49,0.006221235,114.8044,1.7126924,1.9946059
2004-06-24,289.52432,279.32245,283.70114,279.4159,97335.19,-4.4703484e-05,124.07949,-0.99859333,1.7802916
2004-06-25,292.25934,277.69327,284.3015,278.236,97214.27,0.0,142.28108,-3.2232716,-1.9770046
2004-06-26,293.69745,281.827,286.26776,275.86395,96737.69,-4.4703484e-05,154.57387,0.34276807,-4.9345937
2004-06-27,295.62476,284.53998,289.7394,280.56445,96549.875,1.213383,152.64162,4.3621106,-1.348884
2004-06-28,290.25186,281.10074,285.10703,280.6546,96768.336,0.01532957,124.36107,2.8580284,0.9033646
2004-06-29,289.67184,283.70175,285.9919,281.50854,96587.055,0.021629035,90.56903,4.5040092,0.70573616
2004-06-30,289.3588,282.08655,285.64008,282.01514,96644.98,0.21286681,59.96365,1.491104,0.55582345
2004-07-01,289.7119,278.4581,283.94778,280.01797,96297.76,0.17427653,73.05678,1.482016,-0.7165738
2004-07-02,289.8611,276.10464,282.27954,278.6826,95907.79,3.0713222,113.56681,5.201426,-0.1894738
2004-07-03,285.8037,278.02716,281.27313,277.12546,96667.48,0.00055879354,138.70903,1.5228573,0.44067204
2004-07-04,288.07745,276.27545,281.65598,275.38953,96719.24,0.00053830445,126.36462,-0.56101197,-1.2253102
2004-07-05,290.33606,280.65292,284.35324,272.9048,96323.35,0.0,157.30103,-3.463209,-4.0256395
2004-07-06,295.68808,284.3624,288.79074,277.46024,96031.82,4.3218985,148.02383,1.4824678,-4.0644946
2004-07-07,287.66827,283.3802,285.51193,284.30667,95542.35,13.237685,19.16109,6.142526,-4.1456075
2004-07-08,288.14484,280.90536,284.48233,281.94193,96224.77,0.14295149,97.44936,4.130688,1.769659
2004-07-09,285.96567,279.04517,282.59402,279.41687,96708.31,0.064378604,99.67636,0.22700818,3.059797
2004-07-10,285.65906,276.3458,280.76163,276.8046,97043.93,0.0024549663,89.97201,-2.2304063,1.5264784
2004-07-11,286.71027,275.7535,280.59995,275.7565,97179.98,0.013116747,151.1887,-2.293271,0.51799774
2004-07-12,287.4304,277.776,282.15286,276.53018,97481.445,-2.2351742e-05,134.27286,-4.152324,1.2962394
2004-07-13,287.57224,280.10345,283.13693,276.5745,97458.445,0.0,155.4854,-5.821115,0.13944489
2004-07-14,283.9327,280.50082,281.9741,279.57288,97121.24,0.9073913,44.1635,-3.684448,-1.0025693
2004-07-15,288.19904,278.0891,282.51416,279.5673,97284.88,0.055722892,120.43671,-2.2681568,2.1992648
2004-07-16,289.2029,278.41656,282.93616,277.09,97667.68,0.0,164.01826,-4.782295,-0.5797272
2004-07-17,287.7853,279.36664,283.1422,277.00772,97720.47,0.0048000365,103.56157,-5.3718657,-1.7043799
2004-07-18,288.8568,277.14374,282.4602,275.59366,97416.24,2.2351742e-05,152.60422,-4.466164,-1.7473655
2004-07-19,291.23813,281.10297,285.0026,274.31924,96982.625,-4.4703484e-05,160.46645,-3.6521099,-3.326679
2004-07-20,288.38593,283.7638,285.7549,275.22565,96449.26,3.7540514,58.687637,-2.5006495,-4.8908677
2004-07-21,289.89758,284.6872,286.65247,281.70215,96079.4,1.1922336,62.060265,3.648979,-5.886349
2004-07-22,288.65674,283.7225,285.68594,284.1028,96311.49,3.0922852,49.994358,1.8305068,-1.8232979
2004-07-23,289.057,280.36234,284.58902,282.74478,96323.25,0.55774117,59.749874,-0.27272922,1.8994884
2004-07-24,288.63138,278.26468,283.10822,278.9211,96401.85,0.002881512,153.52821,1.7468928,2.9868586
2004-07-25,286.19424,273.69766,279.62698,274.69284,97020.26,0.0009573996,139.94647,-2.0225134,2.4586017
2004-07-26,288.64117,274.9929,280.87,274.90915,96934.18,0.0,175.02345,-2.4311855,-2.573631
2004-07-27,291.0997,276.1272,282.57196,275.45532,96396.01,-2.2351742e-05,176.45009,-1.5740658,-3.0975504
2004-07-28,292.7179,277.97174,284.38034,274.7829,96126.88,4.4703484e-05,139.27763,1.3821979,-0.9653943
2004-07-29,293.97766,282.2191,288.15887,279.6011,95941.31,0.021707267,121.22562,1.534547,-2.4233747
2004-07-30,290.1015,276.8926,284.00107,279.23132,96158.24,0.15968084,126.04551,4.855103,0.545862
2004-07-31,290.60242,279.56943,284.66147,276.06223,96309.0,0.0,176.06935,3.1844385,-0.70243007
2004-08-01,289.90466,276.34583,283.20004,278.15524,96512.4,0.44690445,133.14621,5.645394,1.9587451
2004-08-02,287.79816,277.0223,281.81064,275.60632,96878.02,0.0,173.5197,2.5574155,2.5500638
2004-08-03,288.60846,276.8592,282.40735,277.1211,96861.18,0.062068924,122.72799,2.4638736,2.1021605
2004-08-04,290.2873,278.13037,284.31247,276.7677,96707.414,0.0,138.51457,0.53908217,0.40887973
2004-08-05,293.31235,280.92245,286.21014,276.0618,96369.78,0.011425465,140.79317,2.1707375,-0.74020594
2004-08-06,286.3544,275.59457,281.9889,279.13254,96767.055,0.6158911,64.50669,-1.2985984,4.320481
2004-08-07,289.85864,276.03766,282.1092,274.9377,97155.81,0.0,186.39911,-0.58773655,3.844594
2004-08-08,290.61185,275.31375,282.58698,274.76437,97303.836,0.0,194.85147,-2.1305387,1.983832
2004-08-09,291.86176,277.2339,283.47256,271.69608,97188.32,0.0,197.478,-2.3949296,-0.27875116
2004-08-10,292.79526,279.66052,285.25784,271.9647,96597.336,4.4703484e-05,199.93619,-1.7434293,-4.683233
2004-08-11,297.03876,282.35593,289.43692,275.93817,95613.94,3.332911,195.45537,5.961576,-4.9196296
2004-08-12,288.5064,280.9722,284.3567,278.77072,96217.57,0.22108853,157.2806,7.019573,1.6756037
2004-08-13,289.9792,282.0637,285.31058,279.6299,96620.85,0.01277402,177.28226,1.6011263,0.63266253
2004-08-14,289.90002,275.6596,282.91745,278.0095,96693.0,1.0122322,95.60819,1.3046342,3.420125
2004-08-15,287.07712,275.03415,280.64447,275.27133,97124.81,0.0,189.28284,-0.35107931,4.374906
2004-08-16,289.01205,275.239,281.52853,275.65714,97163.18,-4.4703484e-05,198.56044,-1.9089255,1.0346851
2004-08-17,291.60034,277.6612,283.64285,275.83133,97057.5,4.4703484e-05,206.89291,2.1136487,0.52863294
2004-08-18,291.58203,275.9129,282.89377,277.25388,96913.85,0.0018514693,190.39517,0.5401854,1.8231989
2004-08-19,294.10385,277.18326,285.1363,277.21164,96308.72,4.4703484e-05,211.30063,2.6185787,-0.40309635
2004-08-20,293.0275,282.12222,287.03726,278.554,96115.78,0.0006593764,211.32536,5.0185847,-1.4498404
2004-08-21,291.80566,280.24707,285.92798,278.34036,96575.49,0.0013448298,179.50072,2.74601,0.45418307
2004-08-22,295.71765,280.1748,287.6569,277.1033,96298.82,-4.4703484e-05,217.91852,2.855831,-2.3803217
2004-08-23,294.172,285.50644,289.59082,281.0466,95767.52,0.41569397,151.97871,6.5251255,-3.9097674
2004-08-24,291.90494,283.5019,286.8972,279.59177,95621.836,0.13990141,122.73715,7.137991,-2.223182
2004-08-25,290.15396,277.84412,283.74194,278.02505,95871.5,0.93572587,157.00206,5.964996,0.45376316
2004-08-26,291.06473,281.764,285.64062,279.76303,95965.91,0.09012129,141.39502,5.305471,-2.0114782
2004-08-27,290.33997,278.82663,285.15903,279.9923,96029.84,0.38089883,167.43747,4.428784,1.202824
2004-08-28,284.01416,274.6053,279.44125,272.86276,96798.03,0.0011064112,176.14621,-0.54218495,5.5026665
2004-08-29,285.18665,274.2447,279.6188,273.53918,97231.414,4.4703484e-05,191.89632,-1.7984117,4.03635
2004-08-30,289.04584,275.50674,281.66602,273.97232,97229.69,2.2351742e-05,214.0827,-2.7229052,2.9958231
2004-08-31,291.00446,277.69983,283.63217,274.06277,96975.5,4.4703484e-05,216.43208,-4.021909,-1.9429392
2004-09-01,293.05435,278.84406,285.8049,271.78845,96782.4,2.2351742e-05,236.9281,-2.344692,-2.906477
2004-09-02,295.53082,279.9887,287.54388,269.69238,96893.93,0.0,240.0897,-4.029161,-0.46055087
2004-09-03,297.32474,284.75015,290.0651,270.26297,96579.79,0.0,227.00436,-5.780844,-3.450822
2004-09-04,300.29956,283.25815,290.6451,278.52878,95737.875,9.547275,181.13605,-0.3502177,-4.980881
2004-09-05,291.00354,283.92438,287.40262,283.4871,95541.38,2.1836386,105.01958,5.014864,-1.2643675
2004-09-06,286.82217,277.04105,281.9236,277.6534,96210.26,1.3235546,184.30331,5.572304,4.659015
2004-09-07,288.36465,281.38126,284.4691,279.85336,96825.41,0.03024377,144.40767,3.0502732,3.8478296
