day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,299.9955,295.71695,297.2039,295.80887,98287.305,11.199416,122.589226,-0.48273507,-0.79240304
2011-01-02,299.97003,295.7213,297.296,295.73685,98340.18,14.806306,135.56348,-0.59141344,-0.61436516
2011-01-03,299.5964,293.99814,296.65826,295.38535,98378.77,8.514643,124.01997,-0.015239094,-0.4176168
2011-01-04,301.33337,294.96985,297.5356,295.81427,98322.5,11.490753,181.60373,0.19365782,-1.717432
2011-01-05,299.24408,295.017,296.42987,295.21164,98300.945,23.369963,109.65449,-0.18285806,-1.0904374
2011-01-06,296.15274,294.29877,295.05728,294.31253,98414.56,30.218218,78.838646,-0.2520347,-0.89152956
2011-01-07,297.56326,294.9191,295.9253,295.14423,98442.46,70.423904,30.678574,-0.3770785,-1.1785362
2011-01-08,299.65274,294.72256,296.41074,294.97043,98411.52,16.466908,92.15398,-0.5380929,-2.0612104
2011-01-09,300.0386,295.1078,296.99783,294.99545,98357.664,5.290737,153.3323,-0.25352943,-1.948085
2011-01-10,299.10336,294.5732,296.63065,295.0082,98323.555,15.852673,92.27594,0.116651915,-0.67741793
2011-01-11,300.8538,294.6455,297.21365,295.4328,98305.16,3.3126493,145.33246,0.68222904,-0.19652623
2011-01-12,302.64087,294.2093,298.06326,295.05078,98310.27,1.4689025,205.94429,0.3392589,-0.9556243
2011-01-13,302.49496,295.62076,298.22073,294.91772,98357.04,0.13674796,239.8238,-0.8152034,-0.43696466
2011-01-14,301.3951,295.3036,297.69025,295.44376,98441.945,4.4713655,188.2966,-0.29092297,-0.41435638
2011-01-15,301.23074,294.64835,297.3412,295.0487,98530.03,1.7951988,147.80315,-0.011285648,-0.8012987
2011-01-16,300.4083,293.98428,296.699,294.45346,98529.82,4.4278874,193.57587,-1.008666,-1.0597739
2011-01-17,299.66705,293.3908,296.3513,294.4366,98536.44,4.42064,186.4029,-0.97353244,-1.0039073
