day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,292.59363,276.3522,283.4128,274.0191,101330.51,0.0,173.59387,0.38001183,-2.769926
2010-01-02,288.51044,273.40283,280.04507,274.24136,101098.19,0.0,148.59998,-2.100605,0.9437928
2010-01-03,287.8496,283.0306,285.04803,279.5577,100589.52,0.109460205,73.70012,-2.7588737,-0.67514753
2010-01-04,285.83572,280.3683,282.90646,276.57053,101262.22,0.18625893,140.35132,-2.3168633,-2.8850582
2010-01-05,284.09888,273.36435,278.48923,271.76385,101497.414,-4.4703484e-05,157.2659,-2.3237302,0.28617904
2010-01-06,288.3567,280.0087,283.017,277.7717,100720.69,0.22934377,56.384464,-2.1445928,1.303574
2010-01-07,287.87985,277.36722,282.30603,278.3872,100495.21,0.69878995,68.011475,-1.2527233,-3.5727596
2010-01-08,278.9132,272.3108,274.8523,262.0828,101780.6,0.0,129.70952,-0.46212682,-4.0015454
2010-01-09,281.2732,266.23645,273.4095,262.95193,101828.76,4.4703484e-05,181.84181,-1.5581673,-0.36491597
2010-01-10,284.54968,269.0566,275.84128,265.19455,101912.6,0.0,181.32278,-2.570954,0.16029485
2010-01-11,287.34198,272.53262,278.5736,271.3401,101583.74,0.0,88.06758,-2.5342572,-0.18941651
2010-01-12,286.47046,282.12228,284.35605,280.65814,101398.48,1.9529909,33.928734,-2.6846933,-0.89532024
2010-01-13,287.096,282.89935,284.62738,282.63583,101119.93,8.876939,38.91398,-1.7995105,1.263384
2010-01-14,291.17996,284.88437,287.01804,285.12894,100172.88,5.208761,77.73357,-2.764572,1.4051499
2010-01-15,289.33722,285.1131,287.1117,286.1335,99748.34,48.802998,18.363731,-4.4126906,-4.7051787
2010-01-16,291.6343,282.15588,285.01437,280.61063,100145.44,10.130154,138.34874,2.0945475,-4.5614934
2010-01-17,293.4183,278.4932,284.9559,280.43216,100102.22,0.0,145.45271,0.043931365,-0.1381516
2010-01-18,295.77478,283.341,288.07068,284.37766,99998.68,0.0019110739,106.51982,-1.7777964,1.8831671
2010-01-19,298.2954,286.64725,290.7533,288.1726,99690.586,0.0,146.54033,-1.173335,2.1991694
2010-01-20,296.86102,289.96848,292.7983,290.1733,98997.75,0.3841929,103.6992,-1.297792,2.0172489
2010-01-21,299.43738,284.4892,290.91968,284.3468,99011.445,-8.940697e-05,185.26831,0.21959741,-0.79164886
2010-01-22,300.94675,284.22873,290.96,284.62778,99175.15,0.017950311,175.34679,-2.0331955,3.104892
2010-01-23,299.3078,288.50912,292.76685,287.7959,98577.164,-4.4703484e-05,155.39859,-1.2449602,-0.035354335
2010-01-24,294.2261,285.92685,289.82632,272.57504,99273.305,0.0,196.6598,5.223248,-3.2444003
2010-01-25,295.11432,278.40497,285.89127,269.51343,99973.195,0.0,196.4682,2.2455506,-1.2815686
2010-01-26,296.20947,278.751,287.10907,275.5515,100363.06,0.057661906,148.9998,-2.3207414,1.061411
