day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,280.85678,274.41476,277.2213,273.44955,97800.25,0.47641432,93.83928,2.5261357,-1.1395888
2019-01-02,280.0709,268.32092,273.8146,269.5612,97831.03,0.011341646,105.85754,1.5783582,-1.3867812
2019-01-03,283.75003,270.10837,275.0794,269.30533,98019.65,0.0,151.02016,0.50470865,-0.99322367
2019-01-04,285.82858,274.92435,280.8795,277.87613,97582.38,1.970306,120.73185,1.0230461,-0.68400973
2019-01-05,284.1015,275.27765,279.96603,278.75912,97021.875,2.49484,20.81382,1.1461045,-0.8399871
2019-01-06,285.2889,269.6307,277.1254,272.11792,97338.086,0.0,146.70123,1.3501067,-1.386361
2019-01-07,285.9678,273.40112,278.1492,272.4856,97376.04,0.00086054206,152.05249,1.0954888,-1.0048503
2019-01-08,283.32748,276.22534,279.30423,274.19672,97303.62,0.01975149,74.76973,2.1893399,-1.2923144
2019-01-09,282.62766,275.50955,278.70035,272.04565,97592.445,0.0,124.130455,-0.048494395,-0.42557955
2019-01-10,284.9145,276.8295,280.39005,277.08176,97217.21,0.05538203,91.57912,1.9222126,-0.6606007
2019-01-11,283.90845,278.2261,281.15704,278.1799,97071.18,19.160587,68.6086,-0.47369492,-0.30151927
2019-01-12,284.81616,276.0825,280.2332,279.52902,96861.125,1.5261322,40.355877,1.0870322,-0.7547048
2019-01-13,285.98346,273.42902,279.4745,276.70837,97109.87,0.0,119.27115,0.7305171,-0.91080934
2019-01-14,286.8884,276.30637,280.76993,276.3505,97259.34,0.11148397,152.10841,-0.41239324,-0.31526515
2019-01-15,287.15967,277.36856,281.42438,276.44495,96989.47,0.06542355,91.09875,2.4521766,-1.0969967
2019-01-16,281.29504,273.4824,276.62936,271.23544,97042.54,0.014161691,116.65195,2.318262,-1.2938333
2019-01-17,281.34497,270.3049,276.06375,271.0164,97149.086,0.011593103,110.86114,2.304167,-1.4466081
2019-01-18,285.41476,269.24783,276.20837,269.9819,97535.81,0.0,167.387,0.9825933,-0.8143564
2019-01-19,285.27905,274.6165,280.82498,276.6058,97108.59,0.34466013,141.94333,1.6182694,-0.31900164
2019-01-20,286.0651,273.80298,280.04904,276.20053,96751.375,0.73899144,88.745255,3.041973,-1.3824787
2019-01-21,284.00253,272.15994,276.8075,270.49466,96943.47,0.0,170.41638,2.087104,-1.2773027
2019-01-22,284.66776,271.33182,276.80344,271.6517,96888.77,-4.4703484e-05,154.73146,1.6933254,-1.2974452
2019-01-23,285.94467,271.8297,278.53098,273.45535,96917.875,0.0,167.63104,2.1431324,-1.04876
2019-01-24,287.4859,269.99564,277.86386,272.24835,97096.97,0.0,173.55922,1.001912,-0.91649514
2019-01-25,285.65,274.91455,279.7755,272.2471,96806.12,0.09743124,161.34148,3.0964966,-1.2169939
2019-01-26,278.5328,268.60168,273.86636,267.62814,97164.12,0.019039959,171.37865,2.3843215,-1.9045
2019-01-27,282.86646,269.734,274.9797,269.54916,97462.4,0.0026468188,178.90103,1.102752,-0.92340875
2019-01-28,283.76456,272.117,278.08435,274.68866,97078.34,0.31485224,126.44525,2.3774664,-0.7689422
2019-01-29,285.79694,273.2904,278.56998,272.44217,97505.71,-4.4703484e-05,179.93964,0.021272061,-0.17689891
2019-01-30,285.75928,277.43353,281.84573,278.8063,97153.94,0.0317432,80.6,1.2586097,-0.20428433
2019-01-31,287.1198,275.7723,280.15607,277.99268,96345.44,10.54652,20.858664,3.08364,-1.3194369
2019-02-01,280.82468,269.56357,275.0793,269.24173,97201.414,0.0012591481,179.51933,2.3129404,-1.6853261
2019-02-02,285.36563,274.12732,278.6034,273.28766,97338.03,0.0,186.69339,0.6864135,-0.371107
2019-02-03,288.49213,280.125,285.32346,283.56253,96738.72,9.434085,46.65325,2.3630679,0.26194945
2019-02-04,289.94772,276.43655,282.45456,276.48636,97107.1,4.4703484e-05,172.45296,0.5915022,-0.9336118
2019-02-05,284.38562,279.95383,282.6172,279.98218,96897.35,21.866817,104.74524,-1.156104,-0.7044094
2019-02-06,290.3596,279.0086,283.7967,281.644,96739.164,0.34882873,126.06923,0.98024225,-0.26487166
2019-02-07,290.12125,279.9369,284.86432,282.62613,96603.29,6.653958,127.19889,1.6155807,-0.7843001
2019-02-08,285.3809,278.39264,281.03732,276.827,96806.414,0.8088536,102.65961,0.5002568,-0.55288106
2019-02-09,282.7978,272.59674,277.08386,273.3133,97075.16,1.0366254,99.37751,1.5978861,-1.403649
2019-02-10,284.04385,275.9869,280.12637,274.58456,97451.19,1.8319879,185.59074,0.03706948,-0.12539542
2019-02-11,280.7619,269.8007,276.3011,273.19952,97674.98,0.31550044,106.67622,1.7368277,-1.3905865
2019-02-12,285.6505,275.14386,280.29208,274.73343,97738.79,11.04032,198.40692,-0.15291253,0.02044031
2019-02-13,285.06448,274.7428,278.94055,275.421,97522.52,0.19640848,98.162964,0.27915296,-0.8271015
2019-02-14,283.51407,273.21292,278.17044,273.41495,97575.21,0.08647889,124.83466,-0.28686872,-0.089756615
2019-02-15,280.7768,277.68082,279.54172,278.52698,97017.805,9.1061,42.087112,1.1409769,-0.6547615
2019-02-16,283.09293,271.49533,277.71072,273.54,96879.375,0.059880316,139.46782,2.5264966,-1.3980174
2019-02-17,285.10028,272.12595,277.4534,271.15536,97241.31,0.0,193.6384,1.0981578,-1.0123489
2019-02-18,285.65558,277.28537,282.4792,279.58173,97364.445,17.834703,119.783646,-1.1512764,-0.14861806
2019-02-19,289.51886,283.42227,285.73343,284.68967,96841.34,22.063236,28.111555,1.9712242,-0.44928253
2019-02-20,288.51184,279.74905,283.25137,277.88977,97157.96,0.016072765,175.11232,2.214527,-0.92576736
2019-02-21,289.4601,280.18124,283.99268,277.2236,97123.195,1.5348103,173.25526,-0.41183612,0.38318732
2019-02-22,282.49792,279.3219,281.6047,280.39297,96579.19,19.591757,43.44163,0.14023484,-0.7645247
2019-02-23,288.3727,277.97076,282.48343,275.2402,97021.94,0.020552427,201.94214,-0.9637919,-0.8825035
2019-02-24,283.1147,278.64,280.55228,278.3978,97055.805,2.3571122,70.30641,-0.6071472,-0.6166027
2019-02-25,287.5132,275.4386,281.7584,280.5839,96853.32,1.3923328,74.14442,0.70156795,-0.4872323
2019-02-26,291.42368,278.37216,283.83994,277.0613,97087.0,0.0,209.25293,-0.34255326,-0.17995209
2019-02-27,286.52692,282.2752,284.13766,281.75403,96699.75,20.774466,89.1952,-0.996751,-0.5191093
2019-02-28,289.89923,276.9891,283.1417,280.23618,96644.81,0.040255487,158.34677,1.6438975,-0.85323906
2019-03-01,290.58777,280.16428,284.33264,278.0346,96939.086,0.11172891,213.2896,0.19368339,-0.30957428
2019-03-02,283.1149,280.87332,281.84927,280.01657,96594.21,20.407438,40.503773,-1.5419731,-0.7093775
2019-03-03,286.14853,282.85916,284.0949,283.48047,95914.68,11.945369,63.80676,-0.088079594,-0.60672635
2019-03-04,288.37665,274.08676,281.57834,277.89774,96449.74,0.19798055,175.84178,1.8080882,-1.4182477
2019-03-05,289.68173,280.72894,284.19055,277.2304,97026.44,0.5495865,211.69104,-0.9763286,0.07218433
2019-03-06,284.6333,280.88376,283.2984,282.49832,96016.914,23.031729,31.60737,0.29040167,-1.1433066
2019-03-07,285.21478,271.9982,278.94217,274.24057,96830.586,0.44680947,209.71077,1.7718025,-1.8412994
2019-03-08,287.83472,273.85434,280.34158,272.9648,97499.12,-4.4703484e-05,248.85185,-0.5656337,-0.09521354
2019-03-09,287.66882,281.05853,285.05295,279.8753,96998.16,8.046642,153.87244,-2.2541625,0.052275285
2019-03-10,287.92053,281.73642,285.51733,284.37766,95653.19,37.263256,21.948343,1.497161,-0.8237145
2019-03-11,290.3289,279.82898,284.01062,277.3642,96090.99,0.06010942,239.16869,2.6848373,-0.69122237
2019-03-12,288.86026,277.75653,282.80234,274.3773,96463.94,0.40731207,237.95917,3.6795666,-0.7795206
2019-03-13,284.38324,274.30566,279.37195,269.78275,97162.31,0.0,254.44708,3.031373,-1.4059682
2019-03-14,285.95813,273.17438,279.56326,271.9175,97342.13,0.0,209.74236,1.4986347,-0.90977883
2019-03-15,288.70966,277.48148,282.0367,273.4467,96876.945,0.47194213,233.87971,2.7186148,-0.36561823
2019-03-16,287.5316,275.03522,280.86765,273.1577,97121.18,0.00068359077,261.1048,2.4397924,-1.2690545
2019-03-17,290.5727,274.43295,282.38004,274.4278,97273.32,0.026084483,246.19092,1.9450994,-0.7556414
2019-03-18,288.7964,281.51385,284.67255,280.03516,96794.12,24.630972,164.4244,-0.8981616,0.013739854
2019-03-19,289.05295,275.6925,282.23355,279.2714,96652.695,3.5653636,149.498,0.90955234,-1.5535107
2019-03-20,291.3414,284.2146,288.16763,282.77368,96569.02,13.489917,214.68944,-1.0535167,1.399124
2019-03-21,295.06918,284.13416,288.8036,285.9165,96046.47,3.0194185,148.56277,2.723211,-0.25303614
2019-03-22,291.02005,279.8305,284.6279,278.2345,96470.16,0.07548928,173.94797,1.7759656,-0.8626618
2019-03-23,287.7393,274.64743,281.16806,272.4189,96869.54,0.0014863908,206.12646,2.4655755,-1.4181067
2019-03-24,288.88092,274.77814,280.76953,272.80307,97057.06,0.0,274.1672,1.2494167,-0.45956138
2019-03-25,284.55988,278.30344,280.9587,276.77747,96806.41,16.03529,108.26081,0.49662825,-0.5280271
2019-03-26,290.88022,276.6125,283.64615,277.23563,97035.1,0.0,268.3271,2.185221,-1.571608
2019-03-27,293.94324,283.81,287.4523,279.05423,96733.125,8.975858,274.78384,1.8851739,0.27977476
2019-03-28,292.17813,283.9935,286.93884,283.63007,96373.13,2.9122884,126.985,0.008790255,-0.18526524
2019-03-29,290.1363,283.24408,286.56747,283.24924,96492.914,0.25769508,111.33634,-0.24871193,-0.001975216
2019-03-30,294.65375,279.473,287.13016,279.338,96419.945,0.089172274,207.42284,3.8395593,-1.0395675
2019-03-31,286.2646,277.42047,281.26144,271.6394,96900.23,0.0,258.66553,3.4252198,-1.7718157
2019-04-01,284.65918,273.28412,278.8851,268.97678,97159.31,0.0,272.98975,2.62014,-1.8108549
2019-04-02,288.61453,274.63693,281.70334,272.54388,97162.98,0.0074505806,250.77568,2.545187,-1.2650635
2019-04-03,288.99274,272.13388,281.10837,271.95685,97203.96,0.0,282.8749,1.7620791,-0.84613395
2019-04-04,291.28635,280.53406,284.5152,276.11273,96842.73,0.11207536,279.21945,1.9141884,-0.47741616
2019-04-05,288.3357,278.14584,284.08066,281.27734,96349.13,1.9747876,115.00421,1.525454,-0.46874085
2019-04-06,296.53043,282.04645,288.68005,281.61093,96374.12,-4.4703484e-05,289.6343,1.3937726,-0.32318872
2019-04-07,296.18768,284.97406,289.63797,283.63403,96147.555,0.0075772405,265.6587,2.0741618,-0.45885658
2019-04-08,297.441,282.91248,289.33383,281.0226,96640.18,-4.4703484e-05,286.95026,1.3287311,-0.69366723
2019-04-09,292.11212,286.83954,288.97748,284.09378,96305.97,37.352493,255.42012,-1.9547758,0.7199478
2019-04-10,290.9195,280.34506,285.96207,282.86438,95789.445,0.049801543,161.06648,2.5644124,-1.1699755
2019-04-11,290.1686,280.9357,285.62854,280.70944,96380.13,2.5034509,190.55542,0.2584073,0.27832386
2019-04-12,291.53647,276.88788,284.41397,276.67557,96883.04,0.051395968,266.5716,0.7780784,-1.1095499
2019-04-13,291.39978,283.90765,286.98074,281.1769,97097.695,1.8989779,193.09265,-0.7972861,0.5068368
2019-04-14,289.1025,279.22256,284.42795,283.33957,96586.27,6.9204903,76.82955,1.2754692,-0.7019333
2019-04-15,294.8897,279.99695,287.29373,281.06833,96876.12,0.0,292.71225,-0.1443376,-0.24081452
2019-04-16,292.71704,286.3705,288.80872,281.9873,96791.65,3.46482,230.34326,-1.8819214,0.09629256
2019-04-17,290.4693,280.67798,285.9453,282.8068,96382.37,1.8967334,139.30304,-1.2005848,-0.48508716
2019-04-18,295.72275,283.65448,289.4893,283.83746,96620.22,4.4703484e-05,257.13187,1.6404682,-0.18096799
2019-04-19,298.10202,283.91205,290.67905,284.50473,96618.81,0.0005736947,288.008,0.43575802,-0.14612137
2019-04-20,296.8926,283.47513,290.65115,285.49908,96571.836,0.0026673079,285.36475,0.13278817,0.45847085
2019-04-21,299.19104,285.46674,291.99142,284.43246,96455.664,0.0,290.35733,0.7277825,-0.27362585
2019-04-22,296.50583,288.28412,292.06082,287.5819,96728.26,0.55498254,165.78351,-0.87031525,0.18957372
2019-04-23,293.7974,289.3891,290.8044,289.5413,96548.195,25.247076,57.407894,-2.4987867,1.0404857
2019-04-24,295.8633,290.86832,292.50024,291.4589,96026.82,17.718754,106.25389,1.2210194,-0.13276248
2019-04-25,298.66528,289.775,293.12387,289.55496,95885.72,1.2258663,202.53091,2.3917983,-0.055262487
2019-04-26,296.0473,284.17072,289.07602,283.26392,96231.664,0.12633763,237.91241,3.2816727,-1.0579543
2019-04-27,294.27957,279.80942,287.06284,277.4535,97013.82,0.0,310.99747,-0.62660456,-0.19460452
2019-04-28,291.1462,286.6847,288.49637,283.58984,97064.71,0.5784333,220.81645,-1.4208542,0.48651382
2019-04-29,290.61343,288.55606,289.1541,288.77313,96299.69,26.696465,54.83658,-0.90561515,0.12993085
2019-04-30,292.07462,289.55984,290.726,290.5367,95755.6,12.685287,40.5158,1.0628892,0.22594865
2019-05-01,290.7117,283.76395,287.6603,287.02756,95822.23,7.0582385,62.81354,1.8992715,-0.36539137
2019-05-02,298.16074,284.17395,290.55118,284.10562,96531.75,4.4703484e-05,306.79648,1.060157,-0.5255467
2019-05-03,297.87076,282.29758,290.37137,281.9379,96822.5,0.06599538,287.4795,-0.27657807,-0.45788395
2019-05-04,297.8336,284.77924,291.17496,280.5875,97021.72,4.4703484e-05,299.73016,-1.0972646,0.03337468
2019-05-05,296.76688,284.01352,290.71368,283.95093,96867.836,-4.4703484e-05,267.47873,-1.3289332,0.16130506
2019-05-06,295.77112,284.81384,290.27185,284.14316,96435.77,0.68864596,216.93127,0.6913139,-0.044955295
2019-05-07,295.56165,280.19293,288.23587,276.52097,96600.04,0.03627874,295.1324,-0.93843985,0.13214268
2019-05-08,295.00208,286.26056,290.04456,282.17752,96444.69,11.51623,265.39606,-0.39312008,0.66992587
2019-05-09,288.8709,283.00793,286.64197,285.18927,96298.03,6.1650853,54.324066,-0.6282822,-0.6489938
2019-05-10,295.46274,287.2011,290.7122,285.16876,96494.945,0.43517536,244.00534,-1.050903,-0.030547723
2019-05-11,296.53842,285.525,291.09305,285.32712,96561.48,0.008866191,138.10632,-0.54175967,-0.04924335
2019-05-12,298.6647,286.54962,292.67014,284.99673,96737.836,0.0,288.26532,-0.86526054,0.087673895
2019-05-13,297.2606,289.45636,293.1677,288.64694,96707.29,5.8022757,243.57988,-2.0007215,-0.008174014
2019-05-14,293.29617,288.4026,290.56952,287.67743,96508.94,0.7632915,75.1354,-1.736365,-1.0680045
2019-05-15,294.9875,289.17865,292.07278,288.3448,96526.24,0.6258953,202.89758,-2.4825487,-0.9793498
2019-05-16,295.6865,289.4893,292.55255,287.88492,96580.375,0.1567658,206.02982,-2.7270167,-0.8028988
2019-05-17,296.3169,291.49765,293.23984,288.8004,96507.02,15.180122,184.57687,-4.5717416,0.23712535
2019-05-18,292.77286,291.74222,292.135,291.02347,96419.34,43.63509,35.00731,-4.239013,0.25858372
2019-05-19,294.51532,292.14297,293.57278,292.28354,96259.66,38.028103,46.3353,-2.7340963,0.070316166
2019-05-20,299.40057,283.90964,291.83618,290.02646,95769.78,4.892876,141.36836,1.341818,-0.27740625
2019-05-21,299.59918,281.56238,290.3551,280.78403,95918.74,-4.4703484e-05,341.38705,1.5864407,-1.4412221
2019-05-22,299.39468,282.73422,291.02036,280.36887,96221.66,4.4703484e-05,337.15552,1.696338,-1.2956692
2019-05-23,300.27225,285.2815,292.62067,281.25165,96511.88,0.0,338.97046,1.8691095,-0.81883174
2019-05-24,302.2385,287.06357,294.5169,285.0601,96772.43,0.0,334.69962,1.4493608,-1.0329832
2019-05-25,303.3787,288.98462,296.32632,285.55414,97011.305,-4.4703484e-05,318.30316,0.09553344,0.5342371
2019-05-26,301.01666,290.7811,295.42343,286.48593,96967.28,0.0,270.10385,-1.0409263,1.0676535
2019-05-27,297.38882,291.8453,293.9937,290.1042,96459.664,1.2386255,114.50638,0.48981908,2.2479231
