day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,299.29764,288.70038,292.95847,286.21616,85649.04,0.5408749,219.58144,-0.028164567,0.9447353
2001-01-02,299.37738,287.54507,292.8091,284.3059,85652.266,0.27885103,232.29506,0.16367845,0.62917674
2001-01-03,298.88113,285.7935,291.8159,283.0707,85632.41,4.4703484e-05,232.57509,0.16430925,0.10449567
2001-01-04,300.1995,286.9987,292.65976,282.9919,85655.055,0.0,233.37013,0.08190333,-0.08801075
2001-01-05,297.38538,288.40482,291.86844,286.7817,85713.92,0.49215183,185.80283,0.0645976,-0.99887294
2001-01-06,297.05722,289.34137,292.43393,286.68674,85676.24,0.19922853,198.8316,-0.20807903,-0.72023004
2001-01-07,298.72693,286.99496,292.55475,285.70883,85565.04,0.003259629,224.60255,0.076132774,0.20775642
2001-01-08,299.83466,285.835,292.1131,283.61374,85574.35,0.0,268.04355,0.109370686,0.014173661
2001-01-09,300.14844,285.68893,292.16757,284.1025,85596.36,0.25615656,246.79417,-0.020403435,-0.11116127
2001-01-10,298.3026,287.10028,291.96432,286.55447,85678.305,0.4283078,207.76509,0.0752302,-0.97399515
2001-01-11,298.54376,288.55408,292.5949,286.70078,85669.63,0.29150397,235.22354,-0.2020551,-0.45753768
2001-01-12,298.7665,285.86594,292.3105,285.6265,85588.95,0.007143244,253.33797,-0.1402252,0.2283944
2001-01-13,297.4734,287.2117,292.07568,285.21725,85541.65,0.0061541796,243.41109,-0.022960877,0.23112045
2001-01-14,299.30676,287.3715,292.76785,284.60385,85549.39,0.002587214,247.24297,-0.0096862875,0.20208919
2001-01-15,298.83984,286.58023,292.9985,284.57816,85597.695,0.0,251.1925,-0.028339004,0.2731104
2001-01-16,298.5152,286.10712,292.1041,283.8784,85560.74,0.0005085021,251.52786,0.097099066,0.22561969
2001-01-17,296.37668,287.8287,292.05966,285.43457,85614.055,0.5702246,168.99043,-0.010188241,0.03457706
2001-01-18,297.83292,288.51096,292.5473,285.71176,85579.98,0.08276291,207.80284,0.00071337324,0.6600103
2001-01-19,298.3921,287.5481,292.69696,285.82767,85657.37,0.08277781,226.68,0.06567853,0.631102
2001-01-20,297.18347,289.03912,292.36224,283.88858,85838.98,0.28974935,228.31203,-0.112495415,-0.45818952
2001-01-21,298.8682,288.42484,292.74484,285.40723,85768.266,0.05151704,243.92805,-0.22748166,0.23180555
2001-01-22,298.63315,286.44122,291.85098,285.20612,85738.29,0.0125952065,212.13474,-0.09593428,-0.40119264
2001-01-23,296.97964,287.36182,291.86343,286.08743,85750.93,0.0575725,215.14597,-0.1925208,-0.071435355
2001-01-24,297.81177,286.39185,292.3765,286.05368,85787.695,0.01751259,246.20818,-0.093037345,0.18412729
2001-01-25,298.40082,286.9956,292.29538,283.87146,85761.38,0.0,243.26637,0.028306672,0.45855954
2001-01-26,297.69427,287.84357,293.22873,282.8925,85646.87,0.0020302832,251.95605,-0.061404437,0.64174294
2001-01-27,298.72516,285.6452,292.15466,282.38052,85588.28,4.4703484e-05,257.77075,0.11127343,0.69165343
2001-01-28,299.3273,286.8194,292.55148,281.57098,85665.18,0.0,270.8527,0.0927873,0.4593413
