day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-02,285.32092,268.60794,276.12686,269.13254,96434.27,0.0006817281,187.16493,1.4105958,-0.55680376
2001-02-03,290.42874,275.4324,280.90854,272.79172,95608.43,0.0,184.9061,2.8117692,3.5293272
2001-02-04,289.73666,275.6939,282.35745,272.9117,95926.79,-2.2351742e-05,183.91162,-0.2686932,-4.2540827
2001-02-05,292.9683,274.00302,281.2895,272.47617,95825.31,-4.4703484e-05,185.75688,2.0198753,2.156825
2001-02-06,291.658,280.25858,284.93057,276.4949,94863.5,0.0,181.7164,2.1850681,-0.32513264
2001-02-07,296.12192,274.85907,283.64868,279.40158,94765.375,0.0,165.64519,-0.47634947,2.5371015
2001-02-08,294.92935,287.67084,290.7759,286.4446,94463.49,0.19919313,60.02832,0.08930382,7.112427
2001-02-09,293.04666,271.06537,278.54272,272.79123,95233.74,7.5175147,193.99042,2.037923,-3.7960703
2001-02-10,276.8394,266.9872,270.91064,266.15875,96280.19,0.0,192.27672,-1.5634197,-0.06256986
2001-02-11,284.9685,271.3021,276.39178,272.2015,95690.76,0.0,171.19919,-1.4963895,2.8930347
2001-02-12,287.36908,278.0425,281.96002,279.76114,95453.27,0.31084567,90.59061,-0.31010988,2.6211364
2001-02-13,292.40552,284.34302,287.41946,285.4959,95315.79,1.3085772,81.0956,0.56195235,4.251008
2001-02-14,292.1773,287.0404,289.08853,286.89172,94914.25,1.6772356,53.708294,2.0003932,3.9102232
2001-02-15,289.14932,271.29782,277.477,276.8913,94959.07,15.081821,25.562542,-1.8428777,-2.9908178
2001-02-16,280.20325,273.5507,275.79028,272.43405,95724.65,6.4735346,193.5872,-1.2165664,-4.5400076
2001-02-17,279.65997,268.16055,273.41266,267.83868,96827.97,4.4703484e-05,211.5077,-1.3947154,-1.6798582
2001-02-18,286.41238,271.92758,277.30502,272.88,96398.75,0.0,191.10065,-0.559892,3.2672431
2001-02-19,294.25937,278.1878,284.19238,276.9893,95362.66,0.0,203.11363,2.6884978,4.541773
2001-02-20,294.76794,278.90955,286.743,279.6472,95234.52,0.0,213.00282,1.8541213,1.6919975
2001-02-21,292.03964,275.93405,280.3694,278.17642,95702.12,0.54214525,85.20373,-1.6775068,-4.1296678
2001-02-22,279.31238,270.58325,274.4784,272.6384,95818.71,0.043485314,90.522095,-1.4964242,-0.20481579
2001-02-23,286.965,277.57587,280.85312,279.54477,94925.625,7.915702,35.474102,-2.517246,3.7490885
2001-02-24,290.55804,285.5385,287.6205,280.92325,93896.96,12.821028,210.14426,4.430559,5.4205613
2001-02-25,289.82187,277.22925,283.07474,269.90744,95236.68,4.4703484e-05,223.85521,1.57654,0.4482057
2001-02-26,291.2976,280.21622,284.74445,279.1034,95702.06,0.0005736947,192.73904,-2.5764225,1.7702112
2001-02-27,290.2462,274.46292,284.71198,283.01697,95394.945,19.791864,34.68692,-2.0163677,-1.0965127
2001-02-28,274.63455,267.81396,270.09625,267.37784,95910.88,2.9979181,29.048197,-1.2533177,-6.321875
2001-03-01,289.8636,269.51407,276.64032,272.97632,95166.97,0.027094036,194.30634,1.8540564,0.41614985
2001-03-02,287.1406,279.5032,282.47574,278.1387,94681.586,-2.2351742e-05,112.210075,0.05952841,-1.4259038
2001-03-03,286.0267,278.23303,281.86636,278.1673,94404.414,0.2521146,154.79823,-0.8023853,-0.95344716
2001-03-04,289.8986,279.48502,284.10175,278.84064,95182.12,3.4083035,218.92715,-0.22049177,-2.1520112
2001-03-05,292.0405,275.39276,283.26694,276.66418,96136.99,0.0,237.31415,-0.11590556,-0.0066042743
2001-03-06,291.6826,279.92865,285.75623,277.9026,95810.26,0.0,180.05,1.0445142,3.342371
2001-03-07,292.12668,278.3552,285.3571,280.01727,95617.16,0.00081397593,220.76035,0.21759522,1.2838942
2001-03-08,290.86118,280.76974,284.31815,281.38858,95144.9,25.190504,36.454586,-4.866628,0.15869972
2001-03-09,286.82547,277.2312,281.20935,278.55368,95565.03,1.1844635,177.26163,0.028085312,-0.34649667
2001-03-10,292.10825,278.78894,284.0297,279.592,94838.6,0.0,186.9105,0.7590732,4.961717
2001-03-11,293.71124,283.08618,287.47763,282.92285,94296.85,2.647508,181.14807,0.71475506,3.2914088
2001-03-12,292.68726,280.1234,286.37845,275.85507,94438.59,0.00056810677,243.13307,3.3865108,-0.254151
2001-03-13,294.09296,278.1524,285.60068,278.6506,94985.26,4.4703484e-05,252.05724,-0.91169125,1.8247652
2001-03-14,295.01337,283.3163,288.51004,280.44165,94271.52,0.079877675,232.05466,2.5967638,5.8927174
2001-03-15,294.27054,279.3346,286.16068,272.59036,94224.46,4.4703484e-05,256.09314,5.9324856,-4.8768134
2001-03-16,284.70386,272.9137,278.74927,270.0741,95473.664,-4.4703484e-05,264.90836,-0.64715034,-3.4846575
2001-03-17,283.91708,276.11035,280.37973,272.1938,95601.43,0.016558915,158.46252,-4.1096916,1.126654
2001-03-18,283.26556,277.03055,279.0942,274.9617,95791.03,8.96557,59.622066,-2.865201,1.4476107
2001-03-19,285.2505,277.31714,280.3715,276.91586,95975.56,0.87895244,172.47888,-0.671896,-1.5559002
2001-03-20,293.03635,274.46832,281.7568,275.90366,95832.34,0.0,266.44138,0.57407546,1.6290398
2001-03-21,298.64868,280.29428,287.9764,279.44424,95419.87,0.0,267.6975,0.37104186,3.656968
2001-03-22,297.4262,285.33713,290.8806,280.19495,94876.94,-4.4703484e-05,258.3494,1.2956719,1.2115878
2001-03-23,295.19858,283.10236,289.35107,284.0256,95105.01,0.0,247.54785,-1.5813603,-2.5554187
2001-03-24,295.513,276.63812,284.16824,281.02237,95589.65,2.9013324,79.68982,-1.7203573,-5.4138565
2001-03-25,281.41794,276.12067,277.9357,271.11948,96232.805,1.1571422,109.638435,-2.0995438,-2.132734
2001-03-26,280.1108,273.7827,276.3083,270.71796,96065.25,0.6882194,54.784966,-3.7816103,-1.2504607
2001-03-27,276.60144,274.76852,275.38797,273.5966,95746.07,3.147006,26.65285,-2.9286444,0.3976229
2001-03-28,281.70728,276.43988,278.20407,277.55862,95130.29,1.294707,66.92876,-0.9975074,0.7422855
2001-03-29,288.64923,279.64624,282.4285,279.55392,94600.836,2.1653435,142.3964,-0.42887327,-0.6859148
2001-03-30,288.31815,280.62744,283.8804,280.2808,94667.1,6.539075,157.93723,-0.30100563,1.3905319
2001-03-31,290.45685,279.71268,284.8939,281.4121,94944.73,0.016687438,242.89268,-0.9584902,-1.3619738
2001-04-01,298.6397,279.7289,286.66708,281.96786,94906.414,0.011706725,237.57965,0.47931376,3.650109
2001-04-02,302.85666,289.42178,294.67923,287.79443,94125.65,0.0,285.29453,3.3191435,5.244907
2001-04-03,301.10602,289.38904,295.05835,287.63867,94362.29,4.4703484e-05,248.61157,2.6277344,3.2599766
2001-04-04,301.45874,288.92963,294.46396,289.4517,94833.625,0.0,284.16187,0.67978424,2.6131217
2001-04-05,300.20587,292.23596,295.24167,291.93765,94946.57,0.31542963,174.93083,-0.525798,4.650373
2001-04-06,298.81888,291.6265,294.79254,291.16434,94446.19,0.3940817,116.66077,-0.46097788,7.00102
2001-04-07,297.1505,285.3892,291.75607,277.02225,94787.375,0.5989,293.4781,4.291024,2.9683564
2001-04-08,302.4073,289.02103,293.94617,287.24594,94685.02,0.40647948,209.8925,1.6999475,5.365879
2001-04-09,301.67746,288.95694,295.1984,288.82535,94584.625,0.46580657,236.1276,1.2753094,3.242153
2001-04-10,299.53586,291.7207,295.4441,290.8597,94158.875,0.31767786,180.05254,-0.2787967,6.072882
2001-04-11,298.32986,282.2109,290.9313,276.16165,94000.06,13.177688,309.07837,6.269915,4.901407
2001-04-12,294.60196,278.8604,286.03635,275.9931,95003.24,0.026676804,302.57123,-1.715807,-1.5241603
2001-04-13,297.17514,281.49478,288.1957,283.24094,95324.88,0.0045057386,239.27173,-0.6165739,1.9202498
2001-04-14,301.4752,290.6412,294.84888,290.61856,94994.51,0.64300185,170.60315,1.3637486,3.4305685
2001-04-15,299.58197,286.7681,293.81607,285.1602,94988.51,0.0,308.86087,-1.048545,-1.6974927
2001-04-16,295.88223,281.25928,289.2587,282.01202,95575.52,0.042470172,250.76817,-2.8696077,-0.5112547
2001-04-17,294.73767,279.2996,282.89548,275.0662,96530.23,5.341663,73.563156,-3.612785,-5.404686
2001-04-18,291.87674,280.37744,284.24704,273.7241,96336.164,-4.4703484e-05,198.79541,0.9900058,2.5984886
2001-04-19,300.65277,285.05817,291.41702,283.7361,94922.5,2.2351742e-05,280.72095,2.965826,7.0327487
2001-04-20,301.91006,290.2319,295.6745,289.19455,94600.46,4.4703484e-05,215.69061,2.7621272,6.5581913
2001-04-21,300.60547,293.84814,297.13364,290.8964,94681.87,0.2604332,181.48563,0.929121,6.8394356
2001-04-22,298.56677,292.2437,295.3246,285.99442,94553.69,3.8272235,235.43468,1.7939881,7.494724
2001-04-23,296.70428,281.15387,288.78088,272.49216,95426.69,0.0,326.7998,0.41147462,-2.8367624
2001-04-24,295.15204,278.3172,287.45612,276.0988,96161.69,-4.4703484e-05,325.68195,-1.4639388,-0.00976703
2001-04-25,298.16208,281.34872,289.1885,277.13797,96117.65,0.0,323.53183,0.72819775,2.3511827
2001-04-26,299.60876,284.73407,292.16016,279.17865,95773.836,4.4703484e-05,324.34586,1.7201147,3.8763382
2001-04-27,298.79495,283.9256,291.79642,279.5872,95657.99,0.0,324.05334,0.10851753,4.2047973
2001-04-28,297.86893,284.53195,291.55508,280.82266,95639.77,0.097777694,283.8158,-1.1650848,4.3972507
2001-04-29,299.0635,286.01578,292.68344,281.9905,95634.69,0.0,313.1172,-1.4166235,4.9595776
2001-04-30,300.38867,289.03802,293.94028,283.2041,95435.66,0.14633499,263.65414,-0.5554764,5.8088017
2001-05-01,304.7251,289.59943,296.5148,286.45572,94964.25,0.0,317.67,0.20475782,5.710281
2001-05-02,305.6271,292.89465,298.7305,288.03223,94316.99,1.3797805,296.8868,0.97848386,7.4128838
2001-05-03,300.84415,291.4931,295.54895,289.14188,94822.414,1.0606925,197.79854,-1.8247423,4.762366
2001-05-04,295.86453,289.9592,292.12717,289.95367,94895.19,63.1567,91.03345,-1.3319734,4.309138
2001-05-05,297.3556,283.34286,288.75513,285.60748,94815.586,5.1996837,233.71494,1.4684213,2.24801
2001-05-06,301.7763,287.93445,294.01614,286.6625,94614.52,0.05234219,329.30945,2.401412,4.0261016
2001-05-07,300.39804,286.39236,291.92093,286.1719,95367.375,0.87429863,215.69672,-2.3286946,-2.5476682
2001-05-08,298.23865,286.97687,292.2357,287.27872,95969.195,0.37280098,234.5498,-1.5181428,-0.4315977
2001-05-09,300.99234,289.23166,295.0719,289.10324,95567.44,0.6648358,283.4607,0.060614605,3.848652
2001-05-10,302.42328,290.67957,296.24548,287.93307,95072.38,0.060979277,314.02362,0.71248096,5.980039
2001-05-11,301.8713,291.12686,296.27762,288.71478,95118.586,5.13285,281.83426,0.17875163,4.416261
2001-05-12,298.90314,289.10065,293.86996,290.73233,95738.69,2.664229,233.24722,-1.731728,-1.0727425
2001-05-13,299.74265,287.14014,293.5683,288.38156,95804.93,0.078842044,298.4708,-0.450541,2.327113
2001-05-14,301.95306,290.5243,295.9824,288.80646,95531.77,0.001616776,297.8303,0.14399691,4.7830024
2001-05-15,305.5741,292.18,298.1282,287.82898,94960.22,0.0,323.9468,1.4712238,5.632425
2001-05-16,307.1416,294.11197,300.79935,288.61087,94281.23,0.0,335.23907,2.3589857,4.955164
2001-05-17,306.78308,293.17725,300.32806,287.9656,94201.414,-4.4703484e-05,335.71643,-0.50413084,1.3605689
2001-05-18,305.19516,290.65976,297.34244,291.52545,94652.914,0.20221807,231.02985,-2.3102992,-1.4876312
2001-05-19,302.57544,294.0405,297.31882,292.392,94830.875,20.79737,180.56793,-3.573603,1.215865
2001-05-20,304.63354,290.7186,296.6874,289.5223,94288.26,0.34568274,313.01028,0.7480259,1.5434384
2001-05-21,303.07962,285.19308,291.01648,281.15955,94697.48,0.7213652,219.45564,0.0721226,-4.91277
2001-05-22,299.5266,280.4906,289.62958,277.17648,95569.94,0.0,350.4538,2.3241246,-0.113940954
2001-05-23,304.63037,288.547,296.05524,279.53067,95075.06,0.0,346.27185,3.3351772,3.0394583
2001-05-24,304.2848,288.19998,294.69577,281.2202,94974.69,0.019440427,340.98083,-2.3432884,-1.2572886
2001-05-25,298.28278,284.70126,291.0539,281.7832,95366.01,3.810078,254.70868,-2.6187944,-0.5443928
2001-05-26,303.96747,287.3916,294.6047,286.24176,95059.07,0.17918088,314.48666,-2.5870461,0.9020049
2001-05-27,307.47693,290.63214,299.12277,290.49643,94584.69,0.014493242,320.10568,-1.9235083,2.4555295
2001-05-28,306.71768,290.59943,298.13956,290.91135,94398.18,0.5272273,196.7814,-3.5243397,2.0392163
2001-05-29,305.4486,294.296,297.9737,292.4175,94662.93,0.27651712,272.4323,-3.1744783,2.8463733
2001-05-30,306.28708,296.1676,300.88098,290.59573,94639.41,0.108573586,323.15433,0.66994554,2.3814237
2001-05-31,303.8323,292.3247,297.1489,288.22482,95107.6,2.7039666,300.53897,-0.46075726,-2.6820238
2001-06-01,304.31555,290.0943,296.5919,288.043,95025.06,0.18744357,284.287,-1.4692675,1.6447538
2001-06-02,307.83545,292.06882,299.45187,291.64462,94468.76,0.0015757978,331.7624,-0.9839916,3.3690817
2001-06-03,311.391,297.64835,303.75217,289.30917,93958.99,0.23448095,342.7261,1.5155058,6.012708
2001-06-04,310.48578,297.55676,304.12753,289.42477,93908.72,0.46164915,326.99713,1.4550565,7.011329
2001-06-05,307.51657,295.67844,301.50546,291.5264,94386.625,2.4111428,300.05566,-1.0002738,6.656923
2001-06-06,306.7379,293.44702,299.81277,291.18488,94790.46,0.015931204,313.37595,-2.8624897,2.2320993
2001-06-07,305.78174,293.82935,300.06897,290.67697,95100.91,0.0,293.92508,-3.1700156,-1.5162784
2001-06-08,305.51715,293.3466,300.12506,289.42374,95219.125,0.007448718,326.17706,-3.1320612,-1.9966059
2001-06-09,305.64575,293.60947,300.01138,288.15662,95182.79,0.036044046,318.0783,-1.7140821,0.113814615
2001-06-10,308.36273,293.3473,300.81363,288.12466,94954.68,-4.4703484e-05,331.78656,-0.74965477,2.9042242
2001-06-11,310.82645,295.25406,303.12283,288.1988,94694.23,0.0,336.45694,-0.96998245,4.6542706
2001-06-12,312.32123,298.15332,304.95212,288.19308,94263.84,0.22401288,336.08624,-0.4293212,6.802109
2001-06-13,312.28983,298.97772,305.0795,288.70435,93945.94,1.5608202,302.03143,1.6563946,6.671034
2001-06-14,310.3142,298.1693,303.23492,288.67813,94157.4,0.3085155,309.89233,1.2841681,3.9501493
2001-06-15,307.70584,290.9213,299.5109,284.36542,95177.32,-4.4703484e-05,345.5149,-1.940462,1.3511916
2001-06-16,309.15652,295.30084,302.3256,285.32098,95509.76,0.0,319.67487,-1.0699545,4.719955
2001-06-17,309.28165,294.9116,302.87946,286.08066,95614.414,0.0,338.46033,-0.5461724,4.4270062
2001-06-18,309.0169,295.4673,302.8677,287.0012,95342.664,0.0,332.24713,-0.86100584,5.2950063
2001-06-19,308.86932,295.6678,302.62814,286.97122,95207.24,0.03649667,327.90317,-1.4395409,5.3381715
2001-06-20,307.7886,294.44366,301.4519,285.76532,95477.62,0.0,308.3121,-1.7529804,4.121744
2001-06-21,306.8043,295.51773,300.49097,287.61258,95547.26,2.3198276,255.35327,-0.8183985,-0.10043826
2001-06-22,304.5532,292.57864,298.55698,287.33127,95627.93,0.14450401,331.69986,-2.6780684,-0.5036804
2001-06-23,304.68887,291.26886,297.55518,285.69235,95374.69,11.119184,233.93701,-1.8347338,3.3181124
2001-06-24,307.06772,293.50076,300.2043,291.35587,95324.164,0.0005122274,314.66684,-2.2254744,3.9358194
2001-06-25,307.08652,294.94504,301.53726,291.87155,95357.63,0.026773661,313.3749,-2.1795948,4.45699
2001-06-26,307.2481,295.00797,301.48785,289.8519,95410.375,0.009831041,301.59268,-1.6326036,4.423981
2001-06-27,308.8784,296.36365,302.64816,287.90085,95571.34,-4.4703484e-05,318.20474,0.07580692,4.0251284
2001-06-28,308.88748,297.73233,303.45044,285.10962,95400.24,0.0,342.06345,2.034119,4.625422
2001-06-29,309.82483,298.0464,302.90253,286.7135,95064.34,0.009583309,318.06628,1.2101331,5.1068363
2001-06-30,310.08945,299.10526,304.45886,288.1019,94928.07,0.0,306.39685,0.86705047,3.2679644
2001-07-01,309.6019,295.37918,301.9982,291.0134,95156.07,0.00073574483,324.14136,-3.8629563,-1.0471729
2001-07-02,304.33258,294.37726,299.80386,290.99246,95453.4,0.20564534,290.28595,-2.8058367,1.481691
2001-07-03,307.26428,293.86115,300.60312,289.44113,95624.71,4.4703484e-05,329.26447,0.44601837,4.0648403
2001-07-04,308.42178,295.4406,302.48462,288.2597,95591.69,0.0,331.6911,1.1017966,3.3082695
2001-07-05,309.1805,296.94696,303.34543,288.4026,95423.47,0.0,318.1451,1.2071589,2.9735348
2001-07-06,310.02203,297.86417,304.54648,289.06882,95238.87,4.4703484e-05,321.6738,0.7420091,3.973315
2001-07-07,310.4885,298.4432,305.0789,289.55417,95229.06,-4.4703484e-05,332.53336,0.06726775,5.2330594
2001-07-08,310.5003,298.0766,304.81537,288.29263,95195.43,2.2351742e-05,338.16458,-0.06471004,5.161839
2001-07-09,311.0026,298.14407,305.08362,288.05173,95091.16,0.0,337.64163,-0.4861641,3.8949082
2001-07-10,311.6548,297.31,305.18817,287.05463,94941.195,2.2351742e-05,338.47586,0.02627486,2.4891987
2001-07-11,311.96936,297.94858,305.48996,287.95078,94851.875,0.0,335.93823,0.59235376,3.316714
2001-07-12,312.93768,298.14777,306.04382,288.0526,94950.04,0.0,332.38922,0.044842344,3.4795086
2001-07-13,312.6221,299.53046,306.2368,288.64026,95060.914,0.04924275,325.33624,0.4283085,1.5214214
2001-07-14,310.11212,297.92322,303.27646,293.9137,95187.07,0.24506077,263.56833,-2.92093,-2.5051453
2001-07-15,313.62454,297.34055,304.32538,292.81537,94792.24,0.07969141,310.4643,-2.854191,2.6432593
2001-07-16,313.4379,300.83127,307.3015,289.33072,94726.07,0.74799544,324.12976,0.9266379,5.96549
2001-07-17,312.46823,300.14987,306.37405,290.4774,94947.31,0.02787076,318.0474,-0.06310308,5.656691
2001-07-18,311.9166,300.03757,305.96207,291.43152,95035.305,0.082265586,315.63385,-0.34612104,5.4375134
2001-07-19,311.2425,299.24573,305.74426,290.6791,95052.375,0.15310384,301.91913,-1.3614928,4.8311276
2001-07-20,310.3956,298.57022,305.14267,290.41415,95041.06,0.0034142286,273.31235,-0.6340948,4.510323
2001-07-21,312.3337,299.4602,306.187,289.07993,94890.48,0.04945509,315.9101,-0.12595575,4.1035333
2001-07-22,313.47156,299.46036,307.10968,286.7945,94696.27,0.047139823,328.4287,0.23603626,4.123283
2001-07-23,313.1897,298.6498,306.87457,286.53024,94713.336,0.0,331.84576,-0.491253,4.051491
2001-07-24,312.20963,298.6574,305.9163,287.98087,94781.43,4.4703484e-05,323.06705,-1.1863691,3.6727898
2001-07-25,311.29572,299.78445,305.88446,289.45786,94778.18,0.11558831,312.29895,-1.2331318,3.5383608
2001-07-26,311.9654,299.05765,305.7208,289.9836,94888.12,0.11061318,302.23785,-2.1784298,3.5180643
2001-07-27,310.7773,298.8799,304.69724,290.69577,95096.97,0.46798027,276.60986,-1.4644508,3.749584
2001-07-28,310.2631,298.6642,303.63254,291.6538,95270.51,0.12775324,273.07623,0.71716875,3.0491607
2001-07-29,312.17282,298.92667,304.7159,291.82822,95154.28,1.2742896,291.0428,1.3202457,3.2335517
2001-07-30,311.27454,300.85117,305.88632,290.76553,94998.59,1.535112,307.31934,-0.41816273,5.1522355
2001-07-31,310.91516,299.97333,305.5741,289.82162,95102.74,0.030040741,312.47885,-0.6203341,5.730921
2001-08-01,310.55768,298.16565,305.22595,288.88165,95439.07,0.0,310.2091,-0.8222653,4.4342446
2001-08-02,310.83334,297.58987,304.72052,288.8679,95664.21,0.07722713,294.246,-1.757092,2.7441196
2001-08-03,309.28625,296.43976,303.4704,288.95676,95601.93,0.0,315.9054,-2.1266255,3.1004221
2001-08-04,309.31335,296.0412,303.1107,286.42822,95275.6,0.0,323.3572,-1.287356,2.680396
2001-08-05,310.811,296.50504,304.00708,286.1617,95275.914,0.0,309.09952,-0.8254306,2.5023959
2001-08-06,311.57745,296.37418,304.6248,285.9127,95448.22,0.04336238,290.76187,-0.9168792,0.96441287
2001-08-07,309.3571,295.489,302.7093,286.3513,95500.23,1.1854293,301.36926,-2.4641411,1.4615102
2001-08-08,309.7859,296.45496,302.67096,290.47812,95320.73,0.42372757,277.95193,-0.24112707,3.1156962
2001-08-09,311.3142,298.7913,304.6688,289.61197,95097.9,0.015974045,280.26282,1.4100515,4.1657987
2001-08-10,308.56375,295.94586,302.71735,291.71878,95291.09,0.5239854,286.7446,1.2251134,0.65044624
2001-08-11,309.36035,297.04785,302.87717,290.9712,95275.74,1.3902969,278.15314,-0.8652814,0.33637023
2001-08-12,308.29218,296.3068,301.59558,293.7775,95474.77,1.9640456,272.5264,-1.3121932,-1.0464697
2001-08-13,308.24542,297.13562,302.16397,292.6824,95634.07,0.65310484,250.20076,-3.14725,-2.031829
2001-08-14,307.01,296.2964,300.7252,293.21945,95502.41,1.2853835,239.85106,-2.0687737,1.6751022
2001-08-15,310.645,296.49905,302.13156,292.03238,94929.18,0.66673195,268.8054,0.65345645,3.3551261
2001-08-16,306.1922,295.9834,301.031,292.94888,95212.02,2.648268,274.4036,0.15465336,0.8073401
2001-08-17,305.29922,295.8297,299.78644,293.29855,95517.664,0.8509271,242.32005,0.24893945,2.5265715
2001-08-18,309.91608,296.38284,301.71567,291.12503,95373.24,0.0017024577,287.03195,1.3600508,0.7045426
2001-08-19,310.1742,294.57794,302.59302,288.14215,95144.44,0.05496852,299.36716,0.8472894,1.9273343
2001-08-20,310.41064,295.91556,303.7372,288.3177,95166.4,-4.4703484e-05,308.05032,0.30121464,4.006289
2001-08-21,309.54126,297.9337,304.05472,289.38217,95108.96,0.0,263.0052,0.49089363,5.710068
2001-08-22,309.26157,299.12192,304.27252,290.89374,95102.32,1.2159702,265.59216,0.79136777,6.3958735
2001-08-23,310.06476,298.49133,303.4307,291.75705,95084.82,1.0534153,258.10916,1.1717173,4.777414
2001-08-24,310.31024,299.31207,304.78622,289.63095,94987.34,0.07146411,283.21945,0.5130063,5.3092155
2001-08-25,310.55496,297.92462,304.72995,288.84482,94927.66,0.03332831,280.41806,-0.2719253,4.74658
2001-08-26,308.94885,294.77887,299.3545,290.182,95297.914,5.7939067,143.95045,-1.639918,-1.8560568
2001-08-27,304.03806,293.3438,297.39084,292.86038,95308.195,8.39215,233.54616,-1.5929567,-0.46574315
2001-08-28,302.38208,293.24765,298.04514,292.43198,95217.78,1.9259174,235.3782,-1.3838452,2.5004404
2001-08-29,302.22455,293.43994,297.51987,292.4924,95111.305,2.1960213,229.62944,-1.467442,3.5537071
2001-08-30,302.1105,294.1649,297.8642,292.24265,94920.72,3.6621113,209.77507,-1.6954678,2.432964
2001-08-31,303.53607,293.7294,298.02353,291.5488,94897.836,0.060105696,254.36575,-2.8083181,-0.9617589
2001-09-01,304.68488,292.69888,298.6204,291.2413,95050.46,0.16311184,240.17998,-2.0616539,-0.5132138
2001-09-02,307.18,293.09338,299.96378,290.06424,94884.79,-4.4703484e-05,266.69424,-0.39604092,1.6645226
2001-09-03,307.57187,294.8741,300.5873,290.62772,94818.1,7.581886,231.21867,-1.4092387,1.9881644
2001-09-04,303.25336,292.95648,296.73544,292.0388,95135.9,12.745855,182.32751,-1.9241651,-1.745945
2001-09-05,299.8839,292.96826,295.36646,292.2737,95260.71,5.6602454,136.39136,-1.9868088,0.42760396
2001-09-06,305.98633,292.78152,297.8328,292.65552,94924.5,3.1985958,255.91618,-0.03175654,4.125548
2001-09-07,310.3667,296.71204,302.35324,291.46017,94222.445,0.0,282.93134,2.631472,6.045107
2001-09-08,308.74683,290.16022,296.42053,284.29538,94398.12,0.0007431954,174.22778,-2.0264504,-2.9519594
