day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.90176,264.4241,268.7377,265.43503,97149.62,1.1018459,47.211006,5.948328,-3.953657
2012-01-02,264.81586,258.30716,261.6406,257.55188,98750.43,0.20678341,70.83303,3.2057407,-3.9972703
2012-01-03,270.50604,256.40128,262.38425,257.6695,97429.43,4.4703484e-05,65.56377,0.87121534,4.0986605
2012-01-04,274.5717,266.4942,269.51266,266.6955,97068.445,0.0,61.66857,2.7816427,-0.44426134
2012-01-05,280.32883,268.5812,273.08588,270.07953,96348.62,0.02714619,59.559,3.0400276,2.2068813
2012-01-06,279.32803,272.41797,275.6465,271.35498,95910.96,0.4864037,38.021107,5.9563713,-0.019483486
2012-01-07,273.32632,267.08112,269.6795,266.3346,97214.87,0.43306684,46.80261,2.986437,-1.2093751
2012-01-08,275.16864,265.8069,270.175,267.74014,97690.32,0.04348345,70.52776,1.6726333,1.5982456
2012-01-09,278.64545,271.97217,274.86926,269.29413,96721.47,-4.4703484e-05,72.0751,4.36688,1.6661628
2012-01-10,279.06296,272.1211,274.7152,271.02725,96525.26,0.0,67.42185,2.1276488,1.9749824
2012-01-11,276.7186,258.68008,268.50864,264.58163,96621.15,2.1181796,68.12533,3.654135,-3.3310416
2012-01-12,258.39618,256.27875,257.17865,252.7664,97313.195,0.14868006,70.7911,2.314346,-4.2881894
2012-01-13,259.17715,253.40686,256.12384,251.0611,97262.445,0.0072047114,79.56992,0.48489177,-1.1249322
2012-01-14,267.4758,258.6871,262.24207,259.99533,97027.81,1.6472079,35.558224,-0.47780183,1.8440577
2012-01-15,272.7239,264.68753,268.14597,266.6838,96802.586,1.3432391,66.18865,-1.5815116,2.8336623
2012-01-16,271.02463,258.99893,263.64566,260.2769,96851.88,0.04440546,57.508663,3.0746925,-2.3107
2012-01-17,258.74152,250.34717,253.50446,249.54071,97973.47,0.023987144,82.132545,1.9381906,-2.9778976
2012-01-18,254.30035,250.14777,251.98613,248.84758,97277.0,2.435143,39.14279,-0.7727255,-1.0731034
2012-01-19,253.00061,242.34677,246.75507,242.68585,97323.31,0.033916906,89.84093,3.4499161,-0.047728408
2012-01-20,257.6363,246.15572,250.45844,245.90681,97479.02,0.0,89.93609,2.544871,1.1134322
2012-01-21,263.42255,245.48169,253.86317,250.29443,97420.91,0.17830357,41.2286,-0.6260467,2.3078344
2012-01-22,268.27625,263.54135,266.28928,264.06674,96003.15,5.3498464,35.41985,-2.0982788,2.8856447
2012-01-23,268.03436,263.70847,265.99625,264.44016,96222.695,1.3783202,41.964516,1.7128692,-2.9425962
2012-01-24,267.19846,259.2483,262.50674,259.53452,97355.19,0.037118793,60.056164,1.4498339,0.4267168
2012-01-25,271.90735,264.4308,267.82202,266.44818,97316.78,0.0009648502,70.54109,0.7301781,4.0943174
2012-01-26,274.88098,268.63232,272.0176,268.41815,96118.52,0.24587475,68.62496,3.513213,1.3864297
2012-01-27,271.74615,264.95712,268.43918,263.81247,96385.09,3.2820237,62.009163,1.9849906,-0.123813294
2012-01-28,269.15543,264.35852,265.92398,262.13205,96812.82,0.11637248,77.14711,5.0955853,-1.3228866
2012-01-29,264.8501,253.75673,259.37976,255.42253,97461.68,0.065519474,92.90928,1.8473086,-1.2921883
2012-01-30,271.53082,260.2492,265.47055,262.41663,96401.53,1.4569331,65.85811,-2.5068846,2.7193344
2012-01-31,273.86322,269.24402,271.44675,269.86313,96070.71,0.91104394,42.676834,1.1148511,-0.21025737
2012-02-01,274.9651,269.81155,271.82162,270.61664,97123.41,0.38164854,86.490654,1.0894943,1.6305885
2012-02-02,274.30615,266.87732,270.00363,269.23532,97830.27,0.1892075,48.303543,1.117645,0.052546967
2012-02-03,271.59238,268.40207,269.97128,269.19922,98805.914,0.13849884,59.59825,-0.28838658,0.023412334
2012-02-04,272.01425,268.23175,269.64816,268.81564,98723.26,0.056046993,67.69228,2.7224348,-0.12528326
2012-02-05,274.78207,265.5747,269.19345,267.7253,98230.47,0.0,110.863266,2.4241753,1.5773181
2012-02-06,274.02734,268.05917,270.5488,267.83557,97676.49,0.02578646,44.379845,2.1397822,-1.5808048
2012-02-07,267.7588,255.25127,261.46054,256.271,99121.19,0.048745424,117.13747,-0.20812525,-3.2739599
2012-02-08,271.11136,257.47598,261.86987,255.21686,98526.805,0.0,121.120735,3.4280357,1.0443636
2012-02-09,269.2068,263.13907,266.0468,260.2958,97295.99,0.04041195,85.38477,3.5083075,0.7191143
2012-02-10,262.04736,249.05739,254.21248,247.16347,98549.52,0.008115545,127.38204,1.3682543,-4.9216
2012-02-11,261.67017,251.2026,255.43486,247.54988,99168.93,4.4703484e-05,126.265755,3.774001,-1.8971399
2012-02-12,269.36917,255.31163,260.6843,252.45172,98337.16,0.0,132.46153,2.8416557,1.2385346
2012-02-13,272.53348,260.77408,265.25134,258.38492,96789.63,0.0,128.22711,0.8571396,2.8926604
2012-02-14,274.97675,259.75494,267.2106,262.95486,96135.71,0.0,127.259834,0.023467233,2.0535505
2012-02-15,273.70804,265.1556,269.65155,267.40237,96613.49,1.1427644,86.09646,1.1787145,1.777071
2012-02-16,272.62326,267.0405,269.91327,267.53217,97226.66,0.28928554,81.79187,3.0950625,0.11825741
2012-02-17,274.13232,265.7705,269.38632,266.115,97391.46,0.38392097,63.420486,0.6174452,-1.5442711
2012-02-18,274.09378,260.86197,266.6395,262.19046,97804.13,0.016551465,115.58403,1.2476636,0.7594075
2012-02-19,278.98325,264.36517,270.42355,265.54257,97315.31,4.4703484e-05,137.83763,-0.89092445,2.9538152
2012-02-20,275.91565,273.36884,274.4318,269.34665,96843.99,2.0666103,57.404182,-0.9006371,4.0596137
2012-02-21,274.33484,270.10834,272.20682,271.14078,95659.53,7.69807,56.962437,2.5050752,0.13963477
2012-02-22,271.05777,265.6169,267.88058,265.78256,95532.445,0.6464869,95.38157,2.927142,-1.7244848
2012-02-23,270.99225,262.0158,266.75635,264.9059,95732.48,0.11919625,122.184105,-0.29224876,0.63696593
2012-02-24,272.25256,260.52753,264.3929,262.04306,96704.27,0.76750666,129.87291,3.5746765,-3.0732687
2012-02-25,263.43567,252.21672,258.73685,256.24597,97737.97,0.10843016,143.78545,1.1289295,-1.7931842
2012-02-26,268.02213,263.4478,265.88046,263.43738,96992.98,7.2221894,68.25558,-5.012203,-0.8656268
2012-02-27,266.85187,259.2171,262.44757,259.9441,98025.086,0.5260892,139.48862,1.5965995,-2.248232
2012-02-28,272.7823,259.07053,264.87585,261.79962,97900.1,0.35544857,164.86197,-1.8248836,1.6681122
2012-02-29,272.2405,268.29697,269.91037,267.46838,96505.875,1.7438159,89.10778,-4.748724,-2.8388596
2012-03-01,274.25052,267.43445,271.24484,268.5226,96457.77,0.014081597,123.843475,-1.5701121,0.4762737
