day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,301.7229,287.67548,292.86105,283.65323,99511.195,-2.2351742e-05,163.49997,-2.284506,3.7288039
2000-01-02,302.50015,291.3296,296.22662,288.57455,99144.98,0.0,168.93936,-2.0080507,5.1000648
2000-01-03,300.80865,290.07443,294.70764,280.78415,99073.56,0.0,181.64328,-0.46685588,-0.6434163
2000-01-04,295.25885,281.70862,287.36426,265.77048,100747.47,0.0,185.92168,1.1331508,-5.8816857
2000-01-05,292.7378,277.48547,283.48413,265.14664,100660.31,0.0,180.50165,-2.512008,1.9084463
2000-01-06,298.71884,281.7732,288.14917,280.63858,99937.76,0.0,176.83028,-2.3887677,3.6124632
2000-01-07,297.02292,289.3411,292.5165,289.15164,100113.77,5.480064,52.159145,-2.5003626,1.292634
2000-01-08,293.8645,283.39447,288.03473,283.7182,100038.805,3.975069,131.46355,2.3696215,-3.1558735
2000-01-09,300.659,283.27945,289.99628,282.45102,99479.43,0.0,177.46114,-0.0057595223,2.0623837
2000-01-10,301.42203,283.22473,291.00903,282.06705,99554.21,0.0,182.92842,-0.5527012,0.8634624
2000-01-11,302.62927,286.9563,293.38885,285.21432,99630.0,-4.4703484e-05,181.14499,-1.7563809,4.1873116
2000-01-12,302.28375,291.4159,295.44907,290.43576,99604.62,0.011311844,154.14297,-2.0759287,4.1323466
2000-01-13,300.83682,290.2509,294.55106,290.27853,100071.66,2.2351742e-05,155.45921,-1.6568074,-0.31629828
2000-01-14,299.73062,290.0215,292.8406,283.73648,101105.06,0.53304803,69.496956,-4.308568,-2.7992332
2000-01-15,296.69028,288.6358,291.76938,286.1281,100968.24,0.3163386,80.24998,-3.9520168,2.2748005
2000-01-16,298.70047,289.10684,293.10526,287.082,100530.164,0.005794689,89.80811,-2.11505,4.700567
2000-01-17,300.96326,289.292,294.57053,287.58255,100398.4,0.0041648746,150.13818,-2.3744745,4.111529
2000-01-18,303.47943,288.04877,294.77603,286.73868,100092.055,0.0,184.31891,-1.1974171,4.1217446
2000-01-19,305.12906,288.8022,295.43082,284.9166,99600.82,-4.4703484e-05,188.68852,-0.6829849,3.195771
2000-01-20,300.7709,288.8606,294.11377,283.11902,99611.664,0.0,182.00063,-2.6526697,-0.8326092
2000-01-21,299.3682,288.97015,292.80127,283.8135,99808.0,0.20386837,108.981865,-3.365257,1.9710045
2000-01-22,301.3,288.54306,294.22025,287.87613,99154.04,0.00061281025,165.3659,-1.2747252,4.078383
2000-01-23,305.57285,288.58276,295.2783,287.32938,99174.62,0.0,186.30008,0.15491621,0.7697659
2000-01-24,302.2627,285.70078,292.3793,276.92886,100087.125,0.0,193.8353,-2.3500683,-2.565067
2000-01-25,298.8106,284.007,290.21887,278.87558,99762.66,8.940697e-05,188.0657,-2.3627138,2.4128044
2000-01-26,296.6981,286.24084,289.88367,281.32498,99882.76,0.3180895,45.9112,-5.0428576,0.47197533
2000-01-27,299.93207,290.76492,293.47696,286.8803,99307.93,0.629155,126.446724,-1.8975998,2.736009
2000-01-28,296.43726,277.39224,282.04767,275.0908,100204.15,-4.4703484e-05,111.255585,-2.549985,-4.4503865
2000-01-29,282.8913,276.79016,280.15634,271.29965,100660.77,0.0023655593,160.64276,-1.6851817,-3.052043
2000-01-30,285.57806,276.11948,280.12308,271.05484,100700.555,0.0,188.89655,-1.7995529,-1.9792814
