day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,295.68362,284.79382,289.59186,272.11362,99583.26,0.0,174.1963,-1.6460948,-4.41217
2011-01-02,293.04703,278.39206,285.32474,269.4756,100490.875,0.0,175.83919,-3.0129,-0.3761485
2011-01-03,295.037,284.19495,288.11124,279.09958,100169.81,0.0015683472,72.42695,-4.0169005,2.7595394
2011-01-04,299.0225,289.3616,292.44626,287.53775,99673.27,0.102981925,111.48301,-1.7455968,1.810351
2011-01-05,299.44083,289.1628,293.03534,286.83887,99562.23,0.1121331,141.51788,0.3995295,-2.7802498
2011-01-06,298.41632,282.1967,289.53943,269.0005,99826.22,0.0,178.14293,-0.7686255,-1.8374195
2011-01-07,301.18716,283.08755,290.24103,277.3701,99398.06,-4.4703484e-05,166.70311,-0.8651982,1.6036171
2011-01-08,301.44397,287.52634,291.6373,286.3652,98889.76,0.5527102,50.86637,-3.1224287,-0.809437
2011-01-09,297.38367,283.7986,291.11652,284.45474,98733.06,12.381295,177.47592,0.40241158,-0.82386595
2011-01-10,295.92877,284.36264,288.7855,281.90524,99260.945,0.001128763,136.53354,-2.9345834,1.8802768
2011-01-11,291.34814,277.78717,281.55496,276.6176,100733.99,0.60827285,30.88518,-3.1293647,-5.1082253
2011-01-12,279.66,277.9836,278.77933,267.11398,101620.68,0.14226697,42.22068,-2.8328369,-2.6141787
2011-01-13,278.2863,276.05154,277.12424,266.97293,101487.34,0.7420815,29.198742,-1.530094,-2.2903585
2011-01-14,285.63583,277.4609,279.4281,274.5716,100683.625,0.26876107,78.95096,-1.6173311,-0.3329279
2011-01-15,287.5503,283.8731,285.66098,284.51633,100031.555,2.2455995,27.882103,-0.8435292,-1.6945719
2011-01-16,294.118,284.9092,287.615,284.26212,99648.6,1.1628754,118.77021,2.8453567,-0.41345772
2011-01-17,295.96048,283.30887,287.51294,283.9423,99230.94,-4.4703484e-05,164.45013,-1.4668902,1.157961
2011-01-18,300.10208,285.63895,291.8224,285.15887,98862.93,0.0,188.60715,-0.11760213,-0.11803988
2011-01-19,296.39276,282.9821,289.02246,282.96832,99617.664,-2.2351742e-05,185.0985,-2.8033268,1.9255582
2011-01-20,294.40167,287.379,289.728,286.067,99289.88,0.49109384,72.84021,-1.2170707,-0.9279916
2011-01-21,289.11246,275.53412,281.64648,270.64755,100106.84,0.0,192.54787,-0.79800504,-2.37567
2011-01-22,294.42883,275.35416,283.49423,271.3154,99859.59,0.0,198.32338,-1.3367807,1.7277626
2011-01-23,297.2018,281.88327,287.4383,279.04465,99237.086,0.0028871,162.18553,-2.27147,2.9805849
2011-01-24,293.7478,284.27182,288.37558,280.75522,99561.34,0.05691871,136.79393,-0.36626843,-4.1145616
2011-01-25,292.8272,280.73523,285.81595,277.45367,99733.38,0.0,195.59929,0.35517147,-3.3818514
2011-01-26,293.68958,276.71155,284.43326,272.57205,100159.836,0.0,200.90164,-1.7989988,0.5137796
2011-01-27,295.24234,280.51392,286.96436,275.412,100330.52,0.0,174.8587,-1.655137,0.41033578
2011-01-28,298.21594,281.2127,288.9289,280.39832,100167.414,0.0,192.85304,0.43795264,2.7282753
2011-01-29,300.5076,287.77347,292.45303,286.07065,99664.32,0.0,169.06705,-1.8057427,4.0254846
2011-01-30,303.90582,290.19397,295.47598,287.08093,99483.51,0.033006072,184.12692,-0.17246325,2.8262796
2011-01-31,303.06924,290.0522,295.47952,285.25995,99259.84,0.0,196.15398,-2.1396813,3.271324
2011-02-01,300.03738,284.56137,290.53116,282.2535,99073.85,0.020612031,209.36256,-0.8575244,-1.744461
