day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,267.09756,260.73907,263.8622,262.20227,98130.07,1.3129823,41.771713,-1.0925735,-1.3635229
2005-01-02,269.86102,265.1529,268.08432,265.85184,97314.164,8.790778,52.11563,0.94775194,1.1643219
2005-01-03,264.29065,258.18942,260.4387,258.66086,97927.21,0.23853779,45.69436,2.6484818,-0.487409
2005-01-04,263.81104,258.88724,260.7119,258.8844,98050.06,0.44564718,45.876774,2.2146018,-0.44363293
2005-01-05,261.56113,253.98914,258.24612,255.82796,98319.09,0.55157954,67.75689,-0.44474134,-2.1151893
2005-01-06,265.22354,254.73538,258.98898,256.46182,96855.73,0.079292804,61.100124,0.7609981,0.51436895
2005-01-07,266.52277,258.40433,261.0218,257.5288,96489.41,0.0,82.61204,2.2275095,3.4732933
2005-01-08,267.2225,261.90524,264.0848,261.51688,97330.28,0.061627477,62.18415,0.5949731,0.6606238
2005-01-09,269.68793,263.7,265.96848,264.19943,97048.086,0.55552274,66.21434,0.58480006,2.8808415
2005-01-10,268.6968,259.1719,262.731,260.40585,97106.18,2.4466867,70.58255,3.1529167,-1.3472565
2005-01-11,269.89505,255.41457,260.40872,257.8124,97167.51,0.0070463866,83.420715,-0.28442153,1.3392125
2005-01-12,274.89728,264.2068,270.2134,269.09137,95869.56,3.8493853,17.551342,-1.7607584,1.8248824
2005-01-13,274.21848,253.62363,266.00827,263.34894,95727.06,0.28596258,68.00239,4.773011,-1.2961434
2005-01-14,254.17252,247.03857,250.46867,246.49866,97870.01,0.11844002,91.80284,4.5423775,-0.63987094
2005-01-15,251.68816,246.09496,249.01454,244.69026,98566.26,0.028157607,87.618744,4.282617,1.1153061
2005-01-16,254.19969,244.41302,248.21117,244.59596,98816.055,0.030966476,91.49815,2.5682025,0.5910814
2005-01-17,251.76294,243.52016,247.42883,244.01375,99032.54,0.058168545,96.00285,1.7594737,-1.8139724
2005-01-18,265.43213,242.85588,252.62006,248.67206,98019.25,1.7022444,30.371754,1.1305832,5.0923223
2005-01-19,268.44345,257.84775,263.8148,261.07742,96400.664,6.107811,81.354095,2.621236,-2.0684478
2005-01-20,263.946,254.50197,258.78177,255.66667,97370.5,1.0555555,70.72981,-1.808467,-0.40384927
2005-01-21,265.67148,252.55487,258.05887,254.62047,97499.875,0.18572249,69.93413,-1.6778995,2.2947404
2005-01-22,265.38898,255.96121,261.7804,259.1223,97180.46,9.135774,67.66301,-2.0291898,-1.248583
2005-01-23,266.61618,246.97293,255.66289,250.67644,98015.98,0.032840297,93.34771,1.237262,2.1029913
2005-01-24,270.2554,265.3846,267.1146,263.36932,96420.02,0.13639033,77.61006,2.5850978,0.6193034
2005-01-25,273.75867,264.91452,268.7048,266.764,96049.46,3.7747455,33.160892,0.008280982,1.3239825
2005-01-26,268.50833,255.88821,260.8194,257.76807,96975.96,1.1182055,98.27253,-0.87739927,-3.5477839
2005-01-27,266.72952,247.7199,254.6259,250.8091,98464.305,0.0,110.59549,0.20454776,1.4239572
2005-01-28,271.9651,259.3728,263.99362,257.69388,98206.47,0.0,89.586754,1.0178351,4.9618573
2005-01-29,272.81448,267.99323,269.94473,264.49368,97577.18,0.33531058,86.65925,0.95957565,1.5910649
2005-01-30,273.15756,268.0552,270.46573,268.21744,97781.54,0.20753033,59.425724,-0.3843354,0.033991337
2005-01-31,274.98245,271.9039,273.41403,270.6636,97710.26,0.20419154,52.79606,1.6186866,1.7754248
2005-02-01,274.59183,272.00647,273.34906,270.99792,97916.27,0.09790249,65.14417,1.7371122,1.7027559
2005-02-02,276.7946,273.11176,274.3453,271.3835,97742.695,0.03699027,98.030556,2.3016624,3.4778702
2005-02-03,278.1571,273.40717,275.49017,272.0965,97118.68,0.45547634,112.49841,3.5449932,1.8451972
2005-02-04,282.01105,271.2981,276.30487,272.07565,97217.336,0.0,114.0583,1.4036394,2.7309465
2005-02-05,281.11514,272.57413,275.68723,272.42892,97089.78,-4.4703484e-05,121.03999,-0.52141035,3.3661842
2005-02-06,279.69675,272.35895,277.5403,273.3601,96725.836,2.5498178,35.091362,1.8707331,4.254985
2005-02-07,271.71564,261.28897,267.07138,265.64706,97409.19,3.9501023,50.155613,0.4997402,-2.515076
2005-02-08,262.6393,256.313,259.43393,256.7452,97747.69,0.44237262,101.48723,0.01690541,-2.9239676
2005-02-09,267.49396,256.41986,260.73868,258.1154,97403.4,0.042852014,92.96362,-0.9956493,-1.1521472
2005-02-10,271.9515,253.73312,261.41034,257.35254,97257.28,0.0032316893,136.63326,1.3482279,0.32681313
2005-02-11,278.0988,267.39777,271.63235,268.00906,96520.5,0.9753816,116.33691,3.6648395,0.854317
2005-02-12,277.65152,266.38666,273.42868,269.497,96355.195,0.018473715,132.85562,1.6161904,-1.5277209
2005-02-13,277.66336,265.76575,270.27988,265.7196,96679.52,0.00054202974,98.737595,-2.925661,2.8144724
2005-02-14,275.3053,270.55084,272.4971,270.14636,95565.09,6.551288,55.95044,-0.20280816,0.9117329
2005-02-15,275.63647,265.65524,269.77512,266.36588,96250.96,0.4600752,83.831505,4.3066006,-1.2521914
2005-02-16,269.14536,256.61768,262.64255,259.2768,96781.73,0.19022822,136.83937,2.6745298,0.27637637
2005-02-17,263.61673,254.49832,258.19034,254.15205,97014.74,0.6195419,139.26175,3.0493803,-2.495727
2005-02-18,264.1852,250.64525,256.59106,252.09564,97563.97,0.0312943,143.1992,2.3607008,-0.05698819
2005-02-19,264.41312,257.05722,261.1918,257.0392,97447.53,0.25593117,148.88419,2.22075,-1.2384826
2005-02-20,270.57132,255.91623,262.72134,259.60236,97116.59,3.876455,46.856056,-2.691511,2.6130192
2005-02-21,270.05103,263.69763,267.23547,264.79224,96437.46,1.0301508,115.973274,2.5623562,-0.6959993
2005-02-22,269.44376,257.9601,263.8274,259.99777,97310.336,0.20511635,130.9192,1.5731739,-1.0696658
2005-02-23,269.11948,258.25043,263.5821,259.78287,97693.28,0.27005374,139.38249,1.2504227,0.054379728
2005-02-24,269.93686,254.54228,261.8022,257.35913,97357.91,0.004827045,155.72987,0.97499466,0.17990203
2005-02-25,269.05368,259.3667,265.05978,261.9366,96994.445,0.48245674,138.35387,-0.12874292,-1.0307423
2005-02-26,269.3821,251.40215,259.67838,254.37122,97828.695,0.007690862,170.09485,-0.946289,-0.7308605
2005-02-27,271.55112,264.35104,267.33463,263.79056,96939.32,13.598396,40.026978,-1.7356085,3.9982936
2005-02-28,271.67493,263.69235,266.507,264.8445,96099.19,2.5613065,82.687614,0.91303295,-2.4587839
2005-03-01,263.4974,257.37714,260.88803,256.83823,96527.25,0.650933,159.64203,0.4194683,-4.2150917
2005-03-02,266.01508,254.12341,258.80936,253.2722,97146.87,0.0,185.88942,0.977817,-2.707425
2005-03-03,271.38098,250.72487,259.49393,252.1352,97192.48,0.0,174.25476,1.6015424,0.44664386
2005-03-04,276.93054,263.9123,269.2504,264.27658,96226.9,0.44916385,138.54411,1.2430508,1.0230337
2005-03-05,278.65625,266.02475,271.46634,268.16013,96763.44,0.0,185.88196,2.5570412,-0.2391082
2005-03-06,278.73813,274.04532,276.1672,271.86533,95731.34,0.6134324,138.79268,3.1897495,0.41365668
2005-03-07,274.92337,260.52393,266.29556,263.4634,95232.35,3.5576987,153.0938,-0.9905072,-3.4461095
2005-03-08,262.92413,252.52876,257.80054,252.56859,96381.086,0.009745359,198.27785,2.4523163,-2.1741965
2005-03-09,264.62073,253.42577,259.05344,253.39653,96792.06,0.00075250864,206.87352,2.929348,-1.7512797
2005-03-10,273.43298,259.2841,264.832,260.34952,95583.1,1.9767116,97.04783,0.599637,1.26085
2005-03-11,269.40857,262.12537,265.97928,262.89172,95206.914,1.8900875,157.14091,3.540477,-1.1552957
2005-03-12,265.14813,254.00467,259.82437,255.48737,95221.6,0.7099695,192.77104,1.789064,-2.1416934
2005-03-13,269.37943,252.12952,260.01996,255.65631,96230.0,0.023830682,200.91109,2.913884,0.28862488
2005-03-14,268.85013,258.0468,264.11588,260.36105,96884.87,0.11156313,177.35481,1.5025038,-0.39831126
2005-03-15,271.16388,257.87823,264.00345,260.70908,97348.57,1.3388712,146.94482,-0.16324417,-0.0077260137
2005-03-16,273.19467,258.6806,264.93066,261.19412,97194.91,0.27839467,158.80453,-0.7418809,0.21071959
2005-03-17,272.7388,259.48312,265.42178,261.99954,97026.96,0.17504208,191.6186,-0.16109632,-1.5341285
2005-03-18,272.47623,257.27502,264.74814,260.00937,97106.87,-4.4703484e-05,200.5632,-1.895649,0.073770575
2005-03-19,274.41156,263.2932,268.0203,264.0847,97144.02,1.1856332,170.50493,-2.6177676,-1.9831395
2005-03-20,274.47018,264.66666,269.0806,265.51855,97417.52,0.7601697,185.15553,-0.23470159,-2.4849613
2005-03-21,275.61853,265.9946,269.70038,265.6319,97742.56,0.026933849,211.84402,0.06650888,-1.8486589
2005-03-22,277.42972,258.55212,268.59003,263.1287,97748.57,0.0,234.84137,-0.934639,-0.39095834
2005-03-23,279.25412,265.95026,271.60196,265.0472,97264.02,0.0,213.21016,-1.2344321,1.2467719
2005-03-24,278.18274,269.0422,273.82364,267.99313,96793.4,0.25611186,151.91785,2.068423,0.9331166
2005-03-25,276.58356,261.7064,269.93906,264.58948,97379.84,0.019831583,243.08328,-0.53285694,-1.4658118
2005-03-26,280.3163,262.38638,270.7566,265.02246,97144.87,0.0,247.54477,1.4523458,1.3524588
2005-03-27,282.4112,268.457,275.44424,269.64304,96620.586,0.009376556,215.79369,1.8702813,2.7871864
2005-03-28,287.56927,275.54373,279.64493,273.38208,95783.41,0.041965395,220.24138,1.4058294,2.2075
2005-03-29,290.58362,275.65048,281.38412,274.27585,95797.125,0.0,171.32556,-2.0737092,3.7420332
2005-03-30,292.40466,281.3874,285.37582,276.51352,95336.49,0.082287006,171.43181,-1.8648244,5.3448925
2005-03-31,287.9233,274.29608,278.42294,276.91107,95341.71,16.81966,58.743664,2.6192684,-1.4484453
2005-04-01,282.1997,272.5161,277.0425,271.57376,96855.29,1.2430642,208.16985,2.8252523,-0.57703775
2005-04-02,284.52863,271.0369,276.79907,270.9283,97153.69,0.022839755,250.2114,-0.2288106,-1.5039744
2005-04-03,288.1532,272.77603,279.44034,269.99442,96853.51,0.0,253.92137,0.70871514,-0.13043576
2005-04-04,292.0951,272.63745,281.06827,268.91202,96791.12,0.0,220.40932,-1.5676745,2.0646257
2005-04-05,292.9046,279.80524,284.89456,272.9586,96281.49,3.441222,192.92336,-1.5944395,1.6835141
2005-04-06,282.95938,276.87286,279.46646,277.97015,96947.48,13.577409,41.04885,-2.5009434,-0.92879367
2005-04-07,288.97226,273.45303,279.5768,273.56424,97161.54,0.013224781,252.22035,0.9423111,-1.5657468
2005-04-08,292.75262,273.8535,282.42578,270.28488,97135.01,0.0,267.16278,-1.260712,1.9447001
2005-04-09,294.98532,278.3319,285.58698,271.0073,96792.914,-4.4703484e-05,239.79417,-1.0109307,4.64551
2005-04-10,296.69644,281.2805,287.95236,272.81287,96867.51,0.0,205.62498,-2.052658,3.83902
2005-04-11,291.8666,281.47852,285.55896,269.8455,97154.71,0.39258784,165.8945,-4.2639203,4.0379825
2005-04-12,291.9397,277.86786,284.07367,263.84964,96947.805,0.0,283.4078,-4.228497,3.4112942
2005-04-13,290.84073,273.1744,282.46326,264.2651,97576.68,4.4703484e-05,286.87778,-2.5719607,-1.0887256
2005-04-14,294.04355,274.13272,283.537,265.89047,98022.69,0.0,286.69345,-1.6536986,-0.081638284
