day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,268.86755,260.66327,265.20364,264.17007,95695.79,0.6419383,52.1245,0.11347845,0.8433543
2021-01-02,275.17645,263.35852,267.96988,265.61752,94906.945,0.0,48.4446,0.8519853,3.4205158
2021-01-03,275.64102,267.72632,271.95514,268.7676,94333.47,0.0,47.816975,2.382945,2.6734397
2021-01-04,275.8436,268.99225,272.9408,269.01242,94758.59,0.8485839,66.19157,4.529323,-0.17223018
2021-01-05,272.83383,262.10684,267.68863,264.9587,95391.47,4.4703484e-05,32.483612,-1.3873591,2.275625
2021-01-06,272.60507,267.17175,270.10074,267.89853,96098.25,0.1895763,64.10708,0.45715594,1.8688273
2021-01-07,273.64438,269.13235,271.2135,270.3441,96326.04,0.032354146,40.46347,-0.70394254,4.5271373
2021-01-08,272.94055,265.63593,269.54,268.39957,96842.73,0.026114285,65.57464,-0.42567492,-0.82347447
2021-01-09,267.91028,263.36176,265.02432,263.90497,97021.07,0.03918633,44.39264,0.6764531,0.028746003
2021-01-10,273.6502,264.34753,268.26776,266.98898,96521.04,0.0547003,50.712566,2.6535823,2.1935146
2021-01-11,271.74167,261.4732,267.30005,265.85022,95569.28,0.02147071,68.335014,2.435194,0.009549238
2021-01-12,275.56204,264.04114,268.41513,265.96213,95210.586,4.4703484e-05,68.82949,2.4507234,1.1388012
2021-01-13,275.60934,267.774,271.10843,268.77454,94421.09,1.890717,38.398624,0.34544706,2.54138
2021-01-14,277.31137,271.0473,273.6804,270.155,94055.51,2.6983452,50.47486,6.250031,-3.3582728
2021-01-15,271.0534,265.61462,268.23453,265.4011,95824.914,0.8237623,52.50674,3.119558,-6.2961774
2021-01-16,272.76636,262.7633,266.14706,263.96948,95531.65,0.03876537,75.47421,1.6718577,-0.34599128
2021-01-17,270.71033,266.3398,268.34906,265.4324,95347.586,0.3066156,57.625328,2.4800599,-3.2246704
2021-01-18,267.35022,259.99667,263.78528,261.0712,95472.04,1.4026295,65.030594,-1.2971653,-1.1001135
2021-01-19,265.60574,255.06377,260.74615,258.04053,96208.414,2.0710175,77.79767,0.51252323,-0.8801458
2021-01-20,274.36377,261.7113,271.13766,267.53708,94271.06,0.012299046,71.078636,6.134416,1.2972177
2021-01-21,272.12677,259.98846,266.0104,262.59512,95146.664,0.56654775,77.6828,4.097609,-3.9496596
2021-01-22,266.15784,258.13574,262.1149,259.13242,96001.74,0.14430657,53.021133,2.5452547,0.04553305
2021-01-23,267.3428,262.28043,264.72974,262.15726,95530.88,0.8862931,62.716125,1.8927774,1.0140486
2021-01-24,261.38214,248.68472,252.75697,248.48961,96023.125,0.39520675,67.34792,0.7252181,-1.9121159
2021-01-25,255.09538,251.5036,253.68996,251.50883,96229.26,1.6582515,81.19425,-3.1872084,-1.7141504
2021-01-26,252.05388,240.85632,246.33363,243.3189,96620.805,0.026572496,95.68002,-1.6301168,-1.3997079
2021-01-27,256.40482,241.7975,247.06195,243.81664,96940.84,0.009607524,87.50035,-2.7214477,1.1079168
2021-01-28,262.01584,253.7256,257.9305,255.09528,96704.77,0.02862513,50.457535,-3.1747339,2.8197606
2021-01-29,266.11758,260.80478,263.25397,261.15323,95951.43,0.070068985,44.849686,-3.2044766,3.3996954
2021-01-30,267.1341,266.18692,266.74075,265.47055,95435.16,0.34625643,41.71216,-1.2121725,0.22144203
2021-01-31,268.22382,265.04706,266.3997,264.48636,96436.4,0.097615644,81.915085,1.5870385,-1.1828567
2021-02-01,269.93683,260.26895,264.9034,263.06436,96540.28,-2.2351742e-05,94.612976,-1.6317381,2.7669802
2021-02-02,271.33792,266.66287,268.39597,266.9486,95686.5,4.4703484e-05,98.1452,-2.0432382,4.8992066
2021-02-03,270.17038,264.33688,268.2621,266.85153,94692.37,1.4751441,54.00255,0.17705865,1.0934263
2021-02-04,263.83685,254.46721,257.47552,254.40062,95095.71,0.45306236,97.63926,5.125607,-3.7794597
2021-02-05,256.95227,252.28056,254.78137,251.37743,95172.03,0.21415856,105.66715,3.297465,-4.2704206
2021-02-06,251.78459,243.51305,246.6931,241.62276,96184.37,0.0090152025,118.09879,3.1092374,-4.293636
2021-02-07,249.24509,242.16959,245.20473,240.11925,96420.84,0.0125635415,111.80508,1.418775,-2.3333054
2021-02-08,250.1862,241.12424,244.68347,239.16582,96327.98,-4.4703484e-05,123.42292,3.7781703,-0.91073054
2021-02-09,250.93631,246.83902,248.45764,242.2149,96168.52,0.03408827,118.32477,6.249622,-1.171717
2021-02-10,250.08095,244.93129,247.48665,241.80334,96713.82,0.046055764,120.0744,3.9519289,-1.7547659
2021-02-11,248.2826,242.23088,244.79839,239.19006,97378.04,0.023804605,123.20063,2.9458532,-1.5564681
2021-02-12,247.82095,240.50526,243.93166,237.38597,97113.68,0.18485636,109.02129,2.8454182,-0.18280719
2021-02-13,246.66339,237.47397,241.4304,236.88257,97357.38,0.010702759,130.62067,0.07689945,-2.7109225
2021-02-14,251.58475,239.3219,243.48955,237.97742,97632.88,0.0,135.82683,1.9305896,-0.56712
