day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,301.3265,284.6848,291.2011,279.8682,99958.195,0.00084377825,149.49277,-1.7692443,2.4968317
2000-01-02,301.4155,291.1185,295.78903,288.0756,99583.37,0.0,160.61533,-1.389562,3.0281515
2000-01-03,298.6834,290.15244,294.38898,278.64807,99498.625,0.00079348683,176.58269,1.0971646,-1.037752
2000-01-04,294.12567,280.21478,286.51584,264.20798,101182.49,0.0,180.35446,1.5822676,-5.259544
2000-01-05,292.13123,274.90912,282.00327,263.07202,101114.15,0.0,175.25452,-2.0980742,1.5944413
2000-01-06,298.2357,279.42053,287.16068,279.5547,100422.53,0.0,148.09389,-2.1731489,2.3574708
2000-01-07,294.79935,287.37222,290.3335,288.72452,100656.336,13.675306,18.57568,-3.979119,-2.1684277
2000-01-08,293.62878,284.42438,287.82675,284.44647,100441.46,15.088745,135.82788,1.9965801,-2.301518
2000-01-09,299.35687,280.49127,287.93542,281.68576,99888.49,0.0,171.51373,1.2775115,1.8206053
2000-01-10,300.11877,278.75778,288.06256,276.89966,99955.625,0.0,179.72807,1.903132,0.26361358
2000-01-11,301.77835,283.5423,291.46582,283.2027,100042.96,-4.4703484e-05,174.81784,-0.47222355,2.847478
2000-01-12,301.37393,291.66174,294.7889,289.93497,100054.34,0.11555478,123.629745,-1.3349234,3.0444965
2000-01-13,300.65665,288.28976,292.99905,288.3184,100548.01,0.013324432,147.92526,-1.6824794,-1.4557518
2000-01-14,296.32025,288.27048,291.22714,276.47058,101652.6,-4.4703484e-05,102.51886,-3.863761,-2.5063477
2000-01-15,296.65292,285.6574,290.55106,283.26923,101449.805,0.036133453,90.866104,-2.923293,1.8095804
2000-01-16,298.30872,287.78952,292.47394,286.6886,100985.19,0.14696456,78.30344,-1.7208853,3.0499728
2000-01-17,300.49164,288.99188,294.31308,287.2814,100846.375,0.088751316,128.67903,-1.8866307,3.190645
2000-01-18,303.13312,287.5668,294.31076,286.4098,100500.66,0.0,177.91939,-0.49823344,2.9722006
2000-01-19,304.57187,287.4882,294.64987,284.3435,99999.055,-4.4703484e-05,177.17532,0.23743536,2.4085033
2000-01-20,300.94836,288.76627,292.55283,278.41116,100115.28,0.0,181.89186,-2.8094854,-1.5804243
2000-01-21,297.9777,283.886,289.0283,275.76352,100322.586,0.030301511,82.14848,-3.1285408,0.22143288
2000-01-22,300.06427,287.67358,293.1368,288.2679,99592.09,0.0,140.94168,-0.9948949,2.519805
2000-01-23,305.04602,286.0725,293.75824,285.75436,99581.02,0.0022584572,179.07011,0.69652456,-0.6450273
2000-01-24,300.2392,283.7496,290.05978,277.65463,100561.875,0.0,187.536,-2.4707837,-2.3947642
2000-01-25,296.86752,281.73468,288.06396,276.75046,100243.97,8.940697e-05,183.07301,-2.2516797,0.7382334
2000-01-26,293.59027,283.37268,286.17465,273.3926,100452.84,0.0077355653,42.56101,-4.4501204,-1.1364063
2000-01-27,296.82785,287.29407,290.14944,286.6084,99817.72,6.265912,99.36499,-1.8052039,0.39887905
2000-01-28,290.56387,276.64838,280.064,274.49606,100723.945,-4.4703484e-05,166.67776,-2.5659387,-3.6689203
2000-01-29,282.44452,275.0341,278.40176,271.04294,101149.99,0.01537893,173.21246,-1.6822265,-2.4282606
2000-01-30,283.66705,273.90253,278.4957,271.0077,101191.57,0.0,159.34229,-2.0419245,-1.3914603
