day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,260.0262,254.57106,257.8499,254.68713,98804.54,0.68265015,0.0,3.5197504,9.237241
2020-01-02,254.66553,247.94646,250.89272,247.84904,99527.52,0.03132969,0.0,0.7236478,6.783129
2020-01-03,250.31776,247.47197,248.95764,245.92737,99659.15,0.13523363,0.0,0.101830274,5.2985773
2020-01-04,247.122,244.57062,246.0525,243.51427,99615.73,0.12834184,0.0,0.9368856,4.793102
2020-01-05,245.00255,241.14763,243.14638,240.13966,99437.555,0.0022687018,0.0,-2.5622165,4.774451
2020-01-06,254.21808,245.47804,249.81325,246.64192,98747.664,1.3142452,-6.9444446e-05,-3.020872,4.4503417
2020-01-07,254.82043,242.52785,249.29999,246.70927,99556.375,0.8468516,6.9444446e-05,-1.5202676,-2.2047946
2020-01-08,242.32469,235.64368,238.67926,236.15208,100390.29,0.078773126,0.0,-0.75563174,-2.8052206
2020-01-09,240.54543,229.2113,233.74805,230.54912,100405.48,0.05249493,0.0,-0.21937688,2.2169075
2020-01-10,249.482,233.68333,245.20665,241.99876,98981.93,0.86598283,0.0,-4.6068606,6.33955
2020-01-11,262.21918,249.43048,254.69691,251.86407,98040.336,2.5150776,6.9444446e-05,-2.5957017,7.687468
2020-01-12,262.6648,246.45609,257.4686,254.64238,98088.445,0.3509596,-6.9444446e-05,2.8488064,8.197267
2020-01-13,255.37625,243.43964,248.11089,244.81317,98838.65,0.97779745,0.0,2.6098511,7.903353
2020-01-14,253.88245,248.25003,251.13637,247.51122,98828.22,0.10978058,6.9444446e-05,-1.1684703,10.014491
2020-01-15,250.01741,241.40817,244.98055,242.08502,98977.586,0.061633065,6.9444446e-05,1.4906268,6.6985154
2020-01-16,244.47717,240.72824,241.69873,239.1043,98924.625,0.03085658,-6.9444446e-05,1.4316645,5.6385612
2020-01-17,250.67526,245.6899,249.59453,246.24487,97946.836,1.1565611,0.0,-3.0874224,8.365467
2020-01-18,249.46828,245.19081,247.23338,244.21564,98276.03,0.818694,-6.9444446e-05,0.9268682,3.385294
2020-01-19,245.40637,233.4316,238.1045,234.95728,99571.79,0.0495445,0.0,2.8306763,2.0474112
2020-01-20,236.09311,233.43527,234.80244,231.30084,100111.62,0.20707212,6.9444446e-05,2.0791595,1.3155496
2020-01-21,237.18256,231.01389,234.26006,230.66444,100321.13,0.15154295,0.0,0.3135093,2.0659778
2020-01-22,231.73904,227.52986,229.38074,225.8128,100573.914,0.07818453,0.0,0.013027404,2.7105567
2020-01-23,236.03107,230.486,232.9035,229.38287,100672.336,0.1341179,0.0,-1.0422742,4.7324424
2020-01-24,240.75056,236.35889,238.55354,234.59059,100216.57,0.40660053,6.9444446e-05,-3.8906915,3.7694263
2020-01-25,237.88681,234.20074,235.64308,232.05214,100029.664,0.028531998,0.0,-3.4325368,2.7281084
2020-01-26,237.5664,235.06607,236.37622,233.36848,100353.03,0.13036467,0.0,-1.7262901,1.6073326
2020-01-27,234.16711,230.52199,232.18195,228.58289,100993.164,0.066364184,0.0,0.60441595,3.1670773
2020-01-28,231.66766,228.33614,229.82014,226.85344,101147.51,0.0077616423,-6.9444446e-05,0.67517036,1.3761377
2020-01-29,235.16211,230.03645,232.15977,229.10359,101137.6,0.062342733,0.0,0.90459496,-0.18417205
2020-01-30,232.68277,226.47083,228.74768,225.13322,101351.5,0.08432381,0.0,0.2463557,2.2051363
2020-01-31,233.18538,225.84286,227.90514,224.69598,101975.305,0.004917383,0.0,1.6554289,3.5193605
2020-02-01,251.0179,233.59785,243.61504,240.49174,102023.73,0.79784167,0.0,4.3900113,4.923223
2020-02-02,249.3836,236.6448,245.03773,242.1859,102486.9,0.0037886202,-6.9444446e-05,3.924813,1.9437189
2020-02-03,243.913,235.92915,238.51704,235.47827,102180.125,4.4703484e-05,0.0,-1.194252,5.298741
2020-02-04,245.29283,243.39784,244.31248,240.2271,101312.75,0.01379475,0.0,-4.0431895,10.209498
2020-02-05,247.713,245.12271,246.72328,243.05205,100575.914,0.6434247,0.0,-3.7763245,12.012723
2020-02-06,246.35783,242.66814,244.71187,241.25989,100331.305,0.26143527,0.0,-3.5161726,9.209461
2020-02-07,250.07169,242.29724,245.49467,242.11867,99829.375,0.47355145,0.0,-5.2817407,5.1992183
2020-02-08,251.67886,242.99313,248.49016,245.43138,99498.15,0.7575173,0.0,-1.3130277,4.7532525
2020-02-09,242.6849,237.44054,239.56421,236.6794,99814.07,0.042675063,0.0,0.45574835,2.0194876
2020-02-10,239.29787,228.26782,234.08522,231.71729,99839.445,0.16960874,0.0,-1.0205684,2.6041803
2020-02-11,234.27377,228.30956,231.71153,228.97626,100476.29,0.0009573996,0.0008506944,0.32341835,5.51895
2020-02-12,254.41515,234.61794,244.38147,241.17589,100171.664,2.2735279,0.03566551,-0.40323135,9.566005
2020-02-13,270.05084,255.4509,262.53006,260.48328,99849.71,4.5338926,0.10299479,2.8698585,8.04258
2020-02-14,271.10526,263.98367,267.57178,265.4301,100400.625,1.8126909,0.33484522,7.6413403,4.858353
2020-02-15,263.44794,262.14972,262.70914,260.58112,100423.41,1.8413291,0.717134,5.67524,4.494025
2020-02-16,263.17572,254.7717,258.47244,256.86093,100929.24,0.89776886,0.9528342,2.7170765,0.6868194
2020-02-17,264.33994,259.7989,262.4983,260.13605,100737.79,2.1955297,1.3838888,5.8645706,5.31272
2020-02-18,261.0337,256.3889,258.93155,255.81706,100011.21,0.5967822,2.1122282,2.3782828,9.671867
2020-02-19,258.44574,253.62224,255.20824,251.7077,99321.82,0.008923933,3.3271527,-0.1829255,11.119969
2020-02-20,257.20258,254.08281,255.73753,252.94975,99330.32,0.6318018,3.0573611,1.9532944,8.564462
2020-02-21,256.48425,250.72224,253.66956,251.46179,99715.16,0.25094116,4.382752,2.798063,3.5695941
2020-02-22,256.7875,251.2348,254.16798,251.34113,99363.73,0.89186615,5.218715,1.9781551,7.220556
2020-02-23,265.68097,256.7996,260.89536,258.50363,98287.16,2.0732098,4.1011806,2.3366663,8.290897
2020-02-24,269.01187,266.32605,267.74155,265.64404,98092.34,3.3187642,4.4801807,8.264326,7.3141866
2020-02-25,269.09235,264.35803,267.51883,265.0804,98801.6,1.2104101,6.0211587,9.228048,6.178077
2020-02-26,267.34076,262.6232,265.31042,262.99454,99326.41,2.6666653,6.364659,7.5957274,5.9735427
2020-02-27,265.27725,261.5219,264.07666,261.58337,100105.48,2.408551,8.620893,5.6622844,7.865629
2020-02-28,263.91333,255.48732,259.6798,256.61215,99945.57,0.11427514,11.080316,5.559714,8.165608
2020-02-29,258.39993,253.65567,255.98297,253.60101,100264.84,0.29795802,11.631133,5.416027,4.764467
2020-03-01,260.58173,255.37944,257.2366,254.41986,100580.164,1.4120247,16.435202,3.3262901,6.482387
2020-03-02,266.12454,261.2025,263.60583,261.20508,98841.31,0.915233,12.937164,4.5019393,8.259477
2020-03-03,261.53943,251.79698,257.85388,256.00092,98705.4,1.0468662,14.385846,3.6110947,0.6934387
2020-03-04,250.68906,243.80278,247.58806,245.20244,99772.65,0.03970787,23.832945,2.9908946,-3.4976187
2020-03-05,244.59074,240.33682,242.41243,240.00002,100209.54,0.05845353,24.254362,3.8442795,-3.0051954
2020-03-06,243.60904,240.85555,242.2893,239.9762,100886.76,0.07957406,25.440561,3.04548,-4.831554
2020-03-07,245.24849,240.9545,243.04926,240.2733,101008.22,0.32338127,29.020058,5.0911593,-1.296157
2020-03-08,248.47742,245.06998,246.96889,243.88379,100756.02,0.67489034,23.864742,4.3300424,-1.9441906
2020-03-09,245.77881,241.5174,243.84515,240.36473,100772.6,0.09346753,29.53136,2.7919443,1.3148677
2020-03-10,247.84335,243.6824,246.48573,241.27917,99833.52,0.0,35.34857,2.1660373,8.832944
2020-03-11,256.13776,247.94221,252.32549,249.22206,97437.555,1.7720983,23.534685,-0.73550344,8.833037
2020-03-12,255.01277,241.88957,247.31744,244.26276,98830.13,2.5352483,23.014833,6.257391,-6.087502
2020-03-13,254.6429,242.14328,250.88399,246.25012,99561.34,0.03702566,35.72416,-1.2278849,12.077027
2020-03-14,264.20242,253.54285,257.36868,254.29494,97289.0,2.8808713,27.780931,-2.8157349,11.790721
2020-03-15,257.46286,243.7767,249.31477,246.31763,98241.875,0.14634803,40.21628,6.849659,-3.9492931
2020-03-16,244.92358,242.17783,243.49611,240.73952,99478.41,0.06088242,50.390682,5.2936196,-0.94388586
2020-03-17,249.27951,237.9019,243.75636,240.25493,99483.01,1.4944897,57.933975,0.27159792,6.579352
2020-03-18,250.43457,246.84866,248.68114,245.0954,98033.26,1.2550522,41.852703,-2.8877983,4.077135
2020-03-19,252.54855,245.85797,248.05583,245.3916,97793.086,0.68479407,47.488373,3.9421847,-3.8315418
2020-03-20,253.49979,250.2877,251.65453,248.85756,97828.04,1.7183963,49.15118,9.376252,0.49501625
2020-03-21,252.5796,245.02827,249.23053,246.12164,98234.57,0.6143022,46.758865,6.93494,3.9367592
2020-03-22,248.11778,244.75948,246.11058,243.3603,99269.38,0.13366714,66.49819,5.034036,-0.44758236
2020-03-23,245.84262,241.79347,243.94237,241.11261,99881.9,0.022960827,71.80927,2.3538759,4.8907943
2020-03-24,250.21144,245.4936,248.42108,245.58311,99780.47,0.0010244548,81.55486,-1.4058086,6.9129796
2020-03-25,258.55783,248.53282,256.06406,253.66243,100287.26,0.22735447,48.580585,1.629361,6.2355537
2020-03-26,261.1037,256.08325,258.51505,255.41266,99801.46,0.072646886,79.75309,-0.8947297,9.27587
2020-03-27,258.04196,252.1646,255.31084,252.09418,99366.164,0.042185187,77.56779,-1.2514008,6.14427
2020-03-28,253.72314,247.4643,250.86963,247.49834,99128.37,0.0040810555,71.9871,-1.156479,4.3989654
2020-03-29,251.75256,247.17859,250.30357,247.76826,99168.44,0.35130978,82.24372,1.649486,2.2466471
2020-03-30,253.26431,249.98087,251.79584,249.94977,98758.12,0.9791218,63.403126,0.96379733,0.27493262
2020-03-31,254.49246,247.02446,251.11731,248.6718,98878.96,0.53456986,77.09562,5.0818253,-1.4868903
2020-04-01,249.93085,245.45016,247.73189,245.04869,99492.055,0.15474297,89.48796,4.8323774,2.848979
2020-04-02,251.04646,245.38927,248.71893,245.505,100614.664,0.0063069165,108.18928,0.84774756,6.1380076
2020-04-03,263.58536,251.38838,258.76636,255.76378,98801.06,1.6605072,80.97799,-5.8751597,9.899165
2020-04-04,260.67883,252.5296,256.81464,254.05537,98974.57,0.029336661,119.75462,4.6788063,5.2412734
2020-04-05,258.08554,253.46875,256.27045,253.7752,99229.445,0.72260946,96.346695,5.9974194,2.1436582
2020-04-06,257.31784,250.5674,254.04329,251.7425,100585.12,0.11859089,95.555595,2.9764833,1.4939094
2020-04-07,255.2848,247.1072,251.23155,249.19751,101211.625,0.12416765,83.69725,1.8964866,-1.3148472
2020-04-08,251.52759,246.02985,248.351,245.73157,101115.125,0.008884817,135.50243,-0.29600987,4.304832
2020-04-09,263.4978,251.31334,261.22635,259.04333,98610.22,3.9750655,72.140816,-0.17460804,6.583423
2020-04-10,266.35645,258.80386,263.46106,261.2276,97990.84,0.54714453,116.770615,6.6827297,3.265158
2020-04-11,257.5537,251.32124,254.91179,252.0536,99806.51,0.31916425,110.12121,7.1809516,-2.8835638
2020-04-12,254.62077,251.05084,252.70082,250.1598,100719.56,0.122155994,119.037964,1.057066,-0.24433012
2020-04-13,259.42,249.72641,256.8763,254.66748,101102.96,1.7459877,139.94975,2.8285048,4.2351446
2020-04-14,258.4357,251.21895,255.31042,253.21901,102045.12,0.2554264,128.38469,4.5851655,-3.1157944
2020-04-15,256.01382,250.56589,253.33989,251.01892,103121.21,0.06697141,145.36684,1.5269246,2.3496041
2020-04-16,256.53165,249.9126,253.2082,250.62267,103598.47,0.019213185,154.76822,1.7040766,4.9711432
2020-04-17,256.76556,250.75108,254.4165,250.55492,103496.78,0.0,180.25366,-0.15625744,5.698885
2020-04-18,261.7353,256.81558,260.0546,256.31668,102821.52,0.0,185.35127,1.7295042,8.225184
2020-04-19,270.5881,262.16525,267.23837,263.9875,102371.98,4.4703484e-05,177.04697,2.1140676,7.173472
2020-04-20,273.8934,268.56702,271.55188,268.00647,101650.73,0.0,163.89001,1.7526606,8.942306
2020-04-21,273.4884,271.757,272.71378,271.50797,101096.52,0.044014305,127.21364,1.691227,5.929615
2020-04-22,273.84735,271.33438,272.8443,271.532,100931.695,0.018747523,152.43109,-0.6883776,3.8801327
2020-04-23,272.47034,270.0638,271.21786,269.41367,101011.43,0.020572916,142.41719,-2.3188555,5.7752433
2020-04-24,271.5568,269.88943,270.6707,268.6476,99875.88,1.4895071,155.03706,-7.562818,6.8379455
2020-04-25,272.74887,264.42252,270.10846,268.92807,99333.44,6.285742,123.388794,4.259398,0.06168552
2020-04-26,269.19064,265.04517,267.19205,264.58365,99482.04,0.20216964,181.1656,7.198048,2.9573987
2020-04-27,268.70526,260.96527,265.4857,263.40964,99445.28,1.0812395,182.22182,3.930765,5.075191
2020-04-28,268.40457,260.60492,264.872,262.98264,100142.125,0.12728758,184.1695,-4.1158814,-0.7246426
2020-04-29,264.1,261.30835,263.2263,262.11002,100945.84,0.18928573,144.65321,1.1040123,-0.77433354
2020-04-30,267.52927,264.341,266.4786,264.62485,100326.625,3.3782907,140.29166,8.8130045,-1.1505244
2020-05-01,266.7347,260.95184,263.9612,261.06503,100672.93,0.41894242,148.14752,3.378029,-4.834906
2020-05-02,265.5577,261.2411,263.79065,260.6409,100867.086,0.5607791,194.40355,2.998274,1.6079797
2020-05-03,268.21344,253.74112,261.85153,259.45853,100781.85,0.9245556,187.29741,4.947121,-2.3247707
2020-05-04,259.22818,252.61238,256.34482,252.83832,101879.68,0.29029137,235.84042,2.958951,-2.148549
