day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,277.37286,275.82574,276.67258,275.97916,96228.29,6.3154883,0.74547166,-0.4445913,3.6067445
2002-01-02,279.4603,276.6485,278.3689,277.76715,95266.055,77.29624,0.5516059,-5.684871,4.192185
2002-01-03,279.87503,269.5649,274.80954,271.74094,95632.49,22.350159,3.4768171,-0.5564916,-1.0810679
2002-01-04,279.64514,275.74146,278.17502,276.6075,95169.85,23.752,1.6541059,-6.444508,3.5368702
2002-01-05,278.45694,273.55048,275.70114,274.73056,95486.71,22.516502,1.925735,-3.2070065,3.8158398
2002-01-06,281.8916,274.5302,278.28494,277.56668,94225.69,49.546337,0.39224827,-1.8892182,6.3649907
2002-01-07,274.80258,273.08554,273.77634,270.80832,95319.44,4.0834527,2.9067795,3.2220824,5.6848254
2002-01-08,276.43777,270.93872,273.51746,271.90128,96103.87,9.798591,3.176059,0.9006861,4.043867
2002-01-09,280.61414,276.0251,278.78925,278.09518,94466.4,40.42311,0.61803246,1.0661798,8.110854
2002-01-10,281.0167,274.76205,279.38315,278.5765,94137.68,17.848465,1.0307292,1.5227178,5.7145886
2002-01-11,275.59973,270.30304,272.45126,270.19113,95215.31,2.9663312,5.421985,0.00815167,-1.3419367
2002-01-12,274.50696,270.9987,272.77988,271.29465,95022.51,1.0960251,4.9325233,-0.77322704,-0.72523594
2002-01-13,277.27136,272.04565,274.90985,273.38242,94095.98,4.221367,2.8478992,-1.4186497,-0.82079625
2002-01-14,278.20612,273.71545,276.23868,274.6755,93132.5,13.827579,2.6176445,-5.110932,0.97123694
2002-01-15,274.46725,267.9366,271.9928,270.36725,94081.02,1.068404,7.461969,0.44598165,-1.6368707
2002-01-16,275.89487,268.9511,273.98065,272.62375,93919.57,16.816397,4.1628156,-4.1372504,0.6254187
2002-01-17,274.45468,272.60223,273.4514,272.35602,94066.46,6.177787,5.3653793,-2.7015421,-0.2158128
2002-01-18,276.3624,270.29623,273.7469,271.11514,93939.375,7.127231,3.3447685,-5.3236327,-0.99216914
2002-01-19,275.92825,274.49756,275.4294,271.09384,93414.29,3.4689791,5.401968,-3.8983972,-2.514133
2002-01-20,275.08527,272.80844,274.1853,270.51752,93974.75,0.76041186,8.334614,-0.5814855,-2.467819
2002-01-21,275.5498,271.20013,273.2632,266.8753,94712.74,0.2222117,8.377891,-6.6796856,-1.6919369
2002-01-22,270.63693,261.4786,264.22125,258.90652,94917.125,0.008024275,13.029804,-0.8811764,-3.3933113
2002-01-23,266.5446,261.0156,263.93973,257.90372,95363.12,0.004671514,13.653352,-1.2436794,-4.7267985
2002-01-24,266.1342,256.74518,261.15952,256.65616,96224.164,0.7605124,13.864745,-0.008467709,-2.9948483
2002-01-25,265.5974,259.60715,262.69574,256.93338,95588.805,0.6340556,9.296406,-2.4458706,-0.7497177
2002-01-26,267.51633,264.70358,266.7081,259.3112,94551.32,0.01175981,14.571796,-3.1332836,-2.907858
2002-01-27,264.54785,259.33923,261.1676,256.101,94874.16,0.0,16.595127,0.055701356,-2.7251275
2002-01-28,263.03912,258.2,260.68857,255.09393,94978.37,0.0,18.987238,-0.57309073,-3.4266007
