day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-06-05,290.7445,280.06833,285.0919,277.92532,89991.01,1.9671973,161.01366,-1.43192,1.5833269
2005-06-06,282.94067,277.84543,280.5585,278.7934,89789.15,8.08117,86.30992,-2.0131674,1.0903237
2005-06-07,285.15787,274.67157,280.08072,278.08072,90201.85,3.6788638,97.667816,-0.5050605,1.7077876
2005-06-08,291.87698,276.76758,285.71494,278.20425,89833.73,0.013699755,275.3569,-0.39753398,-0.31737396
2005-06-09,293.87433,278.01346,287.36166,278.64316,89631.77,0.04271604,246.99222,-1.1301252,-0.27290288
2005-06-10,295.66824,281.4307,289.64975,278.96252,89630.28,0.018071383,246.123,0.31915095,-0.95612884
2005-06-11,297.96375,280.00308,289.55203,280.46262,89701.72,0.30289775,311.94724,-0.11070623,0.04589523
2005-06-12,297.4704,278.91647,288.8444,282.4338,89623.35,2.8900952,286.80807,0.750817,0.7418027
2005-06-13,295.8141,281.68854,288.3842,281.5952,89561.22,2.8063395,266.52646,1.2432742,1.7838669
2005-06-14,289.8165,280.57068,284.19644,283.0253,90051.805,20.233753,121.514626,0.19467656,-0.41567263
2005-06-15,289.28412,274.8307,283.77478,276.96387,90542.46,0.12084469,245.00021,-0.19386478,0.021120256
2005-06-16,295.52158,279.45325,288.83536,279.1368,90011.57,0.0,333.55948,1.1242138,1.545125
2005-06-17,296.98196,281.307,288.65042,283.4609,89493.9,1.1569653,250.16797,1.34854,0.19981368
2005-06-18,293.99127,280.12054,288.0346,282.10602,89293.445,0.14640577,262.07382,0.5690322,0.12636556
2005-06-19,292.7027,282.30118,287.07507,285.3942,89216.98,15.645031,191.79027,0.9577097,0.36569333
2005-06-20,292.02637,280.3653,287.29965,282.41745,89463.625,0.2900455,219.18097,-0.6420401,-0.51306987
2005-06-21,293.07074,281.52954,287.34866,282.9767,89273.56,6.129937,203.64293,-0.20575328,-0.48756096
2005-06-22,292.8292,282.49542,287.84662,283.43918,88581.27,2.5143158,170.9284,-1.4731307,0.58722794
2005-06-23,285.8769,279.00656,282.33307,281.93076,89033.71,12.855716,45.50047,-1.4247427,-0.25456554
2005-06-24,287.88373,280.45663,283.8229,280.5104,89162.87,1.3901628,122.820335,-1.3514234,1.617724
2005-06-25,287.87292,279.20724,283.6957,280.212,89134.99,2.394473,137.76495,0.7177491,1.5870981
2005-06-26,288.53122,276.70328,282.58865,279.5021,89363.66,4.536407,249.3088,1.0320159,0.52025646
2005-06-27,289.1245,275.22717,283.4832,278.67688,89753.48,0.8860845,201.00801,0.4088125,-0.05730022
2005-06-28,291.38565,282.98492,286.918,283.49594,89979.01,3.6449172,131.43521,0.12899692,1.5059134
2005-06-29,296.1737,286.85812,291.3398,285.4039,90004.29,1.2049265,238.59639,2.058696,0.6990511
2005-06-30,293.7887,280.13455,288.048,282.868,90256.06,0.12703799,231.31154,-0.45475522,-1.1156932
2005-07-01,293.56332,280.3856,288.56073,281.51523,90039.75,0.55261517,291.8891,0.010029544,-0.684237
2005-07-02,295.66263,280.80658,288.16907,282.44705,89962.555,1.6874131,261.8163,-0.8392717,-0.79829985
2005-07-03,289.37064,280.01974,284.90732,281.31097,90005.37,0.13369136,148.91998,-2.4012477,0.4126759
2005-07-04,289.62625,279.82892,285.24545,278.8331,90195.07,0.001989305,194.84401,-2.320781,1.3176901
2005-07-05,290.24384,277.32748,285.5908,279.44742,90409.04,0.004405156,197.38194,-1.6222225,1.1321449
2005-07-06,295.4375,279.23184,287.9984,279.17868,90361.9,0.0,329.95557,-1.3122866,0.27057922
2005-07-07,296.46252,278.14676,288.58875,278.53555,90311.586,0.0,344.69257,-1.3376913,0.2441117
2005-07-08,298.86798,280.61856,290.9063,280.5129,90285.22,0.026255846,335.4119,-0.16832553,0.057490002
2005-07-09,299.04092,283.0266,292.0463,282.51468,90146.56,0.14403649,315.5024,1.023734,0.53301936
2005-07-10,296.5139,284.1658,290.66776,285.41492,89954.91,2.0698085,253.94383,1.0609641,1.0783719
2005-07-11,297.37805,284.64496,291.9198,288.04727,89696.6,1.1483673,248.81653,1.1405137,0.7388733
2005-07-12,303.62415,287.18622,294.44736,288.81204,89584.73,2.2831707,300.28967,1.3346373,1.1308144
2005-07-13,299.63593,288.03656,293.79532,290.0152,89926.52,7.2441587,261.457,-0.07345886,0.60413826
2005-07-14,301.34705,288.06046,295.19882,285.11548,89861.77,0.08566305,302.64456,0.35581073,2.0548425
2005-07-15,297.03687,282.9247,289.4697,283.72125,89380.16,2.048148,211.84682,0.0129237175,2.4702811
2005-07-16,290.6826,282.01935,285.57846,282.18103,89515.93,5.443521,188.69238,1.3367809,0.6343993
2005-07-17,286.3802,283.08215,284.51685,281.72995,90085.836,0.85143185,64.00463,1.2265587,-1.3487805
2005-07-18,288.91727,281.5931,285.43646,282.07574,90503.98,0.19776449,90.974174,-0.14101593,-0.15427268
2005-07-19,288.4697,283.20325,285.762,284.81827,90168.69,5.85272,109.85438,-0.15227266,0.4789627
2005-07-20,289.6737,282.57056,285.64398,284.571,90174.48,9.859424,153.58806,0.61914927,-0.40131387
2005-07-21,289.72083,279.51926,285.32123,283.66705,90247.98,6.944032,168.00125,0.8820655,0.5942436
2005-07-22,292.78378,282.03806,288.0153,282.48465,90539.055,0.46780333,245.91429,1.319397,0.17892246
2005-07-23,296.30127,281.57794,289.48923,282.80008,90547.125,0.10357611,276.65836,0.46155706,0.50768656
2005-07-24,294.07596,283.16907,288.30148,285.02307,90468.21,13.404751,216.22342,0.6567361,0.017783284
2005-07-25,290.96887,280.41852,286.14844,284.29544,90544.555,7.2585382,184.544,0.6216244,-0.35741696
2005-07-26,292.5486,279.87363,286.83777,281.04202,90621.51,0.79184026,247.11676,0.36202893,-1.5798726
2005-07-27,293.60626,278.792,287.2386,279.7399,90545.13,0.0,241.87805,0.22740336,-0.36411488
2005-07-28,297.30472,281.92154,290.1982,282.87766,90173.51,0.0,303.05542,0.5953114,0.8569047
2005-07-29,299.1816,283.90063,291.24402,285.21115,90124.96,5.83059,241.01944,0.30084237,-0.6652891
2005-07-30,293.6627,280.33316,287.489,283.9264,90046.4,0.38201177,149.36241,-0.8341971,0.6183675
2005-07-31,298.35672,283.06482,290.63373,286.1241,89898.03,1.9887835,237.84183,1.0402831,1.269065
2005-08-01,301.9607,284.80264,293.38245,286.0794,89926.21,0.41872263,274.64493,0.710768,1.0250243
2005-08-02,297.9665,281.32297,287.33557,283.89383,90010.44,10.212554,200.22609,-0.823577,-1.3292791
2005-08-03,284.0456,279.02063,281.29434,278.6431,90132.94,2.7043037,78.24092,-2.0508287,-1.3150852
2005-08-04,282.14853,279.82925,281.40356,281.15622,89860.28,13.080374,28.468744,-0.6955913,-0.30876923
2005-08-05,284.18723,281.27548,282.72403,282.09842,90060.73,4.042674,83.11289,1.4918293,-0.5397765
2005-08-06,290.5549,277.60333,284.32028,279.8197,90345.914,0.60887074,188.84952,1.4220992,0.0064593204
2005-08-07,296.24924,285.82437,290.64536,283.074,89888.44,5.005218,264.85327,1.1405131,1.7937933
2005-08-08,286.78503,274.81784,281.5808,280.3027,90121.19,15.432579,77.26831,0.7761836,-0.2331264
2005-08-09,291.13507,281.55597,286.0352,279.94254,89718.77,2.859488,239.58995,0.8857892,1.0167977
2005-08-10,287.67184,282.9257,284.8443,284.08817,89734.54,7.9518595,60.282784,-0.43918014,0.22757053
2005-08-11,298.75616,284.5645,291.6382,288.1282,89287.66,10.434959,152.48128,-1.2231439,1.8096696
2005-08-12,296.95953,284.0628,290.19147,288.03412,89261.29,26.626467,166.35988,0.13675034,0.15429232
2005-08-13,285.02353,283.13644,284.09256,283.31198,90149.13,5.6688914,28.325485,1.5457174,-0.8626409
2005-08-14,290.97858,282.20822,286.1203,281.92343,90278.805,0.18493459,125.596054,-0.27275845,1.06047
2005-08-15,293.47754,277.04727,284.26962,281.57727,90261.805,30.921858,135.57425,-0.07288828,-0.5752856
2005-08-16,278.30988,273.5686,276.24454,276.04904,89751.055,35.215134,18.117878,0.45069623,-0.8388569
2005-08-17,283.56253,273.52957,278.56613,275.72455,90408.21,2.610186,167.9896,2.0412586,0.35977063
2005-08-18,285.4324,272.93848,279.31894,275.4837,90608.29,0.67607874,229.63763,1.4924698,0.39700246
2005-08-19,286.15173,276.49805,281.12204,277.5051,90503.01,5.371904,162.56227,1.1997222,0.08453309
2005-08-20,283.60428,273.44455,279.0884,277.28073,90647.81,3.245553,157.9168,-0.060643706,-0.5928926
2005-08-21,287.89645,275.6562,281.3818,275.47253,90639.09,0.096024945,193.65117,0.7539416,0.58708096
2005-08-22,288.66888,277.07376,283.20383,280.31387,90600.87,0.66325253,172.69485,1.2764543,0.22761302
2005-08-23,289.34537,275.98175,283.4693,280.08658,90766.086,0.48674083,189.40175,0.83479875,-0.24596368
2005-08-24,295.6673,280.41602,287.8601,281.50082,90648.875,0.0,243.05023,0.96286887,1.3273658
2005-08-25,299.15054,281.03937,290.04327,283.82895,90515.875,0.00090897083,236.13055,1.3647771,1.2553481
2005-08-26,298.6305,280.9978,288.91965,284.49695,90315.19,1.8424951,213.07803,0.09115716,0.9237563
2005-08-27,295.34515,282.25397,287.88254,283.42447,90017.945,0.8902252,173.44833,0.19597845,1.4526343
2005-08-28,293.13058,281.63245,286.59808,283.39352,89713.65,3.7635658,191.11128,-0.079374015,1.4067565
2005-08-29,288.73026,278.2355,282.54297,281.42154,89294.57,14.574606,117.20298,-1.6099335,-1.046187
2005-08-30,281.1724,279.02982,279.92007,279.74356,89407.52,16.43193,27.84184,-1.3932608,-1.9304042
2005-08-31,283.0962,278.20874,280.7686,279.9494,89859.375,12.945803,77.507744,0.16098769,-1.5758461
2005-09-01,282.5304,279.55118,280.70282,280.53226,90324.35,17.196009,23.640991,-0.9204898,-1.8472396
2005-09-02,282.6648,279.23294,280.70193,280.54465,90598.68,13.009293,60.618145,0.4116496,-2.0419276
2005-09-03,281.9668,275.44708,279.60422,278.83865,90749.555,6.705677,38.927036,1.649217,-0.34417486
2005-09-04,285.836,274.2597,280.59787,274.71835,90775.445,0.0013187528,169.39752,0.89770263,-0.36582336
2005-09-05,288.4043,275.13446,281.23364,274.02823,90631.78,0.0,188.60664,0.701045,1.0946399
2005-09-06,285.49707,277.08792,280.7746,279.52103,90295.31,4.6666937,96.17164,0.039005738,0.75333804
2005-09-07,282.96317,275.71735,279.3876,279.06308,90162.4,5.234301,69.24059,-0.8198798,0.10974086
2005-09-08,282.52032,273.84726,277.85468,277.28897,90207.555,4.391637,99.56289,-0.4627596,-0.050142217
