day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,289.78107,285.69324,286.98953,282.45044,100759.85,0.10470115,93.82873,0.53751546,-4.037269
2002-01-02,286.1007,281.67657,283.23907,277.52277,101339.62,0.8649416,61.179012,0.8011915,-5.5247226
2002-01-03,286.2801,279.2881,282.56143,272.9351,101867.23,0.0016521662,134.34595,0.10027208,-3.5780783
2002-01-04,294.46835,281.34265,285.58994,279.6769,101399.99,0.0,147.97224,0.9947025,0.35688415
2002-01-05,298.81262,288.10452,291.39038,286.1859,100526.086,0.0,198.1371,1.0640329,0.5339847
2002-01-06,295.29575,284.23074,289.73898,278.2897,101341.07,0.0,195.40015,-0.15909114,-2.517627
2002-01-07,295.76358,282.26093,287.74664,280.55222,101590.555,-4.4703484e-05,200.88939,-0.12298212,-0.98645216
2002-01-08,296.89355,282.41986,288.83673,283.00226,101513.06,-4.4703484e-05,199.64272,0.3643141,0.8854564
2002-01-09,297.6564,286.5697,290.80838,286.29367,101068.56,0.0,196.6516,0.2839605,2.7594612
2002-01-10,297.6502,288.61624,291.8818,288.638,100579.15,-4.4703484e-05,187.49469,-0.25339553,3.4534905
2002-01-11,294.92807,288.1939,291.45206,287.97806,100551.77,0.12472831,116.01952,-0.011984794,-1.5563892
2002-01-12,291.2454,287.3947,288.82797,282.82986,100929.15,1.3195593,62.20373,0.61597186,-4.090676
2002-01-13,289.1338,285.7995,287.367,282.0419,100771.07,7.9372377,36.938553,1.4358815,-1.3420693
2002-01-14,298.6069,283.60217,288.22256,285.52628,100350.04,6.0741696,193.50761,0.8537013,0.08379322
2002-01-15,296.66125,284.44998,290.5613,286.9083,101025.19,0.08283649,170.8463,-0.29970664,-1.3518153
2002-01-16,299.5137,288.6384,292.6071,289.47174,100876.56,0.005669892,199.37567,-0.36319765,1.5675668
2002-01-17,299.01855,288.67853,292.6611,290.04535,100627.5,0.0065416098,135.48761,-0.0073479465,1.7209548
2002-01-18,301.10184,289.71948,294.08365,290.94812,100568.24,0.0025937334,187.84782,0.37785673,1.9082698
2002-01-19,300.33377,291.5704,294.22174,291.43152,100249.164,0.011723489,169.76288,0.24601294,1.6032224
2002-01-20,299.72687,290.29956,294.37833,288.7938,100475.664,0.0004898757,202.57199,-0.430294,-0.9995069
2002-01-21,297.15182,290.14456,293.55576,291.0788,100359.74,0.79232824,120.75785,-0.45472768,-0.040951323
2002-01-22,301.86768,292.36896,295.257,292.04547,100528.01,0.020137057,174.20985,-0.1332861,1.0782465
2002-01-23,301.6972,292.8933,295.84167,292.9537,100259.73,0.19478706,149.26454,-0.6216336,3.154836
2002-01-24,303.2978,293.60785,296.58682,293.92252,99908.375,0.15417114,192.79271,-0.325694,3.2626457
2002-01-25,298.14627,288.2294,291.42996,282.24463,100844.81,0.06359443,78.562706,0.30154517,-5.8412266
2002-01-26,296.0916,283.37946,289.62003,279.83826,101306.57,0.0,204.98613,-0.13420403,-1.482468
2002-01-27,299.8698,287.01013,291.66235,286.52875,100936.49,0.0,204.00139,0.013198584,0.45487687
2002-01-28,301.2479,291.80106,295.45187,290.63736,100639.375,0.0026002526,201.78438,-0.23495845,1.4444791
2002-01-29,301.51004,292.41653,295.53494,292.13284,100372.21,0.057781115,183.52545,-0.3690904,2.6140587
2002-01-30,301.52972,292.5704,296.05298,293.49866,100071.625,0.28837845,159.4778,-0.8327512,3.329511
2002-01-31,302.3357,293.70972,296.5717,293.5737,100003.82,0.18428825,176.65477,-1.1689106,2.589264
2002-02-01,298.91333,287.2278,291.847,284.96634,101031.16,4.035985,108.58386,-0.11740506,-5.8016186
2002-02-02,292.1069,285.7253,287.87857,273.09903,101704.44,0.0,118.27425,-0.121208966,-2.4840562
2002-02-03,298.27997,288.14035,291.02182,283.57904,101270.19,0.0047795475,132.16248,0.018877024,-0.3926648
2002-02-04,297.82462,288.26825,291.92294,288.46155,101147.086,0.04411675,143.52191,-0.3318909,-1.4283103
2002-02-05,298.16373,289.61987,292.71655,289.2875,100804.48,0.057043508,149.71144,-0.36048642,-0.40510854
2002-02-06,294.70685,287.69873,290.0414,286.63297,100646.74,0.5482361,77.5535,-0.8991489,-3.7764254
2002-02-07,292.9004,287.265,288.66052,280.3726,101314.914,0.18051825,79.60336,0.02604296,-2.6118338
2002-02-08,296.9895,283.79797,288.61945,280.48337,101401.54,0.042738393,219.2846,-0.23447128,-0.06815671
2002-02-09,298.95807,285.62097,290.84024,285.42374,100797.69,0.0,229.08867,0.21100588,2.586324
2002-02-10,294.99805,286.63135,290.31696,284.90945,101016.88,0.14000572,85.640564,0.89311594,-3.7825305
2002-02-11,287.51346,283.32663,285.35104,276.03635,102060.88,2.785067,108.27198,0.8902166,-3.82003
2002-02-12,291.84344,283.85043,286.33978,279.71045,101409.305,0.28268063,135.8321,0.3115124,0.44225278
2002-02-13,292.51065,285.31042,287.82208,283.35226,100993.625,0.40070897,72.95533,0.1919079,-1.6441156
2002-02-14,293.58655,286.33978,289.03714,283.33447,101276.945,0.37568435,87.053505,0.6076395,-3.0858936
2002-02-15,300.48843,287.05777,291.86325,286.64743,100841.78,0.0,233.09058,0.1486292,0.48599288
2002-02-16,298.11588,290.75623,292.29697,288.11307,101169.44,0.25178307,135.05615,-0.25996354,-2.9876134
2002-02-17,296.60565,285.60898,290.33664,283.00745,101186.48,0.002367422,178.31915,-0.43028975,-0.67033964
2002-02-18,298.93707,290.55344,293.74622,289.59158,100541.78,0.67430085,145.72935,-0.6816475,3.0576842
2002-02-19,302.0772,291.91336,295.63028,292.04678,100019.16,0.053556636,210.6237,-0.7262016,3.6376607
2002-02-20,300.9644,293.5037,296.24918,291.2379,100355.28,0.033065677,209.46394,-0.7464826,-2.5625541
2002-02-21,303.5482,287.54355,293.98407,286.61502,100541.4,4.4703484e-05,217.62666,-0.25018597,-0.23473476
2002-02-22,298.93204,289.79242,293.79532,282.61615,101013.38,0.05744025,222.20967,0.779841,-5.652233
2002-02-23,298.5213,283.05188,289.90613,276.3684,101213.13,-4.4703484e-05,263.74918,0.20080455,0.0551306
2002-02-24,299.0816,284.47165,290.69345,283.31488,100768.59,0.0,256.10953,0.07323882,2.8706558
2002-02-25,301.38885,288.835,293.5419,288.8263,100440.04,0.0005532056,242.69366,-0.28861138,2.5566149
2002-02-26,297.62354,284.65417,292.3737,288.75293,100815.53,0.39751267,144.13216,-0.8000595,-2.777727
2002-02-27,286.6402,280.94116,282.68292,270.5155,101803.07,0.012600794,103.51084,0.25841203,-4.58785
2002-02-28,294.2247,284.0352,287.5583,280.31558,100873.88,0.0017024577,155.96094,0.3556179,-0.3152918
2002-03-01,301.90414,289.5313,292.90402,288.29892,100038.195,0.016573817,254.70216,0.46784663,1.905862
2002-03-02,305.53735,291.19504,295.90237,290.24573,99586.76,0.0011827797,254.07512,0.09295861,0.19519913
2002-03-03,294.76215,281.75418,286.66098,276.1756,101067.72,-4.4703484e-05,206.95657,-1.2310774,-6.4578
2002-03-04,287.96893,281.07074,284.0353,268.94464,102168.24,0.0,143.58948,-0.01744393,-3.904175
2002-03-05,295.2993,284.49976,288.21066,279.67847,101673.85,0.0044014305,157.34787,0.66522163,-0.35603046
2002-03-06,297.4138,288.79132,291.9736,286.60263,101058.68,0.040575862,135.57426,-0.24960136,1.4256845
2002-03-07,299.02383,291.29544,293.9676,290.19925,100661.01,0.780629,159.63353,-0.952645,2.500562
2002-03-08,302.56332,291.89862,296.08414,292.60812,100299.22,0.35290235,217.29463,-0.9752536,3.2258549
2002-03-09,302.36447,292.34927,295.9382,292.68155,100455.02,0.21974184,190.59517,-1.4908451,1.1072116
2002-03-10,298.75076,287.82043,292.14172,286.32693,101563.305,1.1145883,122.06576,0.3661879,-5.280247
2002-03-11,299.86954,286.70346,292.39203,285.96115,100970.18,0.0,262.9972,0.26369205,1.2653389
2002-03-12,303.45105,290.06168,295.4564,289.60477,100436.18,0.0,248.80736,-0.5735678,-0.8448839
2002-03-13,302.37115,287.17395,293.81262,286.3869,100384.47,0.00068359077,269.61508,-0.7792894,1.2039555
2002-03-14,303.50253,292.81204,296.58524,292.78754,99782.66,0.0018104911,252.94229,-0.79537314,3.103422
2002-03-15,308.2585,292.8362,298.30948,293.8019,99488.76,0.0,270.53723,-0.655781,1.6334634
2002-03-16,304.6695,292.92953,297.7849,293.51547,99762.53,4.4703484e-05,274.71982,-1.4662234,0.46160054
2002-03-17,303.70688,292.84387,297.5936,293.3472,99987.53,0.0008735806,261.44812,-1.5860571,1.5155932
2002-03-18,303.5591,294.91895,297.97726,294.2159,100034.47,0.0543613,243.7341,-1.614665,1.9727124
2002-03-19,302.713,293.10355,297.68192,293.9284,99705.97,0.0,272.49872,-1.3994554,2.9076183
2002-03-20,301.72147,294.414,297.11746,288.82785,100038.305,0.108551234,158.73314,-0.5977133,-3.3712652
2002-03-21,301.13123,290.928,295.5995,284.94263,101095.78,0.0,264.5134,-0.75495815,-2.6378286
2002-03-22,296.5499,287.562,292.3984,286.2794,101514.09,0.38762206,186.97942,-0.8710405,-3.0711286
2002-03-23,298.2711,286.7846,292.12946,286.5712,101103.81,0.0,257.22964,-1.1852018,0.6053382
2002-03-24,301.06628,289.61023,294.36395,289.01596,100309.23,0.0,276.01584,-0.6736736,3.3753607
2002-03-25,303.04865,292.58914,296.92188,292.90802,99739.75,0.0062398612,263.8341,-1.1613942,2.4713252
2002-03-26,299.94604,291.4442,295.6053,292.75098,100334.04,0.79054946,105.00712,-0.993206,-3.5207016
2002-03-27,300.76422,290.4991,293.39316,286.8811,100864.06,0.096594915,211.29231,-0.3898135,-1.8784946
2002-03-28,303.39774,292.83563,296.8649,292.3359,100424.02,0.011028722,263.5357,-0.80683106,1.5358747
