day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-22,300.0508,290.36288,295.28036,291.53723,88611.38,3.4855604,242.19196,-1.8366395,1.0297008
2006-02-23,299.87994,289.35376,294.85483,289.5546,88595.79,0.12443215,288.87228,-2.2186193,0.5727415
2006-02-24,300.05908,289.55676,294.93887,291.8305,88502.28,4.558067,243.12006,-0.68220264,-0.433107
2006-02-25,301.0084,290.0355,295.60898,291.18604,88378.18,0.6574159,284.85413,-1.1678362,-0.12309215
2006-02-26,301.17065,290.86853,296.20654,291.71216,88290.07,4.8809333,278.03897,-1.1847056,0.07898504
2006-02-27,301.2663,292.35092,296.08127,292.5004,88168.086,13.940651,262.91534,-0.19637258,-1.0483505
2006-02-28,299.1596,292.56262,295.32318,292.88095,88230.195,8.739067,215.78015,0.9157124,-0.93593985
2006-03-01,299.2458,292.29218,294.98642,292.61795,88309.0,19.252907,169.11816,-0.040510405,0.18492334
2006-03-02,299.7471,292.1145,295.2568,292.73984,88264.97,14.875417,176.76874,-1.0292082,1.1451215
2006-03-03,299.1981,292.30502,295.24863,292.97958,88217.97,29.060774,193.80196,-1.6906304,1.8886634
2006-03-04,291.9003,287.78653,289.52948,288.63208,88750.164,22.347668,30.386938,-3.7535002,6.888413
2006-03-05,288.41135,287.28757,287.96426,286.97278,89039.875,3.9829667,44.456604,-2.4294016,6.3063107
2006-03-06,290.26883,287.9194,288.96405,288.20023,88951.32,2.96087,44.46726,-1.3533789,5.4040895
2006-03-07,292.40964,288.61017,290.54184,288.9149,88811.85,1.5741568,62.15735,-1.6220127,4.198779
2006-03-08,295.76068,289.67294,292.35947,290.02985,88654.4,1.123704,132.04248,-1.8356004,2.4864213
2006-03-09,298.172,289.3084,293.67715,290.6902,88716.87,1.0955464,202.26227,-2.4728315,1.7665888
2006-03-10,299.87683,287.632,293.46417,288.77362,88748.23,0.005390495,282.50842,-1.7790213,0.5768927
2006-03-11,299.29004,288.20807,293.49014,289.54788,88601.56,0.18041395,216.3289,-1.6329538,0.35227165
2006-03-12,302.69302,288.65182,296.15356,290.81265,88343.13,0.032465905,281.6601,0.20286094,-1.9874864
2006-03-13,302.11713,291.18805,295.95947,291.8517,88542.914,37.03721,270.27905,-0.16122714,-0.37789336
2006-03-14,297.89606,290.81033,293.02884,291.6346,89017.65,24.32597,110.683334,-3.387537,2.0815806
2006-03-15,298.6503,291.07727,294.51083,292.07684,89067.84,3.8597155,201.09755,-2.7645361,1.2611381
2006-03-16,300.79996,291.11044,295.76334,291.793,88836.98,0.3817901,228.68564,-1.7509512,0.32254055
2006-03-17,300.69366,290.81134,295.3752,291.57867,88796.54,0.7440988,272.0864,-2.8121812,1.0494834
2006-03-18,298.4251,291.42065,294.27707,292.1478,88815.125,2.6240964,191.11455,-2.894654,2.253641
2006-03-19,297.9999,289.75467,293.8785,291.20483,88756.945,4.219692,234.22112,-1.9986482,0.5157662
2006-03-20,300.14114,289.70514,294.6958,291.1154,88752.086,1.1200905,249.78957,-1.8113114,-0.00062929094
2006-03-21,300.37018,290.10406,294.8834,290.68945,88810.586,0.28390998,248.20235,-2.4971154,0.61093235
2006-03-22,299.8317,288.87628,294.4381,290.03125,88774.46,0.5039983,233.88458,-2.2149594,0.5696071
2006-03-23,296.80737,289.66574,292.5941,290.78128,88866.77,6.79449,158.94794,-3.1364229,3.2050645
2006-03-24,292.58694,288.85724,290.65805,289.41406,88885.18,3.1471794,87.706154,-2.7931528,3.5314362
2006-03-25,295.20282,285.8887,290.3729,287.28647,88920.57,0.10741316,171.43396,-2.0140266,2.1091087
2006-03-26,298.56183,286.35745,292.28342,288.55896,88831.07,0.8406192,248.51292,-1.8695478,1.0429671
2006-03-27,299.9145,287.61273,293.74033,289.83124,88552.85,0.7139696,258.39575,-0.95057017,-0.52724075
2006-03-28,295.8978,287.28592,291.5168,289.9235,88693.29,12.827815,165.17822,-1.0723343,2.3285656
2006-03-29,290.3417,287.44116,288.60574,287.59134,89075.375,2.0459647,56.485264,-2.177594,4.4556346
2006-03-30,292.31555,287.6672,289.48056,287.94833,89123.4,1.3690107,105.1959,-2.3395624,3.1304474
2006-03-31,295.66095,287.67047,291.48557,288.97794,89018.63,0.64086914,147.88574,-1.566628,0.8161902
2006-04-01,298.12006,287.9554,292.8287,289.05746,88924.84,0.39347446,230.8232,-1.9411525,0.45322502
2006-04-02,298.07977,287.37848,292.30167,287.43427,89037.16,0.000461936,270.86188,-2.1812558,1.0846204
2006-04-03,295.23514,287.8595,291.17642,287.5153,89150.59,1.3503581,179.94385,-3.346604,2.2663374
2006-04-04,297.21124,287.28656,291.70605,287.00974,89048.31,0.0069849193,227.99185,-3.0801046,1.2776394
2006-04-05,298.28824,286.1687,292.26212,288.205,88955.055,0.29929912,196.74078,-1.9065366,0.7922172
2006-04-06,298.48395,285.79495,291.95078,287.2061,88985.48,0.0,253.68686,-1.9106278,1.2905065
2006-04-07,298.1197,286.52573,292.27737,286.87912,88836.945,-4.4703484e-05,271.1366,-1.8942229,0.98613757
2006-04-08,299.16586,284.87396,291.9626,285.9378,88658.28,4.4703484e-05,283.85904,-1.1783665,0.22407155
2006-04-09,294.71988,287.32294,291.13733,288.4661,88784.57,1.9524564,183.16478,-3.1516888,2.1749957
2006-04-10,296.72818,288.58435,291.62122,288.95248,88863.35,0.7613078,192.00073,-2.9492328,1.5269608
2006-04-11,297.42926,288.66574,292.23645,289.1321,88814.13,1.4403127,181.48155,-2.2097075,0.838845
2006-04-12,298.3046,288.29456,292.23557,289.16092,88642.414,1.4680866,209.07977,-0.8641036,0.23562925
2006-04-13,299.83902,285.86957,292.4705,287.42538,88467.16,0.0007785857,269.05984,-0.9367767,0.06954378
2006-04-14,300.7688,285.83762,292.88666,286.03214,88717.25,0.0,264.87634,-0.9191366,-0.238595
2006-04-15,299.84085,285.46594,293.22995,285.86172,89097.03,0.13401918,252.35329,-2.7860534,1.7398294
2006-04-16,295.27563,286.99152,291.20053,288.5076,89064.664,2.7648137,170.16037,-2.8120725,1.9204288
2006-04-17,299.28302,285.78006,291.74374,287.2,88661.4,0.0,244.19888,-1.2345062,-0.3053215
2006-04-18,297.56076,285.42557,291.67447,287.04517,88957.51,0.8992907,220.76845,-2.8956234,1.9819783
2006-04-19,295.19946,288.3744,290.56424,289.2236,89236.09,5.9888864,136.93878,-2.7562704,3.3792112
2006-04-20,294.79913,288.70334,290.94028,289.77377,89156.555,3.207706,123.8181,-2.0781646,2.6746252
2006-04-21,297.00812,287.17862,291.57156,288.1416,88914.4,0.27140975,176.19177,-2.5008478,0.5575207
2006-04-22,300.6997,286.29977,293.20755,288.3546,88695.19,0.12393948,204.46669,0.26522598,-1.3793627
2006-04-23,300.1903,288.324,294.50592,287.43713,88677.81,0.0,253.3813,0.73977524,-1.0937442
2006-04-24,297.51276,289.81317,292.81357,289.97202,88949.51,1.8152128,173.90189,-0.90357774,2.4613183
2006-04-25,291.96976,287.21097,289.4851,288.16763,89126.086,0.7915087,59.172367,-3.6839616,2.088011
2006-04-26,292.34323,286.5528,289.02255,287.26855,89258.57,1.2714695,78.349556,-3.409693,2.1590688
2006-04-27,293.7592,284.66986,289.44305,284.56863,89380.914,0.030601397,158.60266,-3.1402328,2.1391814
2006-04-28,292.8167,284.9601,288.61588,285.38058,89300.65,0.8546002,129.25066,-2.5541775,1.6543516
2006-04-29,296.41327,283.0994,289.40146,284.315,88989.72,0.014510006,197.77243,-0.66128606,0.39537215
2006-04-30,298.2644,283.46866,291.13318,283.20535,88899.63,4.4703484e-05,216.09286,-0.8674719,0.14074779
2006-05-01,295.62177,286.96146,290.2047,284.63528,89255.38,0.22234395,185.53247,-3.4548206,2.3086255
2006-05-02,293.41855,286.37753,288.92526,286.1836,89258.414,1.6137921,140.8189,-3.6009963,2.5132947
2006-05-03,297.30576,285.84607,290.4546,286.5949,88926.69,0.24357997,185.52751,-1.1266326,0.17333688
2006-05-04,299.0434,286.0179,291.8264,287.42902,88719.02,0.8643046,202.89453,0.014792393,-0.4257834
2006-05-05,298.91547,286.9038,291.98587,288.05344,88733.35,1.36632,213.4412,-1.1003343,-0.9197989
2006-05-06,300.66626,286.7342,292.82352,286.14313,88679.94,0.054035336,206.54437,0.92554116,-0.6729633
2006-05-07,299.3367,285.1831,291.52814,286.77338,88814.21,0.942206,206.91777,-1.0720137,1.7914912
2006-05-08,291.70538,284.45374,288.31918,285.87082,89046.63,1.6693827,79.91934,-2.7039864,3.0679042
2006-05-09,291.25275,279.8222,285.6628,281.44522,89028.21,0.01661852,164.2406,-1.8634897,2.1671126
2006-05-10,293.83688,279.39246,286.3877,279.02258,88858.445,0.0,231.26169,-0.83660984,0.6494631
2006-05-11,295.05878,278.2507,286.24283,279.65817,88861.9,0.0,234.73222,-1.1943012,0.26048592
2006-05-12,295.049,280.0963,287.42154,280.89844,89051.28,-4.4703484e-05,233.8705,-1.5504016,0.62494665
2006-05-13,296.78577,280.51236,288.06772,280.9689,89015.32,0.0,233.49825,-1.2273818,-0.008253853
2006-05-14,297.21164,280.17795,288.38086,280.14038,88912.555,0.0,231.7593,-1.3005805,-0.15835916
2006-05-15,297.00775,281.0859,288.58322,280.21066,88844.9,4.4703484e-05,197.4511,-1.2772849,0.082303435
2006-05-16,296.7674,282.01056,288.92587,279.1775,88848.336,0.0,224.5643,-1.6693801,0.14842467
2006-05-17,298.2793,281.25885,289.86295,278.45355,88791.13,-4.4703484e-05,220.93109,-0.88200426,-1.0647414
2006-05-18,298.94305,286.50473,292.514,281.89883,88522.875,0.0034160912,190.00946,2.2699661,-2.2871268
2006-05-19,301.53683,287.16376,293.85086,281.90283,88252.914,4.4703484e-05,215.52902,3.9897006,-1.9765106
2006-05-20,301.76947,283.60928,292.68588,279.3024,88159.78,0.0,221.19681,3.4433403,-1.4727334
2006-05-21,293.64783,282.11526,287.78738,278.50937,88743.23,0.0,201.82106,1.7008656,1.6351857
2006-05-22,289.8864,279.27435,285.01587,277.63736,89259.66,1.0215212,153.16452,-1.0657307,2.0840857
2006-05-23,293.47504,279.53198,286.81406,280.73337,89313.34,0.054590404,181.3455,-1.1517801,0.7111116
2006-05-24,292.79556,283.9815,287.39127,282.80597,89286.76,1.4537983,75.282875,-2.6609445,1.0314522
2006-05-25,291.1259,282.98813,286.00214,282.76688,89260.06,2.1656117,51.38759,-2.2507057,0.9338534
2006-05-26,295.67624,282.7053,288.8368,284.00244,89087.84,0.2509672,149.15408,-0.41626844,-0.3717678
2006-05-27,298.13983,282.7592,290.33078,282.52164,89015.28,0.0,205.11798,1.3617848,-0.9724323
2006-05-28,298.44724,283.3653,290.2054,281.23,89177.76,0.0,211.2632,-0.6570175,0.71909
2006-05-29,292.71902,282.56232,287.48395,282.02304,89485.62,0.059690326,198.30757,-2.762779,2.0603411
2006-05-30,292.84802,279.7696,286.2527,282.07666,89512.97,0.00084750354,164.95912,-2.122164,1.5881428
2006-05-31,292.99524,278.3615,285.4957,279.59186,89492.02,0.0,206.73611,-2.1449478,1.1697788
2006-06-01,292.69556,278.15298,285.2568,279.77036,89400.97,0.0,208.03815,-2.175848,0.8384215
2006-06-02,294.5683,281.01205,287.17654,281.89267,89160.914,0.0012032688,164.8746,-1.2948533,0.13576978
2006-06-03,294.49982,280.97275,287.83548,281.17624,89286.85,0.24000183,203.4595,-2.3791838,2.1482985
2006-06-04,286.23062,278.33527,283.30942,280.55283,89636.26,1.2452546,77.49468,-2.4648411,3.348262
2006-06-05,290.57446,277.55362,283.48914,278.19992,89451.43,0.0,205.71133,-1.2118783,2.253231
2006-06-06,290.73245,277.80902,284.96204,281.01633,89429.805,0.23360923,161.5595,-2.104305,2.4054837
2006-06-07,289.68146,284.56372,286.74817,282.69443,89269.055,0.27720815,107.79535,-0.9904623,2.7230368
2006-06-08,288.14117,284.65405,286.59256,284.61847,89040.805,0.7169359,24.967144,1.0981514,1.4605373
2006-06-09,294.59293,284.39935,288.80402,284.5544,88922.77,0.38631353,136.44333,-0.021843696,-0.26513782
2006-06-10,298.22144,284.81287,290.5209,282.80515,88872.09,0.0,193.43785,-0.2965915,-0.695344
2006-06-11,299.5169,283.4838,291.6542,284.1788,88943.44,0.016532838,168.3747,-0.7684594,-1.0221771
2006-06-12,300.9155,287.22696,293.2447,284.74454,88992.27,4.4703484e-05,191.62596,-0.92759913,-1.9667917
2006-06-13,301.2426,287.6375,293.5763,284.3987,88890.25,0.045100227,192.83887,0.9945201,-1.4142909
2006-06-14,301.53247,286.7733,293.11362,282.61417,88874.0,0.17888844,187.17499,1.1344118,-0.2463236
2006-06-15,294.3256,285.23288,289.30038,284.81595,89203.98,0.035302714,175.20224,-1.7078643,1.912633
2006-06-16,293.00046,282.16214,287.5297,283.71,89368.62,0.60706025,111.4405,-3.146244,1.4071568
2006-06-17,294.30582,280.66504,287.01843,282.0215,89309.32,0.0,198.08936,-2.481513,0.82538223
2006-06-18,292.19812,281.72836,286.28525,280.694,89436.56,0.0,182.51671,-1.7292062,1.6873947
2006-06-19,291.20773,279.03485,284.6889,279.82773,89510.25,0.008445233,146.11494,-1.4824538,1.91749
2006-06-20,290.49078,279.0618,284.1048,280.14316,89470.84,0.00873208,149.65668,-1.4690892,2.3044605
2006-06-21,292.6486,280.98346,286.7615,281.89685,89225.07,0.036882237,165.47679,-0.323967,0.17151088
2006-06-22,294.20673,282.2309,287.60583,278.65704,89026.07,0.10493584,177.3223,2.2934802,-1.1412882
2006-06-23,290.0723,280.39536,284.9764,280.8514,89323.52,0.29619783,112.72242,-1.203777,1.78162
2006-06-24,292.01617,278.5645,284.3486,279.32526,89449.01,4.4703484e-05,198.79602,-2.551583,0.84658617
2006-06-25,293.75305,278.66855,285.35712,276.0132,89373.18,0.0,206.57884,-1.2257985,0.64764714
2006-06-26,286.5285,280.8752,283.49905,280.1722,89848.98,1.1277329,76.85833,-3.9964638,3.035165
2006-06-27,285.5688,278.3176,282.05145,278.79733,89810.19,0.42873248,79.82097,-2.7186134,1.4679648
2006-06-28,289.4402,277.6841,283.5388,278.30832,89603.28,0.0029746443,159.96585,-2.2982755,0.12733276
2006-06-29,291.43796,279.24402,284.59146,278.4867,89614.82,0.00048056245,162.85884,-1.7010655,1.3556267
2006-06-30,287.56943,278.85754,282.6188,278.67676,89729.49,0.042233616,122.3074,-1.7936244,2.3280284
2006-07-01,289.37906,281.0376,285.12384,282.5851,89666.35,0.76147354,77.30022,-2.1537292,1.5759691
2006-07-02,290.20737,280.99435,285.55185,281.4415,89434.9,0.13573281,112.641594,-0.8451016,0.595393
2006-07-03,293.55167,279.62036,286.78784,278.9385,89236.6,-4.4703484e-05,201.42772,0.638084,0.32458687
2006-07-04,294.76932,279.39966,286.43887,277.70795,89224.53,4.4703484e-05,203.96686,-1.2420589,0.17709213
2006-07-05,294.97925,279.41425,286.74716,279.02872,89309.84,0.0,203.90714,-2.1847076,-0.119873285
2006-07-06,297.058,279.24994,287.18848,279.26608,89235.21,0.0,205.82361,0.009677182,-0.20869792
2006-07-07,298.08258,277.98843,288.52618,277.3705,89240.48,4.4703484e-05,207.97466,-0.39173326,1.4626423
2006-07-08,289.49225,281.0809,285.83264,281.19214,89724.19,0.41325575,104.32191,-3.7747166,2.9189432
2006-07-09,290.30676,279.2957,284.81076,280.4501,89687.336,0.10224059,105.77135,-2.5276341,1.0924778
2006-07-10,293.70242,278.25128,285.6948,279.5639,89653.54,0.0,198.8929,-2.672445,0.64859986
2006-07-11,293.68466,278.13254,285.4844,279.49692,89535.09,0.0,204.39217,-1.8277935,-0.80163103
2006-07-12,295.04318,279.84882,287.0544,278.6756,89327.77,0.0,209.49318,-1.449957,-1.290155
2006-07-13,294.50125,281.1414,287.8342,279.39688,89218.26,-4.4703484e-05,206.65645,-2.2674935,-2.3774853
2006-07-14,295.10504,282.67453,288.2305,280.00723,89238.52,0.0,197.82849,-2.1577232,-2.4383478
2006-07-15,293.8531,282.55438,287.48245,280.2042,89278.97,0.0006444752,166.81657,-2.026159,-1.2500501
2006-07-16,294.62177,282.54984,288.18228,279.0054,89288.46,-4.4703484e-05,157.86818,-1.8183922,-0.8268482
2006-07-17,296.24435,283.73425,289.47482,277.77744,89180.63,0.0,129.62427,-1.1816471,-1.134488
2006-07-18,296.27313,283.217,289.08286,279.12125,89082.195,0.0,185.51866,-0.6088365,-0.22454208
2006-07-19,296.59756,281.85022,288.80215,278.23334,89224.49,-4.4703484e-05,199.85104,-2.5777528,0.75738925
2006-07-20,295.22955,281.24362,287.70844,279.0184,89251.625,0.0,211.61043,-2.4141524,-0.068321556
2006-07-21,297.26984,280.31787,288.10773,276.16785,88962.15,0.0,214.21588,-1.2220919,-1.2502601
2006-07-22,297.56372,280.8714,289.01102,275.41855,88788.04,0.0,204.05325,0.38451764,-1.2073798
2006-07-23,298.86075,282.38318,289.94864,275.34085,88877.34,-4.4703484e-05,214.02647,-1.2058634,-0.62146884
2006-07-24,299.60425,284.12604,291.08743,277.12173,89109.46,0.0,213.5941,-1.9813719,-1.0216085
2006-07-25,298.8609,281.80115,290.00568,276.03857,89269.72,-4.4703484e-05,216.17284,-2.825627,0.30924565
2006-07-26,296.01108,281.3421,288.40652,277.1466,89575.46,0.0,217.83766,-3.5221813,1.8335886
2006-07-27,294.3555,280.5668,287.03177,276.58945,89700.56,-4.4703484e-05,223.90797,-3.4654253,1.7878165
2006-07-28,293.23843,279.54083,286.32043,276.37238,89525.88,-2.2351742e-05,224.99902,-3.1605854,2.157491
2006-07-29,292.8989,279.9473,286.40973,279.48947,89357.07,4.4703484e-05,217.7757,-2.6985865,1.5826029
2006-07-30,293.91235,281.42413,287.8153,280.99112,89273.82,0.045677647,155.71936,-2.6482844,0.50139517
2006-07-31,297.5947,282.32617,290.63947,281.36594,88944.0,0.050114468,166.70526,-1.2856263,-2.0827632
2006-08-01,299.0482,287.1577,292.94742,281.27072,88542.4,0.0,165.87646,1.1540896,-4.0726285
2006-08-02,296.0232,281.56387,289.2077,277.6194,88471.73,0.0,191.62398,2.5550272,0.07259422
2006-08-03,293.66272,279.02023,286.20456,268.60764,88506.1,0.0,236.25778,4.2754526,0.124968946
2006-08-04,294.34747,281.38205,287.06232,271.01743,88677.66,0.0,234.26373,3.8111374,1.053937
2006-08-05,292.32086,278.98645,285.37534,270.66818,89076.76,0.0,233.68187,1.3929328,1.9161388
2006-08-06,293.15237,277.04086,285.20123,273.1771,89369.01,0.0,235.57394,-2.6259675,0.6190906
2006-08-07,296.2227,277.4402,286.73825,272.13895,89271.97,0.0,240.12491,-1.1390952,-0.20420998
2006-08-08,298.00275,278.0257,288.08066,272.01477,89140.72,4.4703484e-05,242.69843,-1.2093523,0.28172874
2006-08-09,298.38394,278.52985,289.2858,272.73962,89331.02,4.4703484e-05,242.87701,-2.7333755,1.9135156
2006-08-10,293.85428,282.4461,288.02432,279.65494,89550.78,0.1294706,208.36166,-3.4141095,1.8604231
2006-08-11,297.04007,279.76318,288.28006,277.858,89217.63,0.0,240.46584,-1.7180885,0.42546046
2006-08-12,299.8746,280.75998,290.56195,276.39664,89034.555,0.0,240.13574,0.42965677,-0.3234843
2006-08-13,293.9081,285.12503,288.91818,280.5441,89335.336,0.0006183982,231.18951,-3.157612,1.7982384
2006-08-14,298.8626,284.61902,291.2535,281.93546,89207.03,-8.940697e-05,221.58832,-2.390368,-0.49474144
2006-08-15,302.03738,285.7273,292.87955,278.76016,88960.625,4.4703484e-05,233.76088,-1.3901601,-2.478514
2006-08-16,298.55627,285.7667,291.2921,276.47644,88992.73,0.0068992376,242.93356,0.73657674,1.2625632
2006-08-17,291.31863,284.89148,287.34274,284.76755,89389.16,1.19593,96.0186,-3.4890106,2.9264946
2006-08-18,292.4576,282.92316,287.82635,283.91006,89221.91,0.45469868,109.85369,-2.965089,0.89814955
2006-08-19,296.95026,281.62656,289.32822,281.51614,89016.66,4.4703484e-05,226.92989,-1.1930419,0.4305623
2006-08-20,296.59756,282.27875,289.93384,279.98706,89078.54,0.0,236.86908,-2.8806124,1.2978879
2006-08-21,294.94623,284.15988,288.7373,281.02194,89167.82,-8.940697e-05,220.43153,-3.2436817,1.0774282
2006-08-22,296.67117,283.50827,289.63904,280.98663,88975.21,2.2351742e-05,195.46655,-2.6382143,-0.0050147003
2006-08-23,298.67166,283.30853,291.1308,282.2191,89001.57,0.0,249.36626,-3.2154026,0.2286238
2006-08-24,298.97003,283.73053,291.3846,282.63333,88738.805,-4.4703484e-05,249.9955,-2.2187185,-0.9233015
2006-08-25,303.79068,287.4264,294.73816,283.15686,88573.27,0.005852431,222.31186,0.8538995,-0.17909507
2006-08-26,289.24902,285.95963,287.83536,285.56726,89195.22,0.39387494,50.96979,-3.298463,3.6410065
2006-08-27,289.6114,283.83853,286.75278,283.473,89385.98,0.5004704,93.567184,-2.7516973,3.0565455
2006-08-28,294.967,282.34546,288.57693,280.83084,89129.85,-4.4703484e-05,245.64125,-2.0980797,0.9065425
2006-08-29,299.32242,281.6571,291.1738,279.71408,88785.16,0.0,261.70068,0.6738356,-0.7259211
2006-08-30,302.34006,283.3572,292.76202,279.96503,89011.29,0.07175654,266.1779,-1.8576384,2.2076964
2006-08-31,288.28876,280.82535,284.31104,276.97852,89734.28,0.09590946,249.98186,-4.517513,3.4587266
2006-09-01,290.06177,279.45978,284.2571,277.54932,89382.555,0.02049841,233.39688,-3.0892284,1.5507827
2006-09-02,294.6872,279.1684,287.05814,277.49643,89113.6,4.4703484e-05,272.9334,-2.3697908,0.6536264
2006-09-03,296.91565,279.87354,289.14505,278.34387,89253.19,0.0,275.85062,-3.1508372,0.86595196
2006-09-04,293.64188,283.8686,287.99994,279.41193,89640.19,-4.4703484e-05,268.58374,-4.2122536,2.3966634
2006-09-05,295.3431,283.32578,289.2895,280.33795,89438.38,8.940697e-05,267.81308,-3.9996355,1.2615242
2006-09-06,298.0554,282.51312,290.5798,280.52,89284.87,0.0,277.0903,-3.4213293,1.3778723
