day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,299.85254,297.26593,298.2147,296.50046,99562.31,10.436554,118.94336,-2.2348068,-2.3548408
2009-01-02,298.721,296.8286,297.5726,295.72488,99671.125,21.784615,60.46724,-2.722844,-5.409883
2009-01-03,298.77548,296.7627,297.46707,295.66858,99662.836,88.224594,77.75131,-0.28361642,-4.1736474
2009-01-04,299.19763,297.37146,298.0483,296.64697,99516.75,12.536343,47.790348,1.1032218,-3.147932
2009-01-05,301.80243,297.31818,299.29922,296.9777,99461.51,1.0898783,168.15932,0.43814123,-2.2771285
2009-01-06,301.3677,297.87234,299.3231,297.31924,99518.87,3.8646348,207.3018,-1.5991882,0.10874498
2009-01-07,301.13187,297.87485,299.18378,297.3887,99640.54,16.472088,155.44276,-2.4418166,0.39047658
2009-01-08,301.54025,297.73053,299.2194,297.2449,99697.29,7.643346,196.38145,-2.0145204,-0.048652638
2009-01-09,301.15958,297.33923,299.0009,297.16177,99615.27,10.17708,172.80922,-0.56630033,-0.915353
2009-01-10,301.4098,297.03635,298.55792,296.32532,99640.336,16.225231,195.7834,-1.6595825,-3.8320782
2009-01-11,298.7287,296.74887,297.56232,294.9553,99858.12,8.722073,92.53409,-1.7912942,-4.911773
2009-01-12,299.59003,296.69012,297.54086,295.21982,100015.96,12.502731,90.11311,-0.8013337,-4.2483163
2009-01-13,299.82886,296.1462,297.45023,295.54092,99962.71,21.111124,120.78917,-2.5181594,-5.0825934
2009-01-14,297.98706,295.99136,296.77618,294.55405,100062.625,13.196286,65.115715,-2.054664,-5.513862
2009-01-15,297.86005,295.7264,296.60608,294.22275,100065.75,16.712431,61.90254,-1.0297862,-4.445042
2009-01-16,297.99484,296.6613,297.29614,295.64365,99899.37,28.71226,57.237644,-0.41098973,-3.9399033
2009-01-17,299.54904,296.95184,297.96198,296.7227,99713.94,19.597084,98.43485,-1.7182337,-2.4367478
2009-01-18,299.47226,296.97894,297.89355,296.50528,99679.65,12.291392,152.17973,-2.4695547,-1.3182521
2009-01-19,300.27777,297.38483,298.546,296.91385,99608.6,6.5850916,139.36298,-2.030853,-0.81754416
2009-01-20,300.50864,297.4355,298.86942,297.0695,99683.22,8.743282,175.53714,-1.6704378,-0.5432858
2009-01-21,300.95804,297.6208,299.07925,297.34464,99679.24,5.26976,166.0765,-1.3372861,0.19823384
2009-01-22,302.38333,298.0983,299.6976,297.599,99616.19,4.963089,219.88153,-1.9360696,0.808786
2009-01-23,302.3129,298.05142,299.84137,297.58124,99650.06,8.707055,219.10599,-1.8147599,-0.20076366
2009-01-24,300.46,297.42593,298.78024,296.93753,99688.18,8.774653,138.43207,-1.0916773,-0.95880795
2009-01-25,301.06427,297.2786,298.84567,297.00354,99683.66,8.244234,185.58176,-1.5056413,-0.43819988
2009-01-26,301.55563,297.65073,299.0097,297.03397,99691.07,6.07633,198.89742,-2.3029037,0.53691787
2009-01-27,301.81854,297.90335,299.59384,297.3202,99626.37,2.133971,222.40326,-2.3869812,0.21954225
2009-01-28,301.75964,297.67175,299.3935,297.2574,99621.24,1.7845333,231.2875,-1.9730052,-0.7312431
2009-01-29,301.5055,297.51773,299.20065,297.146,99566.055,2.9206593,218.0104,-1.8887115,-0.8119957
2009-01-30,302.1649,297.3191,299.69852,296.91776,99525.1,1.8307083,239.94162,-1.7862425,-0.6929884
2009-01-31,302.23444,297.46002,299.74097,296.8632,99658.22,2.8751419,241.42935,-2.7232654,-2.0807045
2009-02-01,301.05054,297.36554,298.72232,296.7673,99747.22,9.093979,205.28352,-3.1018374,-3.1773765
2009-02-02,299.39908,297.28085,298.22128,296.37625,99723.28,10.148066,120.018,-2.203876,-3.2947445
2009-02-03,299.71646,296.9126,298.23572,296.14227,99638.29,8.680125,120.534096,-1.8217157,-3.3790512
2009-02-04,300.19647,297.10056,298.37833,296.47693,99595.35,7.80751,169.67926,-0.8226029,-1.8006768
2009-02-05,301.54022,297.80167,299.32117,296.97818,99536.5,2.2185743,212.31992,-0.8841977,-1.2973484
2009-02-06,298.7802,296.8579,297.7758,296.47568,99530.78,52.372513,64.728935,-2.44759,-1.8239769
