day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,286.05588,280.15503,282.23428,279.81985,95260.4,1.1099558,110.31656,-0.4733255,-2.8170567
2013-01-02,280.00876,272.78305,276.072,269.06174,95791.414,0.0,96.16174,-0.9491722,-2.901817
2013-01-03,278.86084,272.10904,275.00247,269.46436,96078.15,0.2467949,61.956978,-1.4406267,-2.021001
2013-01-04,278.45892,273.9958,276.12637,272.81876,96316.28,4.6916213,49.281055,-1.6638647,-1.2646705
2013-01-05,286.35004,273.87125,278.19382,274.95023,96017.32,1.6945134,164.96053,1.2828468,0.2691001
2013-01-06,286.1089,271.58475,278.2416,270.54233,96015.97,0.0,169.92346,0.6135185,-1.7791575
2013-01-07,284.7683,271.48404,277.3803,270.67612,95784.1,0.0,121.50954,-2.235566,1.5279474
2013-01-08,282.91754,277.83206,279.83786,277.19662,95001.055,4.251689,18.995445,-2.3426297,0.21997903
2013-01-09,283.96762,279.90805,281.78183,281.40567,94911.125,68.96432,18.406422,-1.0878943,-3.7693815
2013-01-10,288.35614,278.99283,283.2531,279.97525,95002.445,0.05793199,114.82371,3.8635213,1.504889
2013-01-11,292.3825,281.52002,285.83258,280.74564,94791.41,0.0,160.9387,1.5683655,5.6240726
2013-01-12,293.45187,284.35144,290.1303,288.28275,94365.07,1.2384951,78.04307,0.5017219,2.8801098
2013-01-13,284.5508,272.50595,277.74625,270.0563,95110.23,0.50605184,174.24254,0.3839959,-5.057039
2013-01-14,279.68628,270.67102,274.7227,267.89432,95548.65,-4.4703484e-05,165.67221,-2.4024138,-3.051576
2013-01-15,278.32938,273.4616,274.8649,270.11572,95435.836,0.21580234,86.860756,-1.3345466,-3.7949169
2013-01-16,283.23474,268.2863,274.2845,266.3707,95768.37,0.0,179.7708,2.9910564,-2.366771
2013-01-17,289.76425,273.81287,280.18884,270.78192,96136.5,0.0,175.29015,1.6801206,-1.8527015
2013-01-18,289.3881,273.84894,280.85208,273.5587,96416.04,0.0,176.67159,-1.2098923,1.4481009
2013-01-19,291.85617,277.5946,283.41165,276.02982,95806.63,0.0,169.85303,1.106906,3.684266
2013-01-20,293.61584,276.12656,283.99948,276.76337,95645.18,4.4703484e-05,178.84334,1.9745308,1.8432461
