day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,282.28992,269.29126,274.3625,266.11942,96977.03,0.0,85.433105,0.92352635,1.5507067
2017-01-02,282.08658,273.68033,277.73535,275.76468,96495.98,0.44576263,28.75765,1.6013497,2.6188512
2017-01-03,278.7492,270.65143,275.82974,273.8851,96471.93,14.194671,35.16183,0.54006684,-0.7304798
2017-01-04,280.62817,269.1472,275.01102,270.44238,95849.75,0.8770507,84.475746,1.7918106,2.0453136
2017-01-05,276.7588,272.5087,274.64578,265.32388,95965.78,1.2115762,79.51499,-0.5620917,-3.078715
2017-01-06,272.8047,268.82242,271.25232,261.09213,97126.875,0.10598078,82.27609,-3.0985148,-3.1458104
2017-01-07,272.67355,267.453,269.4673,262.10428,97304.09,0.060731545,71.68675,-1.4648176,0.8239574
2017-01-08,274.08307,267.72778,270.37283,262.8649,96850.414,0.0036619604,77.77232,0.5192626,0.40381098
2017-01-09,277.4127,268.71265,271.9905,266.18832,96657.93,0.0047385693,88.05325,0.38909718,0.6874044
2017-01-10,273.5091,269.98853,271.5647,268.60455,95918.664,0.65565294,67.66639,-1.7001395,-0.66701746
2017-01-11,273.81165,268.987,270.68796,265.08768,96318.945,0.14296733,79.374374,0.33132568,-0.687633
2017-01-12,277.09244,270.4324,273.698,270.21295,96226.98,0.05912967,62.303535,0.9976736,1.8590835
2017-01-13,281.8534,271.4135,276.9949,274.39178,94728.46,8.755563,25.053549,2.9146488,2.0043123
2017-01-14,279.8051,270.8997,274.1413,265.38852,95464.65,0.0021755695,96.67602,1.2958874,1.0489252
2017-01-15,274.9862,271.1467,273.08298,270.37772,95950.12,2.8648582,38.377544,0.5877658,-1.4295464
2017-01-16,273.884,271.56873,272.42642,270.26324,95777.4,10.275972,44.600037,-0.6492165,-4.0093293
2017-01-17,273.64026,272.12488,272.9674,271.0187,96003.56,22.599922,30.282152,-2.7707558,-5.2402463
2017-01-18,274.66052,273.07776,273.8021,271.1295,96623.0,7.1098003,35.541546,-2.2767298,-4.7690854
2017-01-19,275.26178,272.14594,273.6381,270.8081,97247.81,1.7122384,41.45397,-0.4544971,-2.6421707
2017-01-20,275.84055,270.11356,273.011,270.315,97565.0,0.09444542,66.98877,0.48883858,-0.5177165
2017-01-21,276.84897,271.74844,274.04697,272.22324,97414.46,0.8677989,44.476414,-0.28786904,-0.4596474
2017-01-22,277.1059,273.7453,275.53915,273.98688,97191.88,1.0550599,29.16663,0.039863486,-0.63508207
2017-01-23,277.18735,275.44067,276.37546,274.77707,96691.23,2.8703678,33.052773,0.31732962,-0.81989855
2017-01-24,280.69824,274.01044,277.1089,272.70486,96319.41,0.62431955,62.994022,0.86812764,-0.3999816
2017-01-25,278.74744,267.73822,274.42203,270.84216,96722.01,0.0013113022,90.75631,1.1226238,-0.67238504
2017-01-26,276.3113,264.04382,270.7203,268.51367,97149.78,0.008039176,89.68496,0.011519268,0.13050179
2017-01-27,277.55576,265.1054,270.90244,268.55573,97314.01,4.4703484e-05,104.0893,0.12743719,0.6370842
2017-01-28,278.64526,265.82794,272.2681,269.4354,97012.88,0.0017620623,83.68487,0.1949572,0.18326838
2017-01-29,281.0543,271.6814,275.07852,272.08682,96983.04,0.0,94.59848,0.24848998,0.6059023
2017-01-30,281.48605,270.26025,275.62012,272.7546,96816.06,0.0011827797,87.08494,0.6365948,1.1560336
2017-01-31,282.70816,276.38068,279.72482,276.85928,96612.02,1.0503511,61.382175,1.3963162,2.40011
2017-02-01,284.0753,280.3256,281.89175,278.42886,96619.914,0.07785857,62.360622,1.5050141,2.0399413
2017-02-02,283.4809,279.9593,281.96005,279.81784,96615.73,1.7261654,24.826033,0.83078265,1.775495
2017-02-03,286.12973,281.44763,283.64716,280.00262,95975.19,0.9064749,63.15953,1.7376703,3.679807
2017-02-04,284.69675,281.33838,282.75534,279.0162,95477.695,2.9324238,44.50859,2.4923868,2.676013
2017-02-05,284.4924,279.51678,281.92288,279.6827,95100.13,7.045146,36.546516,0.67828125,1.9654402
2017-02-06,281.0421,277.6281,278.94388,278.27145,94805.875,28.392197,12.411567,0.7171047,-2.5416837
2017-02-07,281.6389,276.1515,279.13165,275.8099,95976.32,3.549928,109.93556,-0.67692304,-1.2065797
2017-02-08,279.67258,274.2226,276.6509,273.9633,96233.0,0.033985823,97.141655,-1.1557238,-0.56168157
2017-02-09,277.29446,275.1189,276.02322,274.6745,96536.53,7.2993283,31.022923,-0.8235844,-2.1261508
2017-02-10,276.9921,274.91113,276.11182,275.0544,96623.086,5.065048,37.125557,0.025002265,-0.9262641
2017-02-11,280.9931,275.72598,277.88425,276.60263,96853.87,0.05147606,67.08067,-0.5727098,-0.24102646
2017-02-12,282.4893,277.59207,279.39935,277.63284,97230.81,0.0702478,61.38144,-1.1746811,-0.22721167
2017-02-13,281.87598,277.34842,279.09073,277.09872,97409.59,0.06823521,88.18008,-1.2450145,-0.41452697
2017-02-14,282.84906,274.002,278.5116,275.39682,97784.76,0.0016279519,115.39923,-0.2637759,-0.60225624
2017-02-15,285.8391,272.047,278.30704,272.96332,97988.26,0.0,145.42523,0.33744943,0.16948497
2017-02-16,288.12827,273.57196,279.96408,272.87552,97603.76,0.0,148.4603,0.97000533,1.0008874
2017-02-17,285.50665,278.2251,281.92886,278.2569,97001.1,0.5353773,92.90329,2.335572,2.0834413
2017-02-18,282.46396,275.65335,279.64722,274.93546,96918.0,7.0907173,148.71751,-0.52489585,-0.42660034
2017-02-19,283.7212,273.13766,277.71503,272.252,96972.78,0.0,154.85304,-0.11470582,0.3097539
2017-02-20,282.72168,273.203,277.1467,273.86823,96836.375,0.0053048134,126.49926,0.26655826,0.44707718
2017-02-21,284.5312,274.15762,279.13034,274.9999,96527.84,0.0,137.186,2.0723321,2.2573135
2017-02-22,284.2223,276.29727,280.39542,276.881,96437.65,-4.4703484e-05,128.3293,1.8581643,2.1400373
2017-02-23,285.4522,279.7987,282.19278,278.8513,96136.93,0.008046627,105.24,2.128665,2.7023265
2017-02-24,284.9622,281.76337,283.0431,280.3116,95490.73,12.777645,62.780434,2.024984,3.1482217
2017-02-25,280.91998,274.7095,278.03012,273.79218,96504.76,13.055444,138.83847,-1.319635,-2.3680115
2017-02-26,284.55865,274.0795,278.52475,270.8544,96571.51,0.0,167.56142,0.058904108,0.22789572
2017-02-27,286.55057,272.89023,279.81094,273.1347,96217.25,0.0,164.54947,1.0152026,1.313739
2017-02-28,285.8835,278.36465,282.87317,278.40237,95329.586,1.7362144,85.41186,1.9607779,4.662843
2017-03-01,287.20175,279.71185,283.03043,274.23303,95568.305,0.6056279,172.70332,2.9476097,1.5929083
2017-03-02,286.5938,280.4965,283.3913,277.95782,96166.27,0.022351742,114.8293,3.351466,2.87868
2017-03-03,286.64017,277.95248,282.21158,279.15408,96357.46,0.25219843,97.48792,-0.12706043,0.79376715
2017-03-04,286.0021,277.49878,282.2142,278.2372,95490.25,4.550589,87.84591,1.2584513,3.877939
2017-03-05,283.89343,280.41672,281.8331,276.61414,95564.74,2.385717,113.37426,2.9369657,3.127031
2017-03-06,286.26364,281.0631,282.97333,278.77756,95099.46,4.9001966,111.657845,3.243345,2.9431803
2017-03-07,284.36652,278.2113,281.21646,274.6868,95243.21,13.721067,143.93872,1.1977398,-4.136907
2017-03-08,284.8465,275.9628,280.5133,270.8721,96534.46,0.0,197.55728,0.26411366,-2.0257509
2017-03-09,289.95807,276.78296,282.80826,270.82047,96465.21,0.0,192.58345,0.4847754,-0.09939199
2017-03-10,288.79678,279.33514,283.52914,271.25723,96307.31,0.0,201.41104,-0.27068797,-1.2255381
2017-03-11,284.47443,275.75555,279.95407,268.3832,96619.875,0.0,206.32584,-1.9825529,-0.26767805
2017-03-12,286.6055,275.03778,280.0312,271.6362,96167.414,4.4703484e-05,202.56801,-0.7870302,0.4884086
