day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,277.58777,275.79117,276.41653,275.421,95945.26,10.646353,29.312222,-1.7468542,0.7140755
2005-01-02,277.25864,272.90952,274.6958,272.4849,96983.22,3.966436,74.64213,-2.7422593,-0.45790422
2005-01-03,276.64172,271.42245,273.7473,269.0302,97448.56,0.0,80.66199,-3.7463892,-0.8970432
2005-01-04,275.64618,272.5922,273.92923,267.0878,97208.07,0.0,79.00956,-5.9273973,-0.5886222
2005-01-05,276.37195,269.76474,272.62766,263.0014,97531.79,4.4703484e-05,86.227646,-4.0499005,-0.19376338
2005-01-06,276.1028,271.7652,273.78043,270.33096,97411.48,3.3472712,33.18587,0.10710282,1.8674808
2005-01-07,277.06888,275.0314,276.0401,274.56058,95415.29,6.722599,25.2818,-2.0619867,1.304618
2005-01-08,278.15997,273.28903,275.3489,271.7924,94672.836,6.279758,53.98107,-1.0580996,2.2242424
2005-01-09,277.20505,273.49545,274.92166,272.1069,96042.625,1.9029956,64.0295,-1.607225,0.8803987
2005-01-10,276.6337,273.11917,275.01846,272.55072,96946.99,3.1474028,71.03801,-3.0465243,-0.27750602
2005-01-11,275.59445,271.33347,272.93323,268.49777,96661.98,-2.2351742e-05,86.93775,-1.4425068,-0.47759047
2005-01-12,278.0062,273.58954,275.68625,273.58133,97482.59,9.264907,30.50724,2.4911313,3.173935
2005-01-13,278.45773,274.6026,276.21152,274.83627,98064.695,7.081233,42.52704,1.4591337,1.3264784
2005-01-14,276.47113,271.3321,272.9348,269.22366,98171.59,0.0070724636,74.10508,-2.6517315,-0.21940869
2005-01-15,272.70056,268.91925,270.14218,263.22787,98262.23,4.225864,15.549704,-5.0646276,-0.35073468
2005-01-16,276.40106,269.59164,272.26642,270.62735,98264.23,2.7570968,27.596134,-3.7740514,0.10109443
2005-01-17,280.41898,275.87616,276.8132,275.64038,97958.41,18.157795,11.29579,-3.2795732,0.73615366
2005-01-18,288.27173,282.3027,285.425,284.37985,97776.72,52.60867,29.173687,1.8859321,3.7601767
2005-01-19,289.1015,279.97598,283.43387,281.50912,97805.69,0.17882325,77.25836,-1.1247383,0.9746061
2005-01-20,288.0163,279.71378,282.68906,279.30417,97398.87,0.004451722,74.77467,-0.75897384,0.9056063
2005-01-21,288.4537,277.5878,281.7451,279.0988,97324.81,0.024881214,87.34014,-1.6306238,0.53588945
2005-01-22,287.04874,279.7567,282.11435,278.9565,97219.9,0.0,66.601395,-2.4947355,0.2854254
2005-01-23,286.69745,279.5785,282.55917,277.5944,97278.62,-4.4703484e-05,78.46952,-2.2367618,0.16638948
2005-01-24,286.049,276.16458,280.22778,276.1417,97245.4,4.4703484e-05,94.66836,-2.2466419,0.22882426
2005-01-25,284.3904,277.83212,280.00272,276.16367,97082.32,0.0,81.41708,-3.2419279,-0.011159356
2005-01-26,281.97574,278.92722,280.04257,276.5664,96569.96,1.2129135,40.514744,-3.855361,-0.28610075
2005-01-27,284.9582,279.52902,281.00378,279.06485,96814.48,2.0189323,76.213036,-1.3758826,0.2255609
2005-01-28,284.5866,279.89795,281.49945,277.22073,96339.914,2.379897,73.86162,-3.5271556,-0.28567424
2005-01-29,281.71222,278.33847,279.60492,278.1582,97484.76,19.254477,15.911545,-0.41975582,2.402715
2005-01-30,284.97076,275.44803,278.75702,277.04135,98362.74,0.6984845,81.8801,-0.78549165,0.78882855
