day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,263.73074,256.2607,259.4965,257.07138,83538.42,0.0006724149,102.36242,0.6322376,-0.54674786
2019-01-02,263.90485,255.64078,258.24384,256.64825,83748.68,0.0,101.37006,-0.8047066,1.440143
2019-01-03,266.94458,258.6661,261.4012,259.25455,83621.22,0.0,100.41893,-1.2948722,2.0592175
2019-01-04,271.97464,264.5287,267.8286,264.60562,83193.47,0.0,77.36902,-1.4816412,1.970007
2019-01-05,272.30493,264.4585,267.9058,263.7731,82552.914,-4.4703484e-05,74.388725,-2.4958022,2.1091378
2019-01-06,274.38867,271.8248,273.04984,268.21375,82008.79,0.55667573,98.613785,1.9841838,5.438782
2019-01-07,273.42416,267.1078,270.36508,267.34378,82502.76,4.9846807,102.17011,2.897535,2.8105495
2019-01-08,273.55908,263.79218,268.91006,267.1243,83599.1,0.01106225,89.24034,-2.701785,1.2359631
2019-01-09,276.34305,272.01367,273.7769,269.56268,83087.05,0.25861895,92.61991,-2.2239199,2.5259564
2019-01-10,275.03564,270.48895,272.77258,270.84277,83357.12,0.89998543,107.05508,-0.02058504,1.6577159
2019-01-11,273.5546,267.41357,270.47028,268.30118,83508.04,0.016277656,106.57134,-2.0576394,1.2581828
2019-01-12,271.83685,264.3769,267.98325,265.39035,83397.97,0.0,114.63296,-3.2525475,0.037966788
2019-01-13,269.20987,263.69205,265.58517,262.81946,83538.27,0.0,117.13857,-2.7945387,-0.6173871
2019-01-14,269.2309,261.20724,264.33017,260.75357,83528.65,0.0,118.31826,-3.064517,-0.29582775
2019-01-15,271.68832,264.23685,266.9644,265.05173,82988.1,0.6510448,97.21365,-3.04288,0.32703164
2019-01-16,274.58017,267.3765,270.62878,269.54147,82724.41,3.776581,81.99899,-1.5151051,1.5848141
2019-01-17,277.5292,274.46378,275.87445,272.83914,82429.125,4.17424,96.73538,0.54871106,5.764492
2019-01-18,275.04916,269.7234,272.37436,269.5355,83211.53,0.40139818,94.72826,3.4434507,1.5073118
