day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,256.55945,244.23444,250.60088,248.68727,93956.99,0.044836663,44.287052,0.7425576,1.0758975
2006-01-02,254.68602,244.33563,250.13469,247.5492,94711.414,0.06041117,52.650993,1.8407484,-0.6042927
2006-01-03,256.069,242.81273,250.44334,247.40718,95412.74,0.14764816,50.050194,2.290499,0.20639175
2006-01-04,251.2431,241.50214,245.20563,242.60802,95002.49,0.001411885,57.591747,-0.027063033,2.9293969
2006-01-05,252.49559,240.99895,249.38118,245.38173,94321.94,0.009750947,54.926083,0.32597673,2.7254763
2006-01-06,259.21063,244.65616,251.36382,247.13666,93824.74,-4.4703484e-05,56.71788,-1.1151211,2.080619
2006-01-07,255.37067,245.13808,249.12798,246.61128,93447.914,0.062370673,52.908024,-1.0824362,0.055366162
2006-01-08,256.6141,237.32962,248.78102,247.34491,93680.81,0.7139519,40.368233,-1.0855448,-1.2346982
2006-01-09,249.73859,237.35811,243.44112,241.75249,93576.21,0.051547773,49.722965,-1.5041418,-0.060513645
2006-01-10,251.08919,239.28943,244.76813,242.27052,92983.414,0.00978075,60.55377,-1.7500461,-1.3729781
2006-01-11,250.78972,237.45273,244.65436,242.31032,93382.164,0.009456649,61.92378,-1.2378985,-1.1722981
2006-01-12,251.43828,235.74518,243.40892,241.37987,93418.28,0.09136647,61.503994,-0.9796138,-0.872799
2006-01-13,251.51556,240.40314,245.9928,244.37122,93021.54,0.4149638,64.06322,-1.1796149,-1.0088643
2006-01-14,250.3284,231.71483,243.66963,240.5541,93516.74,0.19280612,53.33452,0.6432038,-1.9770999
2006-01-15,244.48537,231.14755,235.77196,233.20941,93695.73,0.0,69.51684,-1.5856797,-0.11971792
2006-01-16,245.34538,231.58585,238.31087,235.83415,93778.01,-4.4703484e-05,67.35785,-1.4303466,-0.9001983
2006-01-17,248.65446,232.86722,240.02647,238.09212,94189.6,0.008057803,67.96473,-0.9986477,-0.44675234
2006-01-18,253.2385,238.6994,244.38857,242.5728,94232.98,0.010933727,65.03682,-0.8758947,-0.29004338
2006-01-19,256.34555,240.53581,247.20576,245.57472,94435.664,0.011835247,68.467415,-1.2263001,0.016282886
2006-01-20,256.04572,239.56577,249.94627,247.77008,94234.94,0.03218651,60.913357,-0.76050216,-0.6213984
2006-01-21,257.77295,241.68584,250.6563,248.57076,94553.12,0.046491623,60.59215,-0.72518635,-0.606749
2006-01-22,254.32921,242.71509,247.98639,246.82996,94299.6,0.0961218,49.31793,-0.58478916,-0.59838885
2006-01-23,254.26382,241.53717,248.32878,246.90894,94253.9,0.0718534,59.52674,-0.5641814,0.44268343
2006-01-24,256.4304,241.41759,246.80208,245.35701,94040.88,0.044437125,66.568054,-1.3678184,0.22957386
2006-01-25,256.07007,244.11,250.95097,249.2312,93554.21,0.03852509,65.577194,-0.16171493,-0.6842223
2006-01-26,258.02603,242.34062,249.74611,248.07948,93111.07,0.008057803,74.4228,-1.2999071,-0.2172591
2006-01-27,258.45322,248.24477,253.46106,249.8661,92820.29,0.43490157,46.141575,1.6691421,-1.4916582
2006-01-28,256.50464,234.06447,245.84013,242.54134,93872.75,0.0,85.722916,-0.18416882,0.62246597
2006-01-29,252.60869,234.0781,241.84334,239.48903,94127.27,0.0040661544,85.25194,-1.0530928,-0.41935134
2006-01-30,251.67188,235.75774,244.6692,241.65385,94614.6,0.10625087,84.41093,-0.41772285,-1.852067
2006-01-31,250.25186,240.12704,245.72105,242.66463,94816.48,0.16807951,80.46181,-0.33218798,-0.6041643
2006-02-01,243.73143,227.91377,237.22044,233.60284,95763.88,0.036062673,88.01042,0.46769536,-1.0295604
2006-02-02,245.17465,228.11842,235.15154,232.10323,95856.5,4.4703484e-05,96.27448,-1.550666,0.5429353
2006-02-03,249.41707,228.5398,238.0592,235.08293,95032.13,0.0,96.16774,-1.107423,-0.1669792
2006-02-04,251.82333,233.22644,243.58636,240.55438,94377.21,0.00048801303,94.71805,-0.50213575,-0.46393153
2006-02-05,255.84993,238.77153,250.25584,247.82225,94260.01,0.74728954,95.815895,-0.4023477,-0.21635328
2006-02-06,254.50468,236.67345,247.34554,243.85419,95016.44,0.02348423,93.31933,0.0063865283,-1.768217
2006-02-07,253.89673,234.98112,247.49347,244.3114,95028.28,0.0017732382,104.90289,-0.34006646,2.7474005
2006-02-08,258.14877,245.89668,254.96776,251.12822,93978.34,0.15864149,98.167984,1.2106482,3.2562113
2006-02-09,267.59357,247.25665,259.0745,256.66446,93339.21,0.34694654,79.349884,1.1187291,-0.12920986
2006-02-10,263.53918,244.14903,252.22845,250.19551,93371.6,0.012148172,102.78301,-1.3070816,0.021487636
2006-02-11,264.40967,245.21922,257.80624,255.36104,92117.48,0.09804964,91.55504,-1.1950026,0.26309398
2006-02-12,269.67105,258.7421,263.66806,260.94473,92264.24,4.169138,70.61942,1.2411574,-1.9174196
2006-02-13,263.2951,245.75763,255.97603,252.93695,93335.31,0.09895302,96.99605,0.86342746,-0.06866122
2006-02-14,260.96103,248.42752,255.91994,252.68056,93558.4,0.44756755,77.37479,2.007548,-1.1627837
2006-02-15,256.66394,248.17583,253.33452,249.69579,94326.79,0.41735545,95.78244,1.5500783,-1.6200767
