day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-24,274.0365,270.1479,272.28204,270.24466,101366.555,0.20340271,56.07594,0.28611666,-3.9139836
2005-01-25,273.2701,270.2401,271.59293,268.5706,101806.75,0.18819422,51.580017,-0.8758092,-3.6461241
2005-01-26,273.13358,269.97693,271.4071,268.40134,102208.51,0.05462393,45.136696,-1.3843042,-3.3585157
2005-01-27,274.5911,270.65656,272.17773,271.05057,101307.13,1.283193,29.226383,0.93226355,-0.52557313
2005-01-28,273.88177,271.17413,272.57254,271.27707,100821.32,0.5039442,40.940437,-0.60898626,0.24442333
2005-01-29,274.1024,268.157,271.81845,269.46432,101742.9,0.4659975,52.18411,0.6003079,0.5967961
2005-01-30,278.27274,273.3494,276.34082,275.91647,102077.24,0.9795297,17.32646,2.953909,0.22931594
2005-01-31,280.1552,277.0851,278.5828,277.8931,101631.27,7.2962,6.750697,4.6217585,-1.1612877
2005-02-01,278.52863,275.62234,276.99277,274.50443,101814.125,0.88997185,60.088818,2.8211114,-3.6883793
2005-02-02,279.67303,276.56122,278.5806,277.37003,102096.07,1.8570628,28.731337,3.7297163,-2.9507911
2005-02-03,280.05676,278.13666,278.91312,276.8038,102472.63,0.7774737,37.082874,1.6575826,-2.1919441
2005-02-04,280.01248,274.8467,278.17776,276.97723,102523.65,0.79002607,25.669134,0.40012217,1.3245515
2005-02-05,277.6365,272.34192,274.56735,269.9215,101785.54,-4.4703484e-05,78.69552,-1.7623917,3.0080054
2005-02-06,278.16,270.62088,274.07507,269.9243,101955.23,0.0,81.606926,-2.167364,1.2309351
2005-02-07,277.43222,269.52954,272.44125,268.70303,102018.85,0.0,84.5819,-1.969081,0.7183793
2005-02-08,277.9379,268.53647,272.3871,270.10098,102134.125,0.0,86.81888,-0.29793963,1.7379379
2005-02-09,281.5966,272.20935,277.26572,274.82635,102101.98,0.75217336,62.215168,1.902984,3.424959
2005-02-10,281.36896,278.453,280.41528,278.99716,101427.19,9.873791,9.672895,4.7161717,3.4670684
2005-02-11,280.43845,277.64188,278.52713,277.07852,101255.52,1.6511753,51.003822,0.20219825,0.39188042
2005-02-12,284.12875,277.75308,280.71042,279.30923,99173.445,18.921545,17.338858,6.295822,1.7196728
2005-02-13,277.8793,274.07013,275.9148,274.2892,98853.0,5.709475,65.42435,5.4965825,-1.7717843
2005-02-14,277.03217,272.6464,275.0592,273.61902,99693.836,2.1706913,62.38496,2.8520136,-2.7800934
2005-02-15,274.87897,271.8732,273.54333,270.90488,100930.125,0.62792933,56.029152,-0.9661259,-4.798712
2005-02-16,273.35004,271.26965,272.36984,268.70657,101813.414,0.056684017,48.04479,-1.1306472,-3.6330032
2005-02-17,272.98856,271.60016,272.29538,267.8596,101961.43,0.23046881,44.451664,0.37406003,-1.2851585
2005-02-18,274.3809,272.35312,273.2374,269.6044,101251.27,3.1668115,56.36071,2.5408375,2.9698925
2005-02-19,277.55936,273.34958,274.91397,274.26443,100133.24,3.2286103,79.993965,3.0152032,-0.12087498
2005-02-20,275.82263,273.10327,274.43143,273.98804,99944.305,3.5460713,66.48448,1.5834388,-1.0351044
2005-02-21,276.7567,272.7676,274.48853,272.16882,100316.71,0.48090333,92.21463,-2.938042,-0.89282614
2005-02-22,274.10007,271.07584,272.80814,268.5669,100567.06,0.70443934,75.009766,-4.1446133,-3.3245766
2005-02-23,273.85358,270.53113,272.21277,270.63467,100384.13,1.4379956,62.472866,-1.255814,-1.9540673
2005-02-24,273.96893,269.40854,271.9335,269.4841,100734.63,0.40047523,101.74553,-1.3778987,1.1313146
2005-02-25,274.71417,268.46155,272.0328,270.57016,101123.445,0.36404654,54.999043,-0.44761243,-1.4104061
2005-02-26,274.83466,271.9676,273.55078,272.43765,100855.56,2.6308224,47.20555,-0.5064778,-2.566841
2005-02-27,271.2895,267.18344,269.77408,264.21387,101626.125,0.13961829,115.2893,-2.2043822,-4.008931
2005-02-28,272.8326,262.237,268.58792,262.70554,101635.87,0.0054556876,112.866104,1.8840867,0.2776867
2005-03-01,272.28888,268.93784,270.60306,266.24457,100159.35,0.8281898,60.19023,3.2862625,4.417498
2005-03-02,273.54767,270.83267,271.99698,269.19162,99724.46,6.642092,42.27902,0.7039192,3.2007625
2005-03-03,273.233,268.76407,271.65695,269.48233,100483.555,1.401348,68.622284,-2.0408893,-2.3779156
2005-03-04,273.24106,262.86038,269.0629,265.52557,100571.54,0.05579926,100.728,-0.10802952,1.1949337
2005-03-05,274.03107,270.0642,271.75418,267.76346,100075.34,0.54814106,95.34991,-2.920777,-0.33733615
2005-03-06,273.62445,266.36328,270.65106,268.1565,101449.32,0.24000742,93.258415,0.40602544,-2.5188668
2005-03-07,276.96243,271.9326,274.95377,274.03427,101367.53,0.9339564,35.999832,2.891456,-1.5002941
2005-03-08,278.2608,275.72705,276.8242,275.40906,101431.56,1.0751002,50.59783,3.6698577,-2.3815658
2005-03-09,279.25336,273.2476,276.81876,274.9365,101969.69,0.84368885,76.86869,1.9603461,-2.6596112
2005-03-10,279.6985,269.61096,274.83563,271.3842,102157.03,0.005127862,143.68796,0.78872705,0.48754048
2005-03-11,278.71753,274.41013,276.3475,274.93277,100083.34,8.553761,26.031776,6.45995,1.4326406
2005-03-12,277.04654,273.94473,275.44632,274.052,99356.51,4.422294,102.54636,5.7993107,-0.12320029
2005-03-13,279.27374,274.5134,276.50284,274.6994,100248.71,2.9412582,128.00256,3.4729865,1.002997
2005-03-14,280.04614,274.17038,277.3405,273.23694,100689.78,0.39617717,115.71045,2.5347226,1.9045653
2005-03-15,285.70184,275.24457,280.83765,275.09543,101252.84,0.0,122.45805,3.0174916,3.5536788
2005-03-16,292.25565,283.61423,287.53946,280.535,101353.5,0.2087988,160.52727,4.091837,4.112431
2005-03-17,287.37112,284.59003,285.99048,282.58505,101494.77,2.7541666,48.30262,6.3775134,2.1598382
2005-03-18,284.47717,281.7636,283.26776,281.381,101900.75,0.10340847,66.96271,4.8221526,0.9029513
2005-03-19,283.5511,278.93332,281.98132,280.7062,101889.13,0.4414469,28.893368,-0.603621,-1.2619088
2005-03-20,283.87222,275.91898,279.51416,274.2834,101701.914,0.004258007,127.37751,-2.9816713,-0.8836469
2005-03-21,288.60873,274.18597,281.20773,273.49054,101084.16,0.0,182.96165,-3.677138,0.71708006
2005-03-22,291.09732,278.75977,284.9517,276.37714,100488.44,2.390368,151.78293,-1.2300053,2.8104656
2005-03-23,289.83456,282.12393,285.30423,281.39554,101156.88,0.031193718,125.863716,0.86815435,0.98749334
2005-03-24,292.44614,280.44025,286.50027,281.88132,100943.22,3.3925772,165.7053,-1.7166268,2.41311
2005-03-25,287.91373,281.42697,284.55753,282.3122,100974.59,1.2563746,95.13995,2.3411014,-0.07882595
2005-03-26,288.42853,280.2007,283.80112,281.4785,100279.75,2.7564,137.39291,-2.2219656,-0.08328379
2005-03-27,287.9695,281.48993,284.5616,282.13193,100013.91,2.4741943,137.94055,-2.905207,0.20945084
2005-03-28,287.31543,282.11667,284.3345,282.87762,100480.74,8.628448,99.64323,-0.64778644,0.6369937
2005-03-29,286.58133,282.2859,283.92807,281.61392,100723.625,0.20489655,93.09579,-1.2589338,-0.40658712
2005-03-30,288.41702,281.47778,284.49496,279.308,100984.19,0.0324212,167.22705,-4.606317,0.27843103
2005-03-31,287.9687,278.45456,283.0068,274.39343,101779.18,0.0,211.10791,-4.128803,-0.25725147
2005-04-01,289.5417,275.825,282.84912,272.7248,102024.71,-4.4703484e-05,219.26765,-2.9005325,1.1484114
2005-04-02,290.96768,276.20395,283.96466,272.27835,101712.46,0.0,224.98009,-3.1156847,1.4175097
2005-04-03,294.51715,279.76355,286.9492,275.2018,101571.79,0.0,217.04109,-1.0651224,2.4251797
2005-04-04,292.99884,280.67923,287.04703,278.9828,101481.22,0.8614082,197.26321,1.5155659,2.762597
2005-04-05,285.82422,277.71805,282.4039,276.7674,101715.12,3.1819139,179.80307,3.0366385,0.1804039
2005-04-06,286.426,276.99713,282.27667,276.75192,100945.13,2.2299159,143.27924,1.7114406,4.056015
2005-04-07,284.58563,279.8775,282.24435,277.95673,99519.28,4.4278483,164.0658,4.305241,4.1359468
2005-04-08,282.3369,277.21854,279.7747,276.06268,99588.18,1.7383974,147.56346,2.8652487,0.36915645
2005-04-09,279.45825,274.919,277.43027,273.47162,100981.98,4.218211,206.2918,3.196169,-2.6052048
2005-04-10,283.6391,276.71338,280.3507,278.30188,101637.44,2.2193007,132.88629,3.2150612,0.24035467
2005-04-11,287.3867,276.68982,282.06076,278.39392,102161.9,0.0028740615,157.43295,1.6939454,-0.18732816
2005-04-12,288.13596,277.4351,283.08728,278.30588,101521.46,0.0005848706,166.56427,0.48811555,-0.3604994
2005-04-13,287.76123,280.0891,284.44946,280.61218,100431.29,1.3348255,121.11072,1.6246576,2.6649115
2005-04-14,289.67462,283.58252,286.17374,281.10962,99892.21,1.1171122,144.6602,-0.09862401,2.8361542
2005-04-15,292.92877,281.67822,286.27493,280.51703,99798.88,2.7872138,204.76491,-0.062016327,1.6234416
2005-04-16,290.30414,279.98004,284.2433,280.8273,99857.69,0.9826198,133.61003,-0.63744956,-3.281498
2005-04-17,288.07083,281.81598,284.63104,282.3218,99485.62,0.6571021,119.29555,-1.9292258,-1.6403283
2005-04-18,288.905,281.8203,284.98087,282.4619,99443.13,1.2688227,114.93893,0.9138817,1.0525918
2005-04-19,283.26376,280.44366,281.90173,280.93326,99784.98,21.18862,45.38365,-0.1375266,-1.4737867
2005-04-20,286.3297,278.51465,281.88818,274.97916,100559.25,4.037896,205.73668,-3.5713778,-1.6862057
2005-04-21,285.91434,273.51395,280.70895,272.81415,101327.56,0.0,203.58716,-1.0922328,-1.3130912
2005-04-22,288.1087,272.71234,281.2722,273.66656,101034.94,0.0,272.041,-1.1755207,-0.40892625
2005-04-23,290.99066,275.98102,283.97348,275.04068,100565.57,0.0,272.33685,-2.2300572,-0.3100569
2005-04-24,290.94083,277.34235,285.4788,278.30127,100380.836,0.53789467,220.64728,-3.3638983,0.14254114
2005-04-25,288.41885,281.2815,284.7021,277.85355,100221.97,0.49512088,208.6056,-4.048092,-1.0364889
2005-04-26,286.9803,281.75925,284.85016,280.93607,100663.195,0.71363336,117.78367,-0.11408637,1.115785
2005-04-27,288.05005,280.0518,284.29428,280.58588,100836.79,10.488013,180.33418,3.193884,1.7387139
2005-04-28,290.96967,278.48837,285.6439,279.64468,101416.125,0.0029020011,200.73044,0.6620164,2.0901544
2005-04-29,290.42868,284.62564,287.1511,284.40704,101283.88,5.1252785,99.39617,1.1006683,1.0434213
2005-04-30,292.04382,284.7338,288.38852,285.4434,101013.32,0.5549621,136.02,-0.05159871,0.67293334
2005-05-01,300.74548,282.9544,292.73987,286.04752,100472.91,0.0,273.57718,-1.6396508,1.7095767
2005-05-02,295.97528,287.56097,292.0622,287.18253,100536.54,4.9910975,179.86671,1.44696,1.3445883
2005-05-03,290.43176,284.28152,287.38675,285.92664,100606.79,11.090458,118.79465,0.7424993,1.2284179
2005-05-04,288.3731,282.80283,285.77222,283.90457,100621.72,6.767739,152.86565,1.7372665,-0.73915577
2005-05-05,286.9238,278.04254,283.01236,276.99808,101073.875,0.2343189,201.80641,3.0964453,-1.6216177
2005-05-06,284.9695,280.2659,283.0086,279.7369,100618.195,5.670851,231.18828,4.813921,-0.7969087
2005-05-07,282.32956,278.04755,280.54868,278.7151,100029.51,10.452816,110.37069,3.1628225,-0.049228415
2005-05-08,282.35413,276.6231,279.81882,277.0945,100317.44,4.462894,214.83702,3.4108303,0.35302007
2005-05-09,284.0452,276.38382,280.1417,277.38452,100502.75,6.018419,202.95554,3.88458,-0.10954347
2005-05-10,283.91202,277.3939,280.81714,277.582,101059.94,3.361471,221.31688,3.1901665,-0.8151927
2005-05-11,285.05615,276.6364,281.1328,276.9173,101665.695,1.7011706,236.88828,1.7215613,-2.1959612
2005-05-12,285.9545,273.59137,281.18735,276.34756,101758.65,0.117318705,157.05908,-2.3965433,-1.777104
2005-05-13,289.69656,277.57465,284.59277,277.8335,101382.23,0.0,267.10883,-3.5578077,-1.2357589
2005-05-14,290.0129,281.37863,285.31546,279.42245,100637.414,0.051427633,190.62286,-1.4075961,-3.5245717
2005-05-15,287.49252,279.29037,283.02,279.3652,100743.97,1.698276,173.0113,2.3168976,-0.7394445
2005-05-16,288.41428,276.80606,282.83755,279.20755,100731.9,2.0412543,173.30089,1.7094713,-1.0945911
2005-05-17,283.55814,276.74078,280.44528,275.61636,101057.15,1.503855,196.41458,0.6553476,-2.2730527
2005-05-18,286.35736,274.13358,280.88892,274.29318,101570.85,0.18101186,209.832,0.83752054,-0.69808334
2005-05-19,292.01294,277.42764,285.98853,276.59598,101546.19,0.2280362,255.3997,-0.5152086,3.6334255
2005-05-20,295.06143,284.95697,289.26535,284.00046,100953.9,8.326626,175.78455,0.9463733,3.7076607
2005-05-21,293.56705,285.7427,289.44986,285.10712,100544.875,7.9372916,243.02466,1.8178674,2.5156975
2005-05-22,293.43314,284.78894,289.14688,282.40958,100467.21,0.22631139,258.82437,1.4671518,2.8367603
2005-05-23,290.25494,282.7806,286.97812,280.62628,101011.12,0.2586767,261.9818,2.6958618,1.511878
2005-05-24,290.71646,281.3488,287.26227,280.65067,101538.77,0.20110235,190.57481,1.9452435,3.273844
2005-05-25,295.92773,287.30087,291.17087,284.1898,101702.445,0.17455965,236.55287,1.979618,2.1451168
2005-05-26,302.1922,287.69162,295.5485,285.60812,101243.49,0.0,303.1223,0.39069852,2.8034809
2005-05-27,304.2464,286.5846,296.73834,286.8208,100923.25,-4.4703484e-05,311.24152,-0.95330197,0.9581604
2005-05-28,302.43488,288.83054,296.933,287.40848,100840.586,-4.4703484e-05,312.98532,2.2009878,1.3293109
2005-05-29,296.19037,284.73267,290.537,282.3597,101262.15,2.5353544,304.57605,0.79542094,-1.9090501
2005-05-30,285.31393,281.4846,283.59317,282.00104,101282.82,14.054596,54.27457,0.55334276,-2.4152477
2005-05-31,287.76343,280.03354,284.2137,280.8242,101817.81,6.214788,225.48805,3.335035,0.045407664
2005-06-01,290.3756,277.47223,285.11237,278.01547,101684.6,0.0005699694,247.21675,0.8221486,-0.20559578
2005-06-02,292.01752,285.15787,288.50674,284.9774,100966.34,1.27998,105.59837,2.1067064,2.2554362
2005-06-03,298.11642,286.86893,292.06906,286.56857,100318.54,4.5637207,250.27576,0.94420433,3.1741562
2005-06-04,288.97513,285.35242,287.10587,284.10208,100464.07,10.212939,181.49928,4.720761,2.7578871
2005-06-05,289.0222,284.6545,286.5006,284.83557,100872.13,9.892598,178.08826,3.8107116,0.938546
2005-06-06,286.4842,281.44238,284.64792,279.8917,101432.75,1.9815024,182.73984,1.8778052,-3.066679
2005-06-07,287.27356,279.74487,283.5616,277.24832,102494.98,0.029182062,179.30492,2.236014,-3.6448286
2005-06-08,288.67957,277.44247,284.07703,278.18103,102915.88,0.009404495,154.25165,0.18326588,-2.65222
2005-06-09,292.0621,277.14618,286.00778,278.9141,102403.38,0.0,292.9065,-0.2272616,-1.5156039
2005-06-10,292.2743,280.38358,286.03143,281.05902,101468.32,1.7490163,257.52542,1.5793017,-2.0111082
2005-06-11,286.59827,281.56403,284.0613,278.70258,100831.62,1.0072626,213.99474,2.895524,-1.9015645
2005-06-12,287.5638,280.1212,284.70642,280.0316,100291.1,3.6349854,221.84613,2.3155663,1.6972809
2005-06-13,289.6045,281.41595,285.5964,280.817,99965.13,6.480297,234.13882,3.0869837,1.2805458
2005-06-14,294.49048,280.71194,288.62033,279.91104,100522.945,0.0,299.94336,0.9601044,1.2542055
2005-06-15,297.8197,280.89825,290.9785,283.14618,101132.73,-4.4703484e-05,312.32083,0.53880817,1.1131064
2005-06-16,295.27863,288.23273,292.2029,285.0779,101539.13,0.39366817,203.01105,2.9607646,2.1015747
2005-06-17,295.20108,290.07422,292.1919,289.3762,101870.37,1.2936573,112.88239,3.9147909,0.06413934
2005-06-18,297.55313,287.33353,292.23816,283.28262,102065.164,0.001559034,314.8937,-1.2923621,-1.7363782
2005-06-19,302.19556,284.81873,294.6639,283.51944,101467.81,0.0,327.28778,-1.9332266,0.5813667
2005-06-20,304.76093,289.81976,298.22635,287.62753,100972.6,0.0,316.0064,-1.3861165,1.9618844
2005-06-21,300.34094,289.39853,296.14218,287.29514,101057.625,0.0,274.30307,1.9585773,-0.61536556
2005-06-22,298.2321,285.9677,292.66843,284.56436,101601.74,0.0,308.41522,0.7131104,-1.4548408
2005-06-23,302.9864,286.94073,296.30176,285.92703,101327.43,0.0,321.25058,-1.443132,1.240597
2005-06-24,305.56262,293.03143,299.3158,288.69736,100710.66,0.32114983,289.95834,-0.19269834,1.0243288
2005-06-25,296.52078,286.8865,293.33545,289.34717,100944.74,7.5623374,185.89543,0.0841237,-2.4629567
2005-06-26,296.79434,284.18158,290.6497,283.38583,101765.49,0.0,299.38705,-0.75617343,-2.2654572
2005-06-27,298.29272,283.76755,291.64346,283.04825,101549.914,0.0,331.7369,-0.59788865,-1.9414473
2005-06-28,298.81296,282.61435,291.92825,282.95047,101116.93,0.0,332.27448,-1.4795891,-1.8087744
2005-06-29,296.68643,286.42096,291.75586,285.0303,100305.81,0.4447885,160.67651,-2.1277263,-0.67327434
2005-06-30,294.66705,287.91537,291.01892,287.65543,100192.445,8.2865095,182.09074,1.2971696,0.28095612
2005-07-01,293.03354,286.5318,289.666,287.0882,100655.54,4.8588347,187.94026,2.5801651,0.49979544
2005-07-02,293.3577,285.55933,290.5721,288.1466,101304.59,0.21686032,80.56823,0.28446332,1.809772
2005-07-03,298.92392,289.79715,294.4844,289.0894,101076.25,0.49092436,164.10751,0.5094218,1.3751798
2005-07-04,300.19003,287.05176,293.09708,287.9915,100085.47,7.9888086,213.29498,0.064345956,3.5439708
2005-07-05,291.3651,284.84744,287.9769,282.81235,100642.695,2.395099,247.737,2.911602,2.1123774
2005-07-06,291.52307,284.71317,288.0236,284.84195,100137.695,7.0803537,132.0899,0.17258735,2.7547748
2005-07-07,292.59045,285.16193,288.7896,283.65247,100345.22,1.9518389,241.04236,1.2941579,1.1809266
2005-07-08,291.86426,285.15207,288.48483,285.44333,100897.15,3.1962209,209.132,-0.44889888,-0.78216666
2005-07-09,294.82242,284.08124,290.07654,286.34146,101427.87,0.23569725,222.91687,-1.4277152,-2.0961895
2005-07-10,301.4213,288.21158,295.26837,287.6889,101823.0,0.04912354,264.82568,-1.0811518,-3.4632206
2005-07-11,299.88983,289.0434,294.65335,288.43518,102104.34,0.4715547,273.74124,-0.57072234,-3.5605745
2005-07-12,302.20444,288.85614,295.34048,287.9941,102072.57,0.0074934214,286.78543,-0.30618927,-2.8752482
2005-07-13,300.98267,289.4507,294.91205,288.45068,101697.66,0.08736737,286.94717,0.255764,-2.4154232
2005-07-14,301.50174,288.21692,295.09775,287.5581,101340.23,0.00837259,304.22162,0.32011482,-0.39230573
2005-07-15,299.74445,289.22937,294.92334,287.49564,100732.82,2.9362998,242.06085,2.5079443,0.7551735
2005-07-16,296.25458,285.46725,291.09744,284.919,100897.49,0.22452325,238.01814,1.7614851,-2.0723722
2005-07-17,296.10806,281.8594,290.28146,283.86844,100970.23,0.0009704381,236.69272,0.9900721,-1.124025
2005-07-18,300.2708,286.14777,294.14224,286.036,100295.85,0.00144355,301.65186,0.46864602,0.26871273
2005-07-19,293.8126,290.04434,291.69046,284.59082,100704.99,0.9586066,202.73077,4.8740788,1.2443398
2005-07-20,293.12338,286.413,289.48782,283.8987,100954.125,2.1253898,188.91922,5.629429,1.1676977
2005-07-21,290.3716,286.10458,288.25464,284.9113,100788.125,1.32416,91.28214,6.287212,0.012183234
2005-07-22,288.615,285.94247,286.92288,284.95767,100537.97,6.3587036,65.575325,3.9923618,-0.6295642
2005-07-23,290.54895,285.299,287.86258,283.8918,100336.9,0.88806635,120.36752,3.4577358,0.3673779
2005-07-24,296.50256,283.045,290.17328,286.35263,100061.52,3.2637157,201.45341,0.59465075,1.8139671
2005-07-25,295.12186,288.83276,291.18405,288.77466,99762.57,6.208308,178.19781,2.551181,2.288654
2005-07-26,290.28723,286.62042,288.72116,285.93445,100444.22,0.90523624,88.4647,1.9446555,-0.8413997
2005-07-27,297.853,286.627,291.70032,289.26035,100466.57,11.081658,137.10202,-1.4292179,0.65448505
2005-07-28,302.6769,290.33194,296.3422,292.1979,100393.125,0.18550828,236.112,0.10588282,1.5999322
2005-07-29,299.209,291.5421,295.62457,291.2671,100507.664,6.149763,214.63255,1.1955956,1.3490949
2005-07-30,294.48346,287.20407,291.22458,287.35345,100543.305,5.1084476,193.52063,3.3966424,1.5959873
2005-07-31,290.11566,286.81003,288.3141,285.7749,100540.28,4.8175697,110.14341,3.5915,2.8154812
2005-08-01,292.2026,285.23364,288.63712,283.48587,101184.96,0.14972873,167.70988,2.6962645,-0.75455856
2005-08-02,291.8045,282.21747,287.80893,283.2358,101477.664,0.05063787,174.43155,0.8199563,-1.2028276
2005-08-03,294.86472,283.1618,288.6068,285.0459,101370.43,5.091247,220.967,1.9393939,0.049250912
2005-08-04,293.27924,284.7986,288.92075,284.3892,101664.914,0.51895344,235.72346,3.2205918,0.020211935
2005-08-05,291.88248,284.94363,287.84866,285.39893,101126.055,5.876448,85.210945,2.4155893,2.0406237
2005-08-06,289.76175,283.26953,286.0574,283.97098,101036.12,8.328027,195.4307,3.2963412,-0.63461107
2005-08-07,289.0475,282.8428,286.04376,283.1522,100660.664,2.9527378,197.32187,3.3898745,-0.93945974
2005-08-08,290.99966,284.72607,287.8437,284.92038,100770.086,1.8553678,178.5679,3.5761185,-0.78174686
2005-08-09,290.18137,284.6193,287.35742,282.63626,100760.875,0.6561596,140.6252,4.000515,-0.80371785
2005-08-10,290.78494,284.9512,287.7594,283.9857,100598.555,0.9056851,149.82823,4.306872,-0.55421275
2005-08-11,293.01056,285.00372,289.31943,285.47336,100716.68,0.27119184,165.95178,3.3230283,-1.1879983
2005-08-12,290.99246,284.15778,287.55426,286.006,100661.836,12.315989,96.25402,0.9421528,-0.558333
2005-08-13,293.62317,282.4487,288.63754,284.10538,101023.086,0.7761903,181.50111,2.1427133,1.464365
2005-08-14,291.08588,287.53445,289.03983,287.03754,100382.96,11.210864,102.32171,2.5364316,0.8625283
2005-08-15,291.61667,286.7325,289.01096,287.1049,101294.22,3.5545678,137.21217,1.2003874,-4.0658073
2005-08-16,291.99936,284.27658,288.20178,284.64334,101672.72,0.02352707,138.22253,-0.21562223,-1.0417826
2005-08-17,296.29306,282.61423,290.0216,284.82187,101473.66,0.0,239.62572,-2.4787788,-0.21625249
2005-08-18,300.5478,286.5492,294.1452,287.44553,100931.71,0.034634024,245.9602,-3.29978,1.0913588
2005-08-19,299.78467,289.8184,293.658,289.33377,100632.87,5.5590944,198.46835,0.109803535,2.0989466
2005-08-20,292.78693,286.95706,290.4387,287.8976,101069.19,0.12697466,125.37124,0.8921276,1.150364
2005-08-21,293.06995,286.1523,290.2526,287.73267,101304.336,0.25311112,91.60096,0.31643572,-2.678809
2005-08-22,292.6374,288.0722,290.28677,287.52066,100919.97,0.24595857,94.77338,0.80486727,-2.0378747
2005-08-23,293.38425,285.87265,289.56924,286.80054,100809.63,0.37523544,126.9009,1.2647622,-2.131496
2005-08-24,293.3851,281.25592,288.77188,282.954,100628.44,0.0019147992,210.53328,1.5457546,2.5151799
2005-08-25,289.72876,284.06964,287.64655,285.092,99801.63,10.164681,56.613995,2.5781927,3.5194376
2005-08-26,290.8038,283.43436,286.6687,282.6491,100762.69,0.6834697,178.82619,3.7397573,2.4613342
2005-08-27,292.58148,284.88596,288.38492,284.21652,101187.81,0.17596036,161.94585,2.041558,1.5761272
2005-08-28,295.2397,282.59647,289.22763,284.0051,101572.375,0.0,182.54358,1.4892468,1.4092765
2005-08-29,298.69962,285.21066,291.62207,285.26157,101727.91,-4.4703484e-05,231.7594,1.1723262,1.1648989
2005-08-30,299.5024,283.2777,292.2103,286.3351,101908.01,4.4703484e-05,231.76384,-2.2470324,-0.87744427
2005-08-31,302.92383,288.3148,295.7211,288.24515,101082.47,4.4703484e-05,227.44055,-2.8891487,1.6740046
2005-09-01,298.80127,289.29852,294.45718,288.92044,100856.164,0.16735867,189.43272,1.0959921,1.6065202
2005-09-02,297.706,288.5265,292.72568,288.4223,101798.01,0.3312528,187.10895,0.928679,-0.3959035
2005-09-03,297.3834,287.75916,291.89908,286.66196,102275.53,0.12330338,165.3946,-3.2259007,-1.3326234
2005-09-04,298.7695,284.50528,292.27795,285.1691,101833.164,0.0,180.85211,-3.1288621,0.78785235
2005-09-05,300.39044,287.7821,293.62778,284.5941,100983.35,0.0,219.43294,-2.6394472,2.03887
2005-09-06,300.87515,285.6444,293.48047,286.59854,100468.94,0.12689829,204.89925,-0.22614159,2.0212657
2005-09-07,300.2718,287.4733,293.82095,289.10248,100557.9,0.19422919,170.31711,1.5596658,0.44929174
2005-09-08,301.25494,289.30258,294.73236,288.79813,100752.94,0.019919127,178.05644,0.5136902,1.7454638
2005-09-09,300.2655,290.2158,294.42288,289.4708,100449.57,6.1854973,174.16487,-1.063594,-1.2642854
