day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,271.38736,260.27396,267.7194,263.17606,97785.97,1.804566,14.065774,-8.0976515,2.7637203
2020-01-02,272.29144,270.31598,271.49677,267.6191,97474.38,12.659933,11.668041,-7.803327,2.4200058
2020-01-03,271.73184,269.6044,270.42523,266.68826,97556.93,17.359863,12.673034,-7.9300575,-0.023064783
2020-01-04,269.93835,265.9829,268.8849,264.63544,98163.47,2.5132055,18.271652,-4.5271535,0.8030045
2020-01-05,266.00208,258.08188,262.064,258.3084,98419.24,0.001495704,20.575748,-3.092219,1.0477941
2020-01-06,259.8535,255.56235,257.07437,254.07092,98228.305,0.0,23.329641,-2.938913,0.9329929
2020-01-07,259.44394,255.3072,257.93735,255.22083,97649.164,0.0027306378,22.977654,-2.313487,0.35117975
2020-01-08,262.56094,259.1054,261.29416,258.56143,96817.99,0.9390116,15.928867,-2.0329373,-0.40262413
2020-01-09,263.32663,259.59116,261.29477,258.81723,96385.93,0.11734292,18.721464,-1.7929975,-0.46123794
2020-01-10,261.4281,257.03537,258.8431,256.72452,96144.96,1.4135242,22.831778,0.41089544,0.98936397
2020-01-11,260.3267,257.829,259.0625,257.4398,96481.914,3.7028863,17.762518,0.92186,1.4537287
2020-01-12,263.4063,259.26108,261.2063,257.86996,97293.59,1.6946905,18.030018,-0.08314732,2.7243302
2020-01-13,269.1105,262.224,265.27615,260.57175,97614.73,0.6251242,18.140156,-3.8090875,1.6670116
2020-01-14,270.4662,268.23715,269.2662,267.02158,96010.79,4.9208293,16.07674,-2.0973527,0.56574684
2020-01-15,269.19305,263.0977,265.99307,264.84015,95305.91,18.246754,12.496627,3.3983753,4.8042316
2020-01-16,263.83774,259.64035,261.7759,258.66714,96121.445,2.013363,19.198324,-0.0076960027,2.3706412
2020-01-17,262.40262,258.34573,260.70938,256.87628,96662.46,1.1371225,23.964338,-1.0231891,1.8061882
2020-01-18,259.3739,255.3929,257.65,253.24107,97310.305,0.46331996,27.223717,-1.3797323,2.3636305
2020-01-19,259.64618,255.46735,257.5806,254.73546,97381.16,3.3973792,21.15492,0.08327739,2.4709594
2020-01-20,261.71503,255.41998,258.96002,256.72946,97077.15,3.6588814,22.773579,0.71032435,2.5335572
2020-01-21,257.662,250.31047,254.17638,251.08891,96919.945,1.2845937,27.80447,-1.2295038,0.71114665
2020-01-22,252.80249,245.7272,248.45726,245.56465,97388.57,0.18974952,30.473923,-1.2107698,0.3592552
2020-01-23,248.70993,242.93503,245.55684,241.12926,97814.77,0.010451302,33.33837,-0.91771835,0.29943347
2020-01-24,251.16682,245.8587,248.9063,245.37952,97397.695,2.3433137,32.06135,0.455102,0.039871138
2020-01-25,271.50693,250.61496,264.4921,261.91476,95800.47,26.857084,17.366945,-3.350911,-2.1222267
2020-01-26,272.03674,267.08636,269.65604,266.39075,96421.79,4.8979893,23.624924,-4.1153636,-0.36915553
2020-01-27,270.5409,266.19772,268.0978,265.2351,98022.4,0.28461403,29.725584,-2.2513216,-0.28636417
2020-01-28,269.31326,262.84195,266.272,263.73956,98594.414,0.011205673,39.69595,-1.8802872,1.3879013
2020-01-29,265.9404,262.14148,263.9519,262.39072,98563.18,2.0911322,31.593178,0.20998992,1.7737914
2020-01-30,262.79196,257.7017,260.57962,258.64185,98181.46,4.536787,30.66584,1.3694824,1.4627565
2020-01-31,257.67297,247.92458,253.12001,250.85869,98332.47,0.23568049,45.90889,0.17442279,-0.418133
2020-02-01,253.55402,246.96597,250.53407,242.15517,97937.02,0.0015571713,49.33674,-1.0035444,0.2565423
2020-02-02,254.00543,245.55666,249.45113,244.57086,97921.48,0.10285899,45.441273,0.88215524,-1.1026361
2020-02-03,248.89076,241.57346,245.28809,241.68993,97890.16,0.31440705,51.842358,0.26416692,0.5503012
2020-02-04,244.1105,238.53137,241.26161,237.0237,97188.19,0.44210255,50.22068,-0.92993075,0.75813407
2020-02-05,248.06796,241.84546,245.5476,240.32372,97193.625,1.7929859,51.837894,-0.32853472,0.93693596
2020-02-06,252.08992,244.00941,248.16286,244.58345,97491.77,1.1439267,46.100063,-0.5766106,-0.24287535
2020-02-07,262.1166,251.087,258.01767,253.82915,97762.09,0.2725553,41.976364,-3.5678833,-0.57356066
2020-02-08,262.63083,255.44992,258.81543,253.40443,98236.53,0.034874305,48.389267,-3.1548336,-0.13235681
2020-02-09,259.83328,254.59042,256.95673,250.53773,98314.69,0.010192394,64.75074,-4.0405936,0.81422997
2020-02-10,261.05267,256.6898,258.6758,253.92372,97502.52,0.27420932,52.125103,-1.6153558,-1.4548901
2020-02-11,261.25964,257.57202,259.30173,256.23413,96794.414,0.3463086,51.32783,-0.58321494,-0.4923899
2020-02-12,259.44507,257.51465,258.2196,255.7138,97305.29,0.99413466,54.649033,1.1614999,-0.11324664
2020-02-13,261.91415,256.59293,259.23148,255.71101,96809.84,0.46532786,58.7995,-0.19377512,-0.6081055
2020-02-14,264.6593,260.6795,262.55655,259.9437,96479.54,1.5562978,33.684105,-1.1904298,-0.68603843
2020-02-15,267.03503,259.18365,262.76083,259.49496,96801.57,0.54848194,47.845776,-1.6471685,-0.2863279
2020-02-16,263.4399,254.6114,258.9982,255.94145,97413.28,0.5245656,76.890976,1.3498721,-0.29845294
2020-02-17,256.79782,248.17201,252.52893,249.57745,97925.41,0.533659,73.97243,0.2516935,0.43723044
2020-02-18,254.63708,247.47464,250.27684,247.57306,97668.21,0.4863739,66.89827,-0.33184138,0.66566044
2020-02-19,253.68626,247.48718,250.28123,247.38033,97841.18,0.3149025,70.58003,0.0864214,1.1506289
2020-02-20,252.79576,244.4655,249.21336,245.7777,98250.26,0.28340518,66.56406,-0.070748635,0.34135082
