day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,305.75024,295.6824,300.0145,295.7532,97308.82,0.8371901,237.83762,0.25749424,1.4273528
2012-01-02,301.94785,296.29047,298.67737,295.80508,97339.74,1.3072715,198.4414,0.52904075,0.65521437
2012-01-03,298.0265,295.29404,296.69962,295.4482,97424.63,3.7767067,73.95954,1.0613683,1.4668546
2012-01-04,303.46964,294.40027,298.64288,294.02057,97318.28,0.009784475,234.00815,0.27720997,0.8398842
2012-01-05,304.9494,295.17157,299.31155,294.68326,97307.47,0.22143498,231.30217,0.4817256,1.1430069
2012-01-06,303.4375,295.82816,299.0283,294.9554,97261.71,0.60467607,216.4268,0.7954108,0.97788644
2012-01-07,303.87485,294.72205,299.13736,294.7466,97263.195,0.25461614,229.54079,0.3828034,1.0450469
2012-01-08,304.80585,294.28397,299.26788,294.49994,97299.66,0.15111268,238.57263,0.5560123,1.4541789
2012-01-09,304.80884,294.00812,299.16708,294.49368,97230.99,0.1819618,227.91873,0.13176376,0.85880667
2012-01-10,305.91916,293.45905,299.73044,293.108,97204.12,0.00053830445,252.10185,0.11025796,0.27634695
2012-01-11,304.99216,293.97052,299.45032,294.37192,97220.71,0.124994665,228.17314,1.1823221,0.79084545
2012-01-12,305.39832,294.5719,299.50552,294.25494,97338.34,0.37106872,232.49173,0.44908008,1.4301614
2012-01-13,304.50827,294.90347,299.06778,293.5402,97348.52,0.28005242,220.27167,-0.12959492,0.2920338
2012-01-14,305.85767,293.77936,299.52042,291.58182,97308.695,0.0,255.36617,0.34929112,0.45565763
2012-01-15,304.61795,292.856,298.67514,292.8509,97227.695,0.19246526,213.84813,0.45039248,0.7462042
2012-01-16,305.59894,293.21396,299.40228,291.9558,97081.49,0.00068359077,269.37662,0.2581523,-0.18289834
2012-01-17,306.2041,294.33636,299.86108,292.4244,97057.74,-4.4703484e-05,233.28616,1.106738,0.6797464
2012-01-18,304.92444,294.60663,299.23264,294.37854,97143.65,0.3540423,228.98917,0.9984219,0.8295261
2012-01-19,306.94873,295.97647,300.671,294.91443,97188.72,0.05814433,257.18115,1.0093867,1.4728465
2012-01-20,307.83267,296.10724,301.57797,293.9741,97128.305,0.0024586916,268.2497,0.058073625,0.9125946
2012-01-21,305.6598,296.31998,299.98953,294.7976,97085.25,0.20337477,229.50078,0.89727336,1.0917544
2012-01-22,303.38733,295.2888,299.0511,294.94128,97177.9,0.8110739,218.85335,1.5124942,1.186138
