day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,258.05334,250.47342,253.80377,250.60146,96813.74,0.11816621,54.10379,2.8426878,-3.3895528
2015-01-02,257.47894,251.66158,254.70656,250.87846,96745.48,0.3809072,43.980568,3.1716197,-2.8972342
2015-01-03,257.53253,252.03859,254.20854,250.08977,96966.305,0.08998066,56.285885,3.7528527,-3.3091457
2015-01-04,259.78015,248.61916,252.8791,249.6607,97708.41,0.0,62.189598,2.3059158,-2.0633967
2015-01-05,259.7615,248.6639,253.12128,250.10689,97973.445,0.2268739,61.962105,0.2421136,-0.6491923
2015-01-06,266.6914,254.88284,263.00284,260.8246,96738.49,4.1246543,29.744507,-3.536687,-2.136603
2015-01-07,270.19467,266.77426,269.04642,265.98264,96340.086,5.3509884,31.530487,-0.25352737,-7.9054427
2015-01-08,269.22073,262.6639,265.76105,262.93622,96891.4,2.9641063,36.22027,4.3937626,-6.4880733
2015-01-09,263.71692,262.43604,263.08115,259.98953,96686.06,1.3116459,56.32478,5.417654,-6.461703
2015-01-10,268.69495,263.67093,266.3608,263.9808,96737.87,2.5938618,34.053757,3.508707,-5.5807023
2015-01-11,269.39316,263.1936,266.372,263.42172,97826.805,0.7669348,37.395718,2.5895882,-5.159765
2015-01-12,264.07385,252.89536,258.30893,254.91902,98510.04,0.013727695,58.80309,3.1662645,-3.395151
2015-01-13,262.5083,253.94969,258.2799,255.29779,98560.664,0.028476119,67.955025,2.6926906,-2.3890085
2015-01-14,260.70273,246.75565,253.70149,250.05847,98712.625,0.02111867,61.038265,2.9161942,-2.7497613
2015-01-15,255.74649,244.2145,249.22423,245.80833,98301.78,0.49240887,72.708496,0.655191,-1.4400316
2015-01-16,253.26973,243.4858,247.0769,243.87483,97523.07,0.09332411,69.856544,0.7970719,0.021392742
2015-01-17,254.26405,245.19748,250.09387,246.619,97300.664,2.5524638,66.10702,1.4750409,-2.2485657
2015-01-18,262.1845,253.60745,259.84714,257.64636,97701.35,4.614625,33.531563,1.5822695,-2.5607846
2015-01-19,266.4926,254.97179,261.3077,258.85776,97729.914,0.69497526,51.46035,0.7470582,-2.580006
2015-01-20,260.36127,250.441,254.72833,251.68524,98610.34,0.001899898,75.72153,2.790321,-2.673629
2015-01-21,261.12024,248.33833,253.16747,250.23802,98961.69,0.048303977,75.48728,0.81180686,-0.9516588
2015-01-22,261.19855,251.0443,254.63837,251.27327,98827.336,0.77268296,56.494686,-0.11045999,-1.1069707
2015-01-23,262.28613,251.99446,256.80307,254.21478,98581.99,0.13395399,70.476524,0.6388784,-2.384697
