day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,301.20526,295.5072,297.53516,294.3992,98705.875,1.7044525,197.64215,-0.5886491,-1.7515368
2015-01-02,300.82388,295.28735,296.65463,295.2038,98734.94,4.2555184,111.29211,-0.006602896,-1.3073045
2015-01-03,301.4763,295.1261,297.70844,295.12463,98630.664,4.547499,152.99908,0.47251678,-1.8575355
2015-01-04,298.03036,295.20508,296.31656,295.4141,98550.695,29.996876,50.99007,0.80608225,-0.9519932
2015-01-05,301.85568,295.88077,298.03223,295.92612,98456.31,5.0158596,149.7536,0.22653095,-1.724235
2015-01-06,301.86893,295.97342,297.85223,296.37442,98433.37,14.234963,168.54384,0.3208064,-1.3239119
2015-01-07,300.87262,295.8344,297.22318,295.92273,98518.34,25.488914,151.49084,0.072538815,-1.2181723
2015-01-08,298.59912,294.90463,296.15228,294.97958,98673.47,25.385023,72.04105,-0.32846168,-1.5872077
2015-01-09,299.19427,295.26535,296.83075,294.99936,98705.53,8.250802,159.89752,-0.06770327,-0.84169483
2015-01-10,299.39743,295.57016,296.84018,295.5609,98624.06,36.82383,145.2234,-0.025793016,-0.74344945
2015-01-11,298.97617,294.79114,296.46054,295.39938,98626.75,8.304717,89.03056,-0.024785623,-0.44879308
2015-01-12,302.17517,294.13934,297.53598,294.32553,98625.52,0.30788594,228.53613,-0.3435857,-1.134014
2015-01-13,301.4954,294.6228,297.39764,295.09488,98691.695,5.0948653,208.59042,-1.0348706,-1.6728544
2015-01-14,301.56302,294.1252,297.10736,294.87448,98806.77,4.8790593,205.30124,-0.8901841,-1.1983479
2015-01-15,301.38293,293.59912,297.0978,294.17075,98771.72,1.3704877,209.74457,-0.5916356,-1.5058327
2015-01-16,301.52798,292.96155,296.7749,293.15775,98742.836,0.10089949,240.48904,-0.3140348,-1.7222327
2015-01-17,300.57828,293.35217,296.64978,292.97702,98763.98,0.071293674,233.05687,-0.24689083,-1.4786309
2015-01-18,299.97293,294.16125,296.72916,294.17856,98774.44,3.7006085,195.27863,-0.84013194,-0.85861915
2015-01-19,299.9878,293.5319,296.2728,293.9653,98807.27,2.8971694,213.01923,-0.55430955,-1.0218259
2015-01-20,299.66965,293.9662,296.32687,294.15036,98933.38,2.7108397,201.36061,-0.5127197,-0.56281835
2015-01-21,301.70602,294.21664,297.13962,294.41467,99024.75,0.70267355,232.90036,-0.40469852,-1.2814978
2015-01-22,300.5557,293.67792,296.2929,293.4661,98950.375,0.3135484,215.54147,-0.37122098,-1.210507
2015-01-23,300.34857,294.17007,296.50046,294.48212,98752.414,3.038655,206.75076,-0.82636505,-0.77259874
2015-01-24,299.3019,293.61774,296.31412,294.0284,98803.74,1.910003,191.88141,-0.8516605,-0.81434184
2015-01-25,301.1262,294.20428,297.14975,294.3088,98828.02,0.60878694,165.46179,-0.6962132,-0.84882694
2015-01-26,301.2837,293.2317,296.8156,293.65848,98720.73,0.006077811,234.88634,0.12203845,-1.5829846
2015-01-27,301.23178,293.1171,296.73666,293.67874,98617.336,0.0016558915,262.51535,-0.29914686,-1.0499357
2015-01-28,301.78995,293.26978,297.68658,294.38715,98556.04,0.17571822,233.3925,-0.46100697,-1.0056311
2015-01-29,299.2315,294.522,296.6862,295.1091,98652.43,4.0824394,113.506065,-0.051622078,-0.89581984
2015-01-30,300.19696,293.5928,296.69888,294.9636,98782.445,1.929868,137.95819,-0.6846051,-1.1458651
2015-01-31,301.3644,292.7268,296.54233,293.4131,98837.32,0.05861558,242.4579,-0.49011734,-1.6935011
2015-02-01,301.29407,293.44437,297.105,293.1325,98825.195,1.3992498,238.94894,-0.6238683,-1.6216866
2015-02-02,299.60437,294.24356,296.37817,293.37497,98917.695,2.2914557,170.09366,-0.41837072,-1.5908691
2015-02-03,298.86853,294.72482,296.0507,295.24454,98958.38,19.869759,45.257416,-0.030128106,-1.5979806
2015-02-04,300.0706,294.29315,296.53107,295.44208,98865.96,7.1856866,110.48683,-0.27588552,-1.1436528
2015-02-05,300.2257,294.43686,296.62857,294.56335,98808.68,6.3210297,206.17644,-0.8763358,-1.4165182
2015-02-06,299.92413,294.3728,296.7023,294.42767,98836.69,3.0838084,224.1361,-1.0418139,-1.6002847
2015-02-07,299.0946,293.914,296.18768,294.2964,98808.664,2.5848951,182.87222,-0.931988,-1.2473077
2015-02-08,299.7816,293.83804,296.4079,293.74347,98813.56,0.92274696,211.51085,-0.9620654,-1.6102204
2015-02-09,299.62985,292.17798,295.51895,293.08463,98880.98,0.9573512,209.72673,-0.96839887,-1.8808459
2015-02-10,300.9991,292.9701,296.2222,292.48874,98793.4,0.0030789524,260.83792,-0.6016341,-1.6377655
2015-02-11,300.86237,292.81235,296.12793,292.9505,98710.54,0.02289936,245.0468,-0.47074667,-0.8163466
2015-02-12,301.6419,292.7392,296.49014,293.32407,98632.71,0.004220754,255.26901,-0.6922851,-0.8571302
2015-02-13,300.7041,291.88516,296.06717,292.78345,98632.71,0.014070421,238.35695,-0.5768762,-1.1055613
2015-02-14,301.47977,292.68417,296.55298,293.38562,98569.09,0.03089942,250.56201,-0.75604886,-0.43763223
2015-02-15,301.7349,293.81577,297.38452,294.5795,98585.84,0.32354146,202.99092,-0.92735153,-0.26185954
2015-02-16,301.63504,295.3401,297.76532,295.24503,98562.41,1.0632612,191.71173,-0.9412816,-0.3731433
2015-02-17,301.40253,294.65244,297.3407,295.08286,98540.47,1.7273538,210.85043,-0.90071577,-0.57933193
2015-02-18,302.92572,294.59714,298.19284,295.32077,98610.02,0.87727046,254.06488,-0.5693689,-0.68797636
2015-02-19,302.6567,295.14664,298.05417,295.31342,98688.78,1.1424683,216.29852,-0.6990456,-0.4672446
2015-02-20,302.66888,294.89706,297.86893,294.4901,98648.51,0.13342313,232.69206,-0.9739084,-0.13438137
2015-02-21,302.39395,294.92368,297.59396,294.81793,98598.695,0.57672334,192.39635,-1.1558986,0.35838675
2015-02-22,303.68765,294.55692,298.24533,294.4615,98658.01,0.066202134,262.20932,-0.6528025,-0.9442968
2015-02-23,304.2257,294.04654,298.21555,294.17245,98651.03,0.0011697412,275.4791,-0.47974315,-1.0727149
2015-02-24,303.85684,294.58923,298.60886,294.72226,98525.664,0.009749085,287.69763,-0.84649175,-0.48356506
2015-02-25,304.25653,293.03375,298.04272,293.87613,98473.99,0.047832727,263.5991,-0.79073906,-0.6637549
2015-02-26,304.14648,293.57556,298.08145,293.94156,98447.555,0.0,272.43405,-0.8655637,-0.19177745
2015-02-27,304.19666,294.054,298.36246,294.10507,98462.414,0.0018011779,261.7538,-0.8644348,-0.35388556
2015-02-28,303.77026,294.49274,298.80054,295.49664,98530.6,0.67134947,269.31976,-0.8373801,-0.47184432
2015-03-01,303.4816,294.9696,298.59573,295.6879,98595.805,2.687877,242.56216,-0.63124317,-1.2534536
2015-03-02,303.78436,294.82794,298.64627,295.9267,98596.586,2.0391326,236.99721,-0.98094296,-0.95676494
2015-03-03,304.25516,294.6584,298.81818,295.17737,98471.15,0.16012602,277.71902,-0.72977155,-0.4015322
2015-03-04,305.3956,293.45593,298.356,294.12564,98555.94,0.0028461218,289.5117,-0.465016,-0.40946862
2015-03-05,304.2649,293.50208,298.20517,293.8451,98598.09,0.1893621,299.21198,-0.78596,-0.5047771
2015-03-06,304.52997,293.8748,298.67352,294.19138,98569.055,0.020788983,273.59308,-0.619071,-0.45323992
2015-03-07,304.52914,294.3725,299.14633,295.54663,98568.09,1.5961891,265.16125,-0.7096391,-0.42050588
2015-03-08,304.34833,296.26624,299.28012,296.37888,98660.47,6.213502,229.40805,-0.97734755,-0.47321722
2015-03-09,304.15875,294.98032,298.86636,295.47458,98737.01,1.6002115,257.7954,-0.9604485,-1.3279736
2015-03-10,302.90332,295.3586,298.49692,295.66528,98728.06,2.1578968,245.56096,-1.079487,-1.1827646
2015-03-11,304.0714,295.2665,299.02924,294.43668,98801.695,0.25789812,288.32144,-0.70255154,-1.6726695
2015-03-12,303.51343,293.12177,297.7223,293.32794,98767.23,0.076286495,251.99446,-0.54534024,-1.3620896
2015-03-13,303.42526,291.8886,297.525,292.15414,98794.25,0.0,313.6922,-0.78778744,-0.5240657
2015-03-14,305.1696,292.88303,298.93985,293.8889,98827.56,0.10531582,288.55667,-0.7118733,-1.1355389
2015-03-15,305.43552,293.9177,298.8434,294.24924,98831.03,0.03902428,285.32797,-0.7167117,-0.8888521
2015-03-16,305.65585,294.5702,299.61874,294.68768,98714.74,0.01768209,295.91052,-0.7090531,-0.5535167
2015-03-17,306.0319,296.2022,300.29044,294.93033,98505.695,0.15134923,292.1926,-0.91820484,-0.45388052
2015-03-18,306.5193,296.83527,300.54346,295.1636,98449.56,0.287842,268.30408,-1.064268,-0.27636364
2015-03-19,306.36224,294.9388,299.72684,294.48108,98501.81,0.00095926225,310.5047,-0.64232033,-0.3746911
2015-03-20,306.39572,295.36597,299.9056,294.32843,98569.19,0.0183573,298.41357,-1.161862,0.0920042
2015-03-21,306.02533,295.7178,300.01956,294.50226,98645.914,0.3843773,262.22458,-1.0865241,-0.3369361
2015-03-22,305.10416,295.74542,299.65347,294.1987,98607.1,0.09884499,256.74634,-0.96872956,-0.69377035
2015-03-23,304.93124,294.85968,299.079,293.60443,98540.555,0.07138401,274.6314,-0.8333237,-0.8484101
2015-03-24,304.48804,295.75015,299.88263,294.2844,98592.13,0.5135722,244.53528,-1.102446,-0.6221196
2015-03-25,303.63223,296.4634,299.35184,295.57098,98687.086,5.804783,211.77155,-1.1546693,-0.54859763
2015-03-26,304.1866,296.63162,299.63278,296.24136,98772.195,1.9522942,252.42154,-1.564473,-0.88765216
2015-03-27,303.88904,296.36536,299.20972,296.2095,98692.44,5.210815,238.49077,-1.2582765,-0.9464256
2015-03-28,302.31195,296.5031,298.87653,296.49844,98559.75,4.6579504,239.22815,-0.7032489,-0.9793957
2015-03-29,302.70508,296.41748,298.6376,296.62552,98526.52,8.717729,223.17883,-0.95029074,-0.49284053
2015-03-30,303.32288,296.03143,298.64478,296.62817,98524.63,8.304653,238.94894,-0.633414,-0.1467634
2015-03-31,301.24823,295.56558,297.68793,296.31412,98553.13,20.351454,164.57074,-0.29577848,0.026454067
2015-04-01,303.19003,295.86612,299.08273,296.98584,98456.57,11.446331,239.25432,-0.45073614,-0.21067661
2015-04-02,303.67596,295.33368,298.86002,296.3803,98332.81,4.211936,252.48395,0.100678384,-0.07327051
2015-04-03,304.83722,295.02985,299.01584,295.74478,98225.46,0.2100449,286.9842,-0.37280464,-0.018715257
2015-04-04,306.0658,296.0287,300.23914,296.1354,98173.22,0.02618879,298.34717,-0.83451587,0.24892543
2015-04-05,305.0067,296.20578,299.96207,296.43735,98292.76,0.9082276,259.4921,-0.78383476,0.5059378
2015-04-06,305.1927,296.4691,300.0416,296.52646,98320.49,1.9561648,268.5464,-0.5619603,-0.44332695
2015-04-07,305.9974,294.8076,299.624,295.5167,98357.13,0.5475599,279.00134,-0.9092161,-0.4342066
2015-04-08,305.2221,296.42975,300.34146,295.97018,98436.51,0.92310834,268.578,-1.3786592,-0.30158278
2015-04-09,304.94107,296.601,300.34952,296.56406,98508.69,2.0187068,270.7439,-1.3119569,-0.40385625
2015-04-10,304.23544,296.96506,300.01773,296.48795,98525.53,1.0365602,239.78847,-0.9736312,0.43418393
2015-04-11,305.89795,296.03592,299.89178,296.1262,98609.97,1.6953964,223.1276,-0.43028143,0.21476813
2015-04-12,305.4887,295.78723,300.1235,295.80426,98695.24,0.7427968,247.88206,-0.8275237,-0.75312716
2015-04-13,305.40573,296.6624,300.60883,295.91525,98556.9,4.2463074,256.76895,-1.0924467,-0.9577736
2015-04-14,302.66132,295.90784,298.51315,296.09192,98504.805,7.4287558,200.28516,-0.9882922,-0.53488106
2015-04-15,303.43546,296.1754,299.2163,295.9181,98637.695,1.6536564,241.6038,-1.3153249,-0.090819895
2015-04-16,305.09988,296.31223,300.10544,295.4971,98605.29,0.5632639,265.86752,-1.2699217,0.003153175
2015-04-17,307.06342,295.99652,300.81775,295.39127,98448.23,0.15540607,289.32504,-0.9450999,0.042488843
2015-04-18,307.5013,297.21445,301.19022,295.20016,98399.09,0.64917654,283.57248,-1.0482353,0.22031623
2015-04-19,307.29666,296.7293,300.9153,295.71042,98465.68,3.3253803,263.79373,-0.91743517,0.5214293
2015-04-20,307.68155,297.32672,300.92032,296.05252,98442.836,7.212447,266.367,-0.075473346,-0.055753857
2015-04-21,307.16006,297.26965,300.83047,296.6121,98392.305,4.6276803,257.62897,-0.11449639,-0.56517285
2015-04-22,307.19604,296.93903,301.28268,296.4922,98416.24,4.8349833,267.52383,-0.5007439,-0.82632965
2015-04-23,305.28723,297.05365,300.73175,296.55176,98527.81,1.3796352,255.57585,-0.869153,-0.8735594
2015-04-24,305.99686,297.07306,300.50998,296.06595,98518.77,3.7309322,225.7616,-0.6728993,-1.082096
2015-04-25,303.88974,296.6613,299.6066,296.06873,98499.93,3.186591,236.08514,-0.29845336,-0.5926507
2015-04-26,305.62363,296.8299,299.7766,296.70895,98491.664,7.437316,227.24037,-0.80927557,-0.8225486
2015-04-27,302.50653,296.00076,298.0955,295.83066,98563.945,10.4753,174.65186,0.29767665,-0.076871864
2015-04-28,304.9618,296.2504,299.47977,296.8118,98458.0,10.190182,243.89917,-0.31724653,-0.33464167
2015-04-29,303.5885,297.17322,299.84683,297.0798,98473.03,3.0280688,218.20325,-0.32038122,-0.0069690295
2015-04-30,304.44717,296.25525,299.0204,296.42935,98493.37,15.249813,238.8218,0.09953517,-0.08439907
2015-05-01,305.6752,296.27618,299.61267,297.03107,98450.664,13.168883,212.43349,-0.11685241,-0.27447984
2015-05-02,304.70267,296.14542,299.64865,297.0386,98483.72,3.8408637,244.20453,-0.03828451,0.2596269
2015-05-03,304.64844,296.31415,299.87222,296.43832,98477.84,1.8522432,258.54062,-0.03367086,0.28418007
2015-05-04,304.5056,296.28024,299.9697,296.294,98440.79,0.8754637,264.52695,-0.6768539,-0.046870816
2015-05-05,306.76227,296.90344,300.97006,296.53473,98324.6,0.41081384,278.34756,-0.36836842,0.08673367
2015-05-06,306.09354,297.9897,301.34018,296.80463,98291.51,0.72934103,263.52606,-0.6028057,0.28041962
2015-05-07,306.3178,297.80978,301.57407,297.72055,98336.47,2.3644009,244.59033,-0.22780351,0.6148086
