day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,276.83087,273.55478,274.8964,272.141,96005.52,14.078435,9.215439,3.2593946,-2.8517647
2019-01-02,273.6643,270.06104,271.6244,268.2572,98121.03,0.115318224,8.850823,-0.6093605,-0.8312302
2019-01-03,274.48648,269.48123,272.15378,270.47507,98315.57,0.7034093,5.357079,-0.98115236,-0.63706374
2019-01-04,279.00363,273.89822,276.60938,275.38437,97526.664,11.59071,2.0255094,0.50890607,-0.5613081
2019-01-05,279.10056,276.72208,278.1127,277.21573,97376.21,0.87796336,2.9471383,0.6491506,-0.884914
2019-01-06,277.0977,275.01358,276.29623,275.76486,97467.63,1.4382992,3.4373207,0.52170014,-0.4956467
2019-01-07,275.568,272.38602,273.8859,272.85352,95765.5,13.49755,2.7020457,-1.2809973,0.6304013
2019-01-08,274.22006,268.86362,271.6888,268.7626,95592.21,0.16116537,12.787876,-0.8769047,-1.5283533
2019-01-09,271.8963,266.50757,268.81906,265.39426,97127.63,0.06250478,12.729027,-1.6203886,-0.41720358
2019-01-10,277.41147,272.02698,274.24216,272.2411,96757.77,4.137272,3.1710591,-0.68629926,0.37676743
2019-01-11,277.85507,272.1552,275.3369,272.23178,96287.4,1.2449361,10.923003,1.0699332,-1.4006557
2019-01-12,274.97092,271.23785,273.16336,271.67166,94850.26,5.90368,6.1223726,-1.2964627,0.57705075
2019-01-13,275.61777,269.50604,273.6229,271.68204,93700.98,14.90839,10.842674,1.179182,-0.88662285
2019-01-14,272.1842,269.18292,270.82022,267.85367,94981.69,3.4693713,9.107358,1.4985873,-1.6600882
2019-01-15,275.61508,270.42245,273.0239,271.092,94563.23,11.6168165,9.555547,-0.22564344,0.8860183
2019-01-16,276.89752,269.04,273.81326,272.87634,93517.68,16.152876,7.333744,-0.07430128,0.74271744
2019-01-17,269.88806,265.32196,267.7006,265.1097,94615.875,0.011600554,18.239794,-1.2467495,-0.978669
2019-01-18,271.4649,266.02667,269.07193,266.76285,95887.445,16.598112,9.388273,-0.38675275,1.0012293
2019-01-19,272.45364,270.7487,271.77768,269.46317,96095.96,6.6913495,14.1554785,-1.0560769,1.0744783
2019-01-20,273.53394,266.60367,270.36942,268.91672,96132.93,8.288132,13.744291,-1.6226106,0.70345026
2019-01-21,272.98352,264.1183,268.769,267.20023,96025.4,3.1582415,21.736616,-1.5081235,0.038387034
2019-01-22,271.5576,267.46576,270.02,266.1779,94956.62,0.23342483,18.086683,-2.8123236,0.2908635
2019-01-23,271.674,269.84338,270.84244,266.41385,94975.63,1.4268961,21.344706,-1.6380067,0.13909085
2019-01-24,271.9916,269.59708,270.7922,268.5956,95676.57,3.686469,16.99185,-1.4245476,0.42891493
2019-01-25,271.52063,269.17554,270.27536,267.3627,95044.75,7.3482413,14.898779,-2.4350822,0.74771017
2019-01-26,271.30444,269.2018,270.231,266.41946,94266.24,2.5217197,16.816137,-2.3869486,0.170734
2019-01-27,270.4985,266.7045,269.47632,264.54,93737.74,4.909743,20.760944,-2.4099357,-0.73246306
2019-01-28,267.03934,259.10394,261.96683,258.42886,94210.54,0.04876405,35.410683,-1.6698426,-0.11294571
2019-01-29,271.00177,259.72794,266.45346,264.18387,94159.65,1.2884904,20.318893,-2.4575968,0.48283264
2019-01-30,271.43625,269.42792,270.42715,265.52554,94366.24,0.5504284,28.775787,-2.394833,0.49864006
2019-01-31,270.61084,268.41467,269.64636,264.30396,94711.04,0.25290436,31.270979,-2.0130155,-0.27505684
2019-02-01,270.91995,268.30438,269.45908,263.85394,94998.24,0.6208029,34.684696,-2.1389716,-0.5025142
2019-02-02,269.88995,262.2042,265.9531,261.1741,95394.22,0.09278208,40.660072,-1.9445162,-0.2764996
2019-02-03,270.29633,262.06528,265.1643,262.4701,95971.46,0.111790374,38.099567,-1.8171506,0.22136019
2019-02-04,273.0763,268.64365,271.79697,269.73813,95394.305,12.122391,18.570875,-2.5015657,0.04158402
2019-02-05,272.51608,264.2089,268.9875,267.17822,96115.28,0.37891233,38.87538,-1.4028773,0.034871962
2019-02-06,274.3493,265.90582,271.66898,269.36624,95728.06,8.729644,16.743433,-2.1786177,0.8444834
2019-02-07,275.58334,273.55267,274.72086,272.45773,94582.81,4.352512,23.35173,-1.4229046,-0.14791396
2019-02-08,275.86557,272.77957,274.44592,272.6186,93817.07,11.281378,28.325018,-1.6940727,0.9653186
2019-02-09,277.44855,272.67987,275.78812,272.71036,92685.125,4.6985483,42.00662,-1.682435,0.6492916
2019-02-10,275.84232,272.2332,274.73868,273.02838,93196.98,21.315065,25.300781,-0.49578294,-0.08910801
2019-02-11,273.0007,268.11423,270.3231,267.35428,95827.37,1.5412476,41.1716,0.1834414,-1.244832
2019-02-12,278.40564,269.56662,273.49362,271.69824,96577.56,16.065685,13.641732,-0.77828217,1.5111357
2019-02-13,278.96167,276.00378,277.38052,275.09622,96811.625,7.12169,41.8226,0.22265802,0.93924147
2019-02-14,278.26935,277.04138,277.61945,276.39667,97171.74,3.3871121,11.404352,-0.7245042,1.5922027
2019-02-15,283.0057,275.42645,278.5868,273.10352,96891.19,0.0011306256,58.953354,-1.3553292,1.77856
2019-02-16,278.55655,275.0467,277.10602,274.7902,95999.28,6.509222,14.204661,-0.383371,1.53758
2019-02-17,279.7406,275.97583,277.66824,275.75925,96074.555,1.0375679,26.617876,-1.6126341,0.97443557
2019-02-18,279.081,277.41055,278.40933,275.4597,95292.63,8.244434,21.25364,-0.6790555,3.156495
2019-02-19,276.9996,275.38986,276.1331,274.62082,94826.51,19.448742,27.407871,0.76426524,1.2546475
2019-02-20,276.47568,272.74704,274.72327,273.14005,95767.195,6.606374,32.711185,-1.0422775,0.79869443
2019-02-21,278.38638,275.70413,277.09708,276.41605,96500.055,10.212265,20.73412,-0.4236405,0.87942815
2019-02-22,280.5546,277.3133,278.52124,276.449,98141.03,0.13003126,57.562824,-0.71641517,1.3203248
2019-02-23,282.2318,276.8145,279.4607,276.01718,98093.055,0.054832548,47.29795,-1.0885954,1.4978131
2019-02-24,280.27527,273.3772,278.17554,275.87677,98132.96,2.0236466,43.86313,0.05455037,0.64052033
2019-02-25,278.34494,272.341,276.1871,273.33932,98154.03,0.26958436,16.894783,-1.4647008,0.18649173
