day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,279.3231,267.97482,272.161,264.43243,96784.69,0.004751608,89.3125,1.1418787,0.78936356
2015-01-02,278.69623,276.26895,277.20322,271.11642,96681.74,1.4679506,25.755236,0.22545677,0.9214094
2015-01-03,286.9338,277.6245,282.0037,280.69736,96256.84,7.623823,25.12709,-0.6034078,4.310676
2015-01-04,288.13806,279.26013,285.2394,282.6211,95802.94,21.228756,52.591236,2.3684506,2.7092135
2015-01-05,278.92996,268.39487,272.54556,265.9639,97204.15,0.15516765,136.23862,2.5086405,-2.4035213
2015-01-06,277.2976,269.77353,272.59268,264.35928,96740.94,-4.4703484e-05,130.2091,1.8756129,0.6952264
2015-01-07,273.69724,262.12628,269.17487,260.94467,96753.02,0.12046844,121.34921,2.8638742,-3.527911
2015-01-08,269.66846,256.2136,261.10458,252.67448,97452.56,0.0,138.88794,0.4450443,-0.6484521
2015-01-09,273.48587,268.24536,270.16162,257.3091,96516.99,0.0,140.5359,3.0901735,1.3940006
2015-01-10,275.5279,259.4336,267.033,254.39937,97228.97,4.4703484e-05,146.73682,0.5285409,-1.0261701
2015-01-11,279.42758,268.5624,272.72592,261.46848,97194.664,1.2050904,68.39505,-0.41810736,2.6493447
2015-01-12,281.1275,277.399,279.40256,277.7946,96566.04,15.717123,13.685454,0.07202833,2.4724438
2015-01-13,279.56335,272.71564,274.52884,272.87552,96770.93,0.73206055,27.934845,-0.90138555,-3.383392
2015-01-14,276.05505,272.0674,273.59024,271.27197,96649.055,1.0331422,101.03704,0.7962101,-1.3495287
2015-01-15,275.32242,270.65298,272.39984,267.53024,96346.44,0.53823924,49.32384,0.30954018,-0.4395063
2015-01-16,282.2835,270.6221,274.81064,268.39807,96337.53,0.0016819686,144.62001,1.1912194,-0.34712815
2015-01-17,286.13202,271.2264,277.1213,270.06192,96288.555,0.0,146.45595,0.24875605,2.7558184
2015-01-18,284.61682,277.88684,280.68567,272.1105,95771.21,2.226321,131.0782,2.833379,2.2433698
2015-01-19,289.5792,273.54208,279.99457,268.27567,95877.19,-4.4703484e-05,145.07011,2.179233,1.4959053
2015-01-20,290.10873,275.75986,282.19003,273.4578,95565.69,-4.4703484e-05,135.84018,1.8356072,1.5805088
2015-01-21,285.59412,275.7722,281.57095,272.65704,95979.41,0.0,141.99136,1.969673,-1.5701308
2015-01-22,281.77664,272.59528,276.99176,269.73672,96666.445,0.0,103.49643,0.8064366,-1.4161657
2015-01-23,278.18613,274.19806,275.41425,272.22064,96249.66,11.838839,14.188675,-0.8011715,-1.6028274
2015-01-24,278.28616,271.7343,274.6696,271.46542,95186.96,7.019542,134.35033,2.3782494,-1.727334
2015-01-25,283.98828,272.56564,276.79324,271.35196,95180.805,0.41957945,128.34946,1.0669544,2.9327161
2015-01-26,281.21216,271.6766,275.73746,273.07495,95010.44,5.5667424,62.671524,3.1116946,-1.136049
2015-01-27,274.0008,271.38107,272.40656,269.4548,95554.74,0.9727366,83.778465,1.6881771,-1.8873111
2015-01-28,279.431,269.12762,272.9379,263.18005,96471.41,0.013764948,163.37328,-0.13759305,-1.3092743
2015-01-29,284.85062,273.2001,277.297,269.17172,96176.56,1.9933004,86.19766,0.8113527,4.1463985
2015-01-30,284.05493,273.4892,276.25992,269.6497,96628.71,1.4362279,113.6974,2.3970053,-3.6549711
2015-01-31,281.23785,267.7766,273.2784,262.92184,96903.1,0.0,134.39719,-0.19150977,-0.4708787
2015-02-01,282.2114,276.37274,278.73776,269.7915,96036.69,3.3428473,47.666924,-0.31011254,4.2239423
2015-02-02,283.60236,269.818,275.99796,272.59048,95275.98,11.791906,99.2641,3.6555138,-0.72096777
2015-02-03,279.55,266.06818,271.30936,263.3123,96596.93,-4.4703484e-05,174.55544,1.1323358,-0.030616144
2015-02-04,283.337,271.41074,276.24786,266.0378,96368.16,0.0,154.63075,1.1128253,2.8106413
2015-02-05,280.54276,270.57523,274.10178,265.50766,96354.27,0.60242045,180.96506,0.7958662,-3.0280352
2015-02-06,281.88965,264.71436,271.72156,256.43027,96797.4,0.0,164.6316,0.47533086,0.1531152
2015-02-07,289.2235,271.5505,278.41293,263.49112,96311.59,0.0,175.04236,1.5109729,3.2465236
2015-02-08,288.50653,278.50574,283.12723,273.5994,95698.21,0.0421796,88.26681,2.3452578,4.4486594
2015-02-09,288.3767,277.30502,284.26538,281.94913,95261.086,3.2829456,29.307117,1.8537731,-0.12037528
2015-02-10,278.64886,271.83594,274.46262,270.50226,95797.98,0.4377067,163.54185,0.2758259,-3.8114464
2015-02-11,284.48203,269.95065,275.05862,268.79868,95893.65,4.4703484e-05,182.38362,0.24669236,-0.7251412
2015-02-12,279.14026,269.49896,273.4785,266.56677,96045.98,0.41285157,128.58844,2.997083,-3.0463264
2015-02-13,274.76868,264.67352,268.4936,258.01303,96609.72,-4.4703484e-05,175.6166,0.6250657,-2.023333
2015-02-14,279.84454,269.42407,273.22015,262.00815,95844.87,0.406025,127.289,3.5593395,0.7565749
2015-02-15,274.25964,258.58463,265.2833,252.92485,96602.85,0.092988834,194.37047,0.53138155,-3.7574842
2015-02-16,270.47314,267.32336,268.15784,257.96277,95962.22,21.425323,20.390007,-1.9101686,-0.07894906
2015-02-17,270.52158,261.79868,265.2736,262.76572,95514.12,8.913974,159.59238,1.2034475,-2.1530151
2015-02-18,268.11536,259.89008,264.82108,260.24863,95597.82,1.3519078,176.48407,3.2834768,0.14718176
2015-02-19,263.56567,254.17082,258.94827,253.28413,96472.625,0.092545524,208.043,3.3586252,-1.8292036
2015-02-20,269.7586,255.30064,260.93716,253.2632,96769.086,0.034537166,181.51167,0.12378797,0.42864823
2015-02-21,277.35175,269.45123,272.37207,268.44147,95991.055,25.052765,31.380892,-0.043362975,6.379051
2015-02-22,278.0558,273.73,276.12332,274.29422,96215.85,11.039935,80.90525,0.5780789,-0.27751037
2015-02-23,275.9573,270.34406,272.74356,266.8106,96901.23,0.6302502,164.48308,-0.17326467,-3.961727
2015-02-24,275.33932,268.9042,270.9599,261.03247,96186.87,1.1723005,112.2509,0.60145885,-0.35680798
2015-02-25,275.58865,267.712,271.55557,262.4399,95493.77,0.05638227,128.50557,0.35958323,-0.17565632
