day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,256.53293,252.4546,254.58519,251.58716,94413.22,0.95023215,25.15909,0.9289732,-1.7070268
2004-01-02,253.20255,241.7162,246.26001,242.14088,95012.19,0.03865175,30.419903,1.9111371,-0.9154741
2004-01-03,248.78168,240.67813,243.14185,238.68994,95388.54,0.12401305,23.837889,3.0997865,0.1795795
2004-01-04,250.42819,242.8602,246.56917,242.04846,95616.91,0.23910962,27.548601,3.1229398,-1.6775631
2004-01-05,259.439,249.22711,255.13104,251.7484,95657.22,0.4585963,25.940468,4.4846597,-1.1754974
2004-01-06,261.8282,256.7824,259.5866,255.82129,94868.37,0.24087727,25.883253,3.6894407,0.12032908
2004-01-07,256.6015,252.1729,254.48567,251.07289,94699.805,0.18311664,23.935923,-1.2041363,-0.45742998
2004-01-08,260.83817,255.50432,257.5918,253.7098,94841.836,1.8261867,16.63046,-3.2307005,0.94335145
2004-01-09,261.84302,256.45215,259.00522,255.95943,95086.54,0.05675666,28.742014,-1.1184038,0.83885455
2004-01-10,266.3546,260.5404,263.06802,260.62823,94598.5,1.9749384,10.163485,-1.7802324,-0.07388494
2004-01-11,267.61597,263.16907,265.9968,264.07785,94374.76,0.29660577,18.392647,1.9600339,-0.3432902
2004-01-12,267.61237,258.91724,262.63242,260.19168,95190.59,0.01078099,34.153324,-0.1698488,-0.63021797
2004-01-13,268.88858,262.24564,264.98196,262.82303,94620.195,2.7111135,19.739185,-0.564148,0.7170506
2004-01-14,267.94305,263.18417,265.13864,263.36545,94477.586,0.9116009,12.277278,-1.5236164,-0.53373057
2004-01-15,266.51093,261.08615,263.46957,261.7928,93618.76,2.1116865,20.444386,-1.439601,-0.8823757
2004-01-16,264.38385,252.66368,258.68246,255.80171,94405.81,1.0981895,40.629265,1.6453191,-1.2540237
2004-01-17,256.0289,248.86954,251.55487,247.88142,95392.664,0.26278198,25.594816,-1.6467241,-0.15057702
2004-01-18,266.19247,256.4334,261.0145,258.2098,94491.12,0.8340683,27.796816,-1.447013,2.4097817
2004-01-19,272.1782,265.1072,267.68332,265.87918,94114.77,0.0017657876,39.87884,2.5080442,1.1684128
2004-01-20,271.31345,255.51833,263.15466,260.207,95146.03,0.10637008,38.40887,2.1052341,-1.9792056
2004-01-21,257.5333,251.70586,253.58446,249.6189,95508.27,2.3830793,20.175535,-1.6484436,0.47185484
2004-01-22,261.73657,257.27615,259.06436,256.59015,94526.75,4.527006,12.26224,-1.0581908,-0.45580232
2004-01-23,257.86505,251.27957,253.53215,249.93292,94758.195,2.6532393,31.600533,-2.30025,-1.1944357
2004-01-24,254.32225,252.05835,253.20796,249.71526,95114.9,2.1998286,26.023361,-2.4203014,-1.2009629
2004-01-25,252.07532,245.62723,248.62035,244.72768,95464.85,3.695706,24.723791,-1.6417376,-1.9180423
2004-01-26,246.5019,237.01411,240.24487,235.67638,95904.29,0.4570745,44.94559,1.0292896,-2.1263552
2004-01-27,238.84277,231.72997,234.82234,230.70074,96021.586,0.0027548522,57.31709,2.3731933,0.059330676
2004-01-28,242.86678,231.66824,236.50084,232.22017,95499.15,0.08312054,39.704144,-0.29324934,1.1452923
2004-01-29,247.19472,239.72986,242.21736,237.58598,95111.93,0.67942214,34.76261,-2.6268175,1.915579
2004-01-30,252.626,247.10483,248.83301,244.16711,94203.43,0.66774523,35.51408,-2.8221505,1.7698275
2004-01-31,253.69693,251.74828,252.71553,248.92302,94479.09,2.048824,28.60018,-1.6420864,-0.6769226
2004-02-01,254.97209,248.90793,251.85913,248.25775,94798.07,0.74225295,61.867653,-0.9834497,-0.24763082
2004-02-02,259.55148,247.65688,251.27788,247.39308,94772.625,-4.4703484e-05,65.03987,1.146468,1.6953797
2004-02-03,261.24472,247.79158,253.52235,249.93451,94320.07,0.0,56.991146,-0.83739775,2.4328177
2004-02-04,260.80032,257.2703,259.2836,256.52914,94020.46,0.29045904,63.545975,1.6345552,0.6410903
2004-02-05,264.8472,251.39731,256.0538,253.07152,95172.0,0.0,69.77783,1.3685461,1.7622148
2004-02-06,266.9348,261.94666,263.57367,259.8514,94354.21,0.0,55.837105,-0.7032392,2.8119252
2004-02-07,272.39584,262.15634,267.4918,264.66782,93715.69,1.1288636,50.077118,3.0855281,0.9462361
2004-02-08,272.50122,264.68732,268.2838,264.20587,94546.76,0.0013373792,70.296524,3.989521,-0.9669628
2004-02-09,278.49158,259.85757,267.45377,264.71707,94932.836,0.003909692,59.859653,2.0423121,1.1448696
2004-02-10,277.7983,261.1896,269.92557,264.21533,95118.57,0.19267388,56.253025,4.60299,-3.5892735
2004-02-11,271.7516,250.19089,257.3607,253.0565,95984.77,0.0028051436,76.22401,0.24070783,1.6924268
2004-02-12,279.07193,268.9571,272.99277,267.70706,94413.03,-4.4703484e-05,82.00059,4.5673785,1.0494523
2004-02-13,277.87903,260.67023,267.37823,262.65552,95066.21,0.23812614,53.004135,0.058541555,-2.0393279
2004-02-14,261.74142,255.33902,257.8771,253.37671,95322.836,0.40559286,57.358547,-2.9251144,0.47034144
2004-02-15,267.41867,260.89087,263.0853,260.15805,94232.59,1.2055337,83.17454,-0.008517817,1.2660517
2004-02-16,266.09653,255.73987,260.7548,258.1776,94578.21,0.0022221357,87.33936,0.33618197,0.21112406
2004-02-17,266.5241,262.74127,264.18182,260.97247,93730.91,2.2026153,68.835014,-0.4076717,-0.3378857
2004-02-18,269.80844,257.45245,262.28348,258.6713,93903.6,8.940697e-05,75.44563,-1.4589044,-0.05961908
2004-02-19,275.8883,264.93784,269.36435,265.509,93700.414,0.0060349703,93.096085,2.526802,0.35563317
2004-02-20,277.49557,271.3374,273.8789,269.74496,94173.35,0.073082745,84.87091,3.4178572,0.92494804
2004-02-21,278.22586,269.48355,273.774,269.49414,93991.46,0.041963533,98.78949,3.266198,0.58498424
2004-02-22,279.51294,265.24182,271.53845,267.71667,94086.79,0.0,104.9422,1.947302,1.2655705
2004-02-23,278.55762,265.45654,271.48843,266.99664,93941.195,4.4703484e-05,103.04389,-0.31479275,2.0898542
2004-02-24,276.98532,261.4522,266.3349,263.22006,94042.375,0.028438866,87.28861,-1.0905433,-0.64031076
2004-02-25,270.0732,261.48654,265.01392,262.43555,94158.19,0.029081479,66.59247,-2.229933,-0.30877653
2004-02-26,270.08627,266.44962,267.36942,265.33722,93969.59,0.17487071,49.28582,-2.9208994,-0.020600246
2004-02-27,271.01526,267.09808,268.4364,266.66446,94126.53,2.2521372,61.351654,-1.2004586,-0.19186485
2004-02-28,271.75055,269.72214,270.73022,268.79068,94772.945,0.9450335,58.793518,1.3553568,-0.2257623
2004-02-29,272.15512,267.56802,269.6879,266.95422,94886.914,0.039232895,101.51708,0.8786281,0.1385255
2004-03-01,271.9774,263.4055,266.15237,262.96317,95310.99,0.062212348,88.34501,0.47738567,-1.5211987
2004-03-02,265.93036,255.92421,259.53915,255.27711,95833.56,0.7954836,118.26671,-0.55729246,-1.3429894
2004-03-03,259.62305,246.6749,252.71657,247.3003,95338.23,0.00599958,123.21285,0.94350404,-0.20734324
2004-03-04,263.06485,252.50047,256.39563,251.19331,94170.32,0.34409946,115.270935,-1.4802405,-0.13040695
2004-03-05,267.92334,257.10455,260.45267,255.96455,93324.46,0.14230423,89.51837,-1.3840003,3.1676495
2004-03-06,270.64194,263.81287,265.98544,262.2366,92861.59,0.7058233,111.30638,2.7857325,0.18023527
2004-03-07,281.44852,263.99695,270.68103,263.84494,93767.74,0.105975196,134.38597,2.1552503,3.042215
2004-03-08,281.971,274.22214,278.01025,268.60025,94488.41,0.0,140.43246,4.654161,1.2284573
2004-03-09,281.35663,272.52084,278.4429,270.83707,93716.586,0.096764416,121.38463,4.4753804,1.4199142
2004-03-10,273.88757,260.86514,267.245,261.4362,95306.445,0.001642853,149.94017,2.5941634,-1.6170906
2004-03-11,278.87744,268.72104,273.5219,267.12674,94966.086,0.0007227063,155.02019,3.6350048,1.3022798
2004-03-12,278.622,268.6498,273.00186,269.1634,94260.4,2.4650097,48.272106,0.08175016,-0.19270337
2004-03-13,275.63425,269.36856,272.6782,269.2354,95201.586,1.5419703,116.28511,1.2911612,-1.368029
2004-03-14,275.0935,264.7718,269.35175,265.6937,94841.51,0.8921847,89.020134,-1.4337488,2.2898414
2004-03-15,276.9014,268.04556,272.3893,270.0762,94309.28,3.2146926,105.517815,1.7044896,1.1193779
2004-03-16,276.41745,270.21,273.134,268.79422,93835.62,0.6575268,157.87926,3.46612,0.28572357
2004-03-17,276.03482,267.93344,271.9589,268.34872,93822.164,1.9779913,148.81564,1.8788481,-0.51552254
2004-03-18,275.675,265.50162,269.79984,266.86404,93764.625,1.7121788,89.30696,-3.2502835,-0.48959577
2004-03-19,272.1114,267.4239,268.96667,266.65353,93528.63,8.020161,80.561485,-2.8242328,-2.5047867
2004-03-20,268.8266,258.62836,264.74103,261.75232,96447.03,0.3264472,125.18032,-0.47533393,-0.3872422
2004-03-21,274.27176,257.02032,265.3484,261.15158,96496.586,0.0,184.52324,2.2631161,0.6553512
2004-03-22,274.32028,261.4303,266.27097,260.685,95536.5,0.06249547,155.2731,-0.35635903,-0.2589387
