day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,267.18573,260.96805,265.1615,263.24033,99069.27,1.5644385,29.635069,0.6362851,-2.5149634
2000-01-02,267.401,258.32938,262.71207,260.7759,99258.87,0.042830594,59.75847,0.87515324,-2.1360092
2000-01-03,262.54678,254.0368,257.55533,255.43889,99108.1,0.0071413815,54.083206,0.994018,-1.9423889
2000-01-04,263.14987,256.55896,260.37912,258.42438,98957.31,0.099552795,47.439957,1.6313825,-2.2608142
2000-01-05,267.2528,261.4131,264.97464,263.1998,99285.04,1.4542453,38.83749,1.3408843,-2.1622596
2000-01-06,271.09927,264.23822,268.9126,267.17825,99439.88,0.85455924,39.178093,-2.8448884,0.47666
2000-01-07,271.6441,263.912,269.6901,268.38522,97652.9,15.308306,26.25322,-4.8793254,4.481151
2000-01-08,263.67288,255.05638,258.2581,255.73323,97666.375,0.59966,57.770325,0.098321624,2.7998168
2000-01-09,259.01428,250.34875,254.63618,252.30493,98426.09,0.46007708,58.115543,-0.059122622,0.5212227
2000-01-10,261.59525,252.13599,259.3691,256.5734,98168.03,3.205521,53.794945,0.8080618,-3.5803993
2000-01-11,260.62466,258.4458,259.2379,256.2642,97300.49,4.4743624,30.267263,7.612477,-6.5329175
2000-01-12,260.33307,252.59808,257.66818,252.72429,98190.38,0.008927658,57.601025,3.162009,-0.051259864
2000-01-13,259.22867,250.05737,253.29762,249.52245,98657.53,0.005665235,70.12717,0.7237599,-1.3075327
2000-01-14,259.7007,251.11855,255.10435,250.72597,98283.414,0.03385544,66.4784,2.563409,-4.7481623
2000-01-15,259.2038,249.31313,253.24092,250.48662,98996.35,0.012271106,64.13608,2.4308848,-2.3725698
2000-01-16,257.8064,250.8175,253.6131,250.2395,98805.41,0.070948154,70.52254,0.47550014,-1.0570343
2000-01-17,258.80157,247.12573,251.873,249.41986,98711.445,0.066110864,56.56153,1.5286947,-2.2023442
2000-01-18,256.6512,244.53044,249.14915,245.79372,98891.164,0.0,73.91501,1.1047732,-1.9643635
2000-01-19,255.34692,245.66672,248.54053,245.50899,98774.43,0.009108335,76.18208,1.4053847,-2.2576034
2000-01-20,255.77594,245.06004,248.96758,245.99158,98722.96,0.0008381903,76.54152,2.2520278,-3.1374547
2000-01-21,255.1957,247.83438,250.10637,247.02904,98660.375,0.00068731606,79.612724,3.1803243,-3.0759175
2000-01-22,256.083,248.53491,252.01031,249.43742,98664.52,0.07471256,70.6327,2.576926,-2.4904096
2000-01-23,253.50667,241.83815,246.91942,243.58806,98721.12,0.02559647,78.52677,2.2924588,-2.2658777
2000-01-24,249.20857,243.30888,246.53648,242.68541,98147.02,0.05996041,84.957954,3.0496569,-2.9440136
2000-01-25,250.19812,245.31819,247.35413,243.55547,98010.625,0.051241368,82.02138,3.660104,-3.9234545
2000-01-26,254.81073,247.96904,251.68336,248.07684,98122.6,0.012682751,86.37464,3.3231337,-2.7160587
