day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,301.09805,295.28455,297.5864,294.76773,101323.4,7.8001413,126.43615,0.97750086,4.7100663
2003-01-02,301.13812,292.1705,295.7052,291.95975,101506.18,0.06941892,143.02107,0.23083963,-0.31985807
2003-01-03,296.8579,290.7037,293.59506,291.66956,101491.0,8.439273,49.985226,2.196726,-0.3954836
2003-01-04,290.54312,281.0956,285.99844,280.08252,101864.79,-4.4703484e-05,194.94595,1.2013067,-2.9176512
2003-01-05,295.09363,281.60007,286.7408,281.08127,101944.85,0.00074133277,169.38818,0.1187549,-2.0863907
2003-01-06,295.1246,283.94727,288.89694,281.6957,101880.66,0.0,183.57692,0.6237911,-3.0593712
2003-01-07,293.20697,282.67047,287.23584,281.30615,102054.76,4.4703484e-05,187.20505,0.61336964,-3.6988
2003-01-08,293.56396,280.22742,286.6605,280.40775,102049.21,-4.4703484e-05,193.12648,1.5637507,-2.4636238
2003-01-09,295.06525,280.76404,286.91336,281.46313,101735.945,0.0,190.27158,2.4574573,0.26119116
2003-01-10,298.27463,284.8734,290.34824,285.03177,101576.99,4.4703484e-05,167.50023,2.0543761,1.2440952
2003-01-11,299.37805,286.8564,292.719,287.6051,101758.914,0.013120472,141.45747,1.6371913,0.4983256
2003-01-12,297.17023,287.56757,292.42874,287.19275,101992.97,0.05044788,135.1017,-0.4420177,-2.6046903
2003-01-13,298.59778,287.7199,293.09528,287.94736,101939.19,0.74556655,127.586815,-0.9455907,-1.2191484
2003-01-14,295.485,288.9787,292.17325,288.38034,101841.85,1.1214074,105.25576,0.36255607,-2.9151487
2003-01-15,295.3121,283.23196,288.72958,279.18073,102178.35,0.0,199.04834,0.30596283,-3.6700852
2003-01-16,297.39743,284.5882,290.21292,283.92484,102200.9,0.0,189.19356,-1.1861024,-1.0429541
2003-01-17,296.47925,284.89056,290.55283,285.92667,101818.945,0.073667616,154.20953,2.7707605,-0.18878902
2003-01-18,288.9206,278.07062,283.71432,276.26572,102145.82,4.4703484e-05,123.595146,1.8844757,-3.744256
2003-01-19,290.5105,277.59824,283.96378,272.397,102655.87,0.0,204.36946,1.2767411,-3.8636274
2003-01-20,293.02765,277.5138,284.3491,274.77643,102732.53,0.0,205.66689,-0.16229743,-2.171357
2003-01-21,295.80484,279.05463,287.16174,278.684,102250.51,0.0,202.48294,-0.00985688,0.0022678375
2003-01-22,298.2995,281.2045,288.99796,280.82562,101780.27,0.0,203.5084,1.3910874,0.15793246
2003-01-23,297.7297,286.22427,291.10794,285.7041,101515.59,0.5224347,138.5271,3.8624153,-0.35981104
2003-01-24,290.0625,275.06012,282.49326,271.59885,102249.1,0.0,168.52873,0.82877153,-5.7370434
2003-01-25,292.8819,280.2439,285.39386,278.6041,102484.125,0.1911819,120.42173,-1.1816615,-3.3679733
2003-01-26,296.60535,283.86713,289.61032,283.2916,102197.945,0.27326867,175.45288,-1.1393571,-2.1239903
2003-01-27,294.5602,284.04095,288.87033,280.00632,102277.21,0.0,186.17537,0.26233712,-3.6424148
2003-01-28,294.59967,283.47086,288.71414,280.9374,102500.31,0.0,156.01999,-2.259161,-3.0035627
2003-01-29,295.94586,290.5647,292.6823,284.59225,102299.98,0.3692843,97.306885,-2.7239542,-0.8812945
2003-01-30,298.30048,288.84546,293.00607,287.44873,101964.23,0.21774508,147.1625,-1.4429528,-0.9403364
2003-01-31,300.3372,289.62677,294.10605,288.66312,101758.9,0.0018887222,179.64345,-0.52622634,-1.5685993
2003-02-01,299.07776,286.3036,292.58173,286.09155,101643.82,0.0,209.7688,1.9545006,-1.8890896
2003-02-02,297.02576,281.48892,289.6467,283.27145,101784.26,0.0,216.73688,0.71225333,-1.0027843
2003-02-03,298.44354,285.30804,291.58743,286.08066,101807.44,0.0,206.38104,-0.16630143,1.283126
2003-02-04,301.09662,288.73285,294.0406,288.8525,101622.22,0.012451783,166.75883,-0.11489134,3.068639
2003-02-05,298.34277,291.17236,294.07208,291.00998,101588.73,0.7065218,121.89345,0.68496585,-0.017513255
2003-02-06,300.27405,289.8739,294.5239,290.59088,101670.24,0.57808495,133.58684,-1.367895,-0.109324634
2003-02-07,303.3188,291.08688,296.79358,291.77774,101559.13,0.0013941899,193.90813,1.0602568,1.9166713
2003-02-08,298.97043,292.0205,295.25436,291.24924,101877.15,0.22816099,145.13733,-0.19564879,-1.9559659
2003-02-09,301.06107,291.14948,295.5259,290.831,101890.055,0.003354624,188.49109,-1.5632511,0.51944727
2003-02-10,303.50568,293.38486,297.1945,292.20813,101627.96,0.032352284,202.72238,1.0435477,1.8526961
2003-02-11,301.83,289.9701,295.5894,287.38052,101733.25,0.017670915,217.68675,1.300962,-1.8034216
2003-02-12,300.534,286.0066,292.999,284.38394,101977.85,-4.4703484e-05,227.44243,-0.3266239,-2.574469
2003-02-13,298.1891,285.85196,291.65823,280.27975,102208.0,4.4703484e-05,228.85884,-1.4209174,-3.0965655
2003-02-14,298.6098,288.67136,293.00943,284.3046,102141.32,0.0,201.71361,-3.0915642,-1.0033342
2003-02-15,301.17065,292.40356,295.9006,288.91534,101778.52,0.063132495,179.31104,-2.445549,2.3670192
2003-02-16,302.94742,295.62875,298.36145,293.45892,101502.055,0.7034633,191.07217,-1.4535726,3.3888547
2003-02-17,299.37115,293.47653,296.33954,293.47168,101515.664,1.0748674,120.322464,1.7437366,1.1602703
2003-02-18,297.9484,286.28537,292.32242,284.36508,101968.27,0.0010579824,232.91321,1.0383211,-2.237007
2003-02-19,301.54132,288.3745,293.93628,288.62506,102102.47,0.22117049,196.09889,-1.665733,-0.38068548
2003-02-20,302.04684,294.0644,297.5515,293.663,101916.15,0.5328543,189.64581,-2.1376622,0.39900923
2003-02-21,302.8344,295.19696,298.43716,294.21844,101429.96,0.38340127,213.02597,-1.6973833,2.208627
2003-02-22,303.82803,296.51794,299.21555,294.56268,100868.125,0.53446925,231.54411,-0.6141664,4.9382825
2003-02-23,299.33258,292.14612,295.37762,289.50803,101146.31,23.855236,188.81595,1.4479696,-0.073194616
2003-02-24,298.87292,291.01062,294.62784,287.85696,101913.375,0.013107434,156.75684,-3.7746716,-1.8572286
2003-02-25,301.10977,293.70645,296.46884,292.32648,101731.85,1.7177761,186.0625,-2.0779846,-1.5054488
2003-02-26,302.00497,292.06543,296.37723,292.69846,101443.13,0.08501671,201.48616,-0.6843346,-0.84585875
2003-02-27,302.6328,293.08746,297.36282,293.65695,101246.35,0.5850606,190.2509,1.2819351,2.1150498
2003-02-28,304.1853,294.02002,298.20663,294.1768,101385.79,0.34686178,198.65286,1.4583474,1.7307547
2003-03-01,302.95563,294.41864,298.2824,294.90018,101513.12,0.90218896,199.3328,-0.09968979,2.5780232
2003-03-02,304.82745,296.02307,299.51053,294.88345,101275.414,0.40226057,206.23653,0.90284437,2.9026172
