day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,267.2621,259.8248,263.2014,260.8475,97711.23,0.0,64.54584,2.9304898,-0.92313194
2007-01-02,270.20523,261.90607,264.85025,262.29086,97257.93,0.029502437,36.813526,2.6976912,4.1956267
2007-01-03,277.20883,267.9201,271.58026,269.35098,95953.19,0.0,49.313408,2.6580088,3.9801342
2007-01-04,276.92526,273.4275,275.20798,272.82956,95562.54,0.05782023,62.212208,3.285776,2.3263707
2007-01-05,273.15,270.7102,271.9764,269.90335,96137.62,0.24805777,35.484756,3.620505,-0.26494607
2007-01-06,270.91864,265.66513,269.01547,266.94852,96729.34,0.01623854,66.59759,2.0287542,2.1032727
2007-01-07,271.0858,264.31424,269.06027,265.92883,96479.69,1.4816691,29.72209,3.305604,1.2254233
2007-01-08,265.05722,251.62253,258.89755,257.36996,96790.62,0.06032549,38.2576,2.2570913,-1.3389612
2007-01-09,261.0424,257.71466,258.77203,256.2308,97942.82,0.2881419,49.084213,4.3887053,-2.6197164
2007-01-10,267.3435,250.93985,259.27408,256.90222,97481.77,2.8204694,29.101622,-3.0482519,1.1932402
2007-01-11,267.68213,251.6175,261.67044,259.34372,96855.87,0.23101456,55.58272,1.2465386,-1.443421
2007-01-12,251.06464,243.07715,246.47919,243.15962,98918.945,0.07886812,72.61657,2.076368,-2.4291108
2007-01-13,260.26352,240.16182,248.4319,244.07318,98898.82,0.0,77.067535,2.7405608,3.024565
2007-01-14,257.723,245.63058,250.19783,245.79486,99093.23,-4.4703484e-05,72.84885,0.995188,-2.3444397
2007-01-15,255.68819,239.11908,245.44824,241.3621,99181.586,0.005375594,80.082924,1.2235361,-1.546826
2007-01-16,261.40057,241.45486,249.35954,244.78233,98899.945,0.0,76.17389,2.2075956,2.5837762
2007-01-17,268.16113,260.60065,263.57272,259.54825,97569.43,-4.4703484e-05,52.86597,2.7479327,4.535583
2007-01-18,267.01685,262.20587,264.66733,261.65598,97313.99,0.3286097,58.413597,2.1957004,-1.1865181
2007-01-19,261.72003,248.49712,255.09254,251.68748,98220.84,0.15814602,82.26728,2.1223109,-1.226771
2007-01-20,269.22394,251.93365,260.55307,256.2822,97860.23,0.7262118,33.83819,-0.9063797,3.4934022
2007-01-21,266.55396,261.47046,264.5792,262.47134,97633.375,0.017698854,60.237553,0.8188408,-1.2068092
