day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,302.29813,293.70633,297.81982,293.29883,100182.445,1.3943948,138.6206,-0.8877712,-1.3588988
2003-01-02,303.65103,294.48776,297.7633,294.15698,100118.164,1.9131135,156.58173,-1.8098148,-0.25508752
2003-01-03,297.87808,293.28366,295.39352,292.43002,100518.23,8.368084,121.956696,0.23728116,-3.7089689
2003-01-04,297.93433,289.42007,292.8813,285.00995,100783.52,-4.4703484e-05,201.61765,0.31674185,-2.937336
2003-01-05,300.09332,288.26004,293.37283,285.95108,100647.875,-4.4703484e-05,182.11734,-0.7255296,-2.0540502
2003-01-06,301.84436,290.22256,294.93567,287.50253,100568.414,0.0,195.67686,-1.6439466,-2.0268939
2003-01-07,301.60248,291.34473,295.3622,286.76608,100883.23,4.4703484e-05,176.17714,-0.8325718,-3.0799592
2003-01-08,299.44528,289.3813,294.95523,285.42578,101037.0,-4.4703484e-05,207.30315,-0.22375907,-2.6551068
2003-01-09,301.222,285.4228,292.58496,283.88666,100672.78,0.0,219.42401,-0.75636595,-0.8692263
2003-01-10,303.62225,287.38144,295.2525,288.36954,100350.93,4.4703484e-05,213.95703,-1.6895944,1.1338199
2003-01-11,303.89462,287.9429,295.61957,289.01746,100611.445,0.00055506825,209.07368,-1.9806255,-0.22416556
2003-01-12,303.4175,289.43536,295.59387,288.85016,100653.79,0.0,180.66695,-1.9284779,-0.77913064
2003-01-13,303.10953,293.93427,297.99136,290.61765,100627.0,0.35356545,139.23181,-0.72696334,-1.208068
2003-01-14,302.08014,293.91455,296.98056,290.0052,100732.76,0.0038072467,178.92543,1.2548045,-2.7420514
2003-01-15,298.9533,292.8967,295.07498,289.69998,100910.23,1.030596,94.14241,0.027774135,-3.4034111
2003-01-16,299.15012,291.3061,294.51633,288.73483,100796.0,1.8174667,104.61879,-1.2659377,-2.2875438
2003-01-17,296.56387,290.41946,292.74054,290.4601,100872.26,7.0634046,63.619602,-0.06695735,-3.0319128
