day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,268.04507,263.0351,264.79,263.09528,96761.0,0.009417534,59.581852,0.73395544,2.4695594
2021-01-02,270.39236,263.90973,266.158,264.9407,96309.555,0.0046156347,51.20656,1.5495868,2.155894
2021-01-03,273.99594,264.68497,267.99496,265.62903,95646.97,0.0013643876,67.42302,1.5315276,3.869017
2021-01-04,275.75406,267.2309,269.92792,268.11697,95498.0,0.54682046,36.733738,2.4620311,2.2432504
2021-01-05,271.33426,261.9232,266.92838,265.4215,96403.99,0.003695488,70.837524,1.1894397,-0.82782155
2021-01-06,272.83807,263.94675,267.02148,264.91464,97346.85,-8.940697e-05,61.51378,-2.3561935,1.3821372
2021-01-07,269.4615,265.02725,267.19974,266.03726,97784.9,0.06277114,38.318165,-1.2929715,2.2285807
2021-01-08,267.61697,261.70947,264.38266,263.32788,97816.19,0.20060688,41.4022,0.56220114,0.024295738
2021-01-09,268.66147,266.86188,267.51318,266.17325,97628.41,0.2602078,40.972748,1.0558366,-1.5764896
2021-01-10,270.13315,265.21515,267.1086,265.9593,97389.914,0.07068366,57.253902,1.797918,0.05041926
2021-01-11,271.97522,268.25085,270.07812,268.33206,96393.086,0.03389269,38.514515,2.071016,1.6196626
2021-01-12,272.7412,268.0574,269.9817,268.53452,96127.586,0.092243776,58.457314,1.6795969,1.4074343
2021-01-13,275.08896,264.1157,268.95187,267.05722,95490.72,-4.4703484e-05,63.10211,1.6090989,0.69118214
2021-01-14,274.00256,269.2161,271.44946,269.6663,94754.02,2.4400706,29.106163,-2.269818,2.5591395
2021-01-15,273.5746,271.99652,272.95273,271.77762,95354.195,3.2497385,28.378448,-0.8425377,-3.154558
2021-01-16,271.92993,267.60422,269.55832,268.38983,95833.96,1.1557304,37.29319,1.2361306,-2.846145
2021-01-17,267.16757,263.48303,265.0721,263.67392,95726.99,0.22568926,38.1288,1.1344153,-1.5548517
2021-01-18,264.98395,258.58478,261.61063,259.61182,95964.01,0.28387457,49.02342,2.1014793,-2.174946
2021-01-19,258.76477,253.24367,255.90155,253.01344,96774.57,0.26699156,69.34269,1.7001144,-2.117309
2021-01-20,274.62082,252.97452,260.728,257.61258,95631.73,0.26530212,55.265102,2.6664412,3.5404348
2021-01-21,274.49374,257.8092,267.78793,264.11627,95018.445,1.093166,53.958675,5.769509,-2.4781554
2021-01-22,262.86954,250.67087,255.66011,252.0605,96710.51,0.15190989,84.29106,2.5455747,-1.1451589
2021-01-23,267.87567,262.45486,265.05472,262.23157,96827.875,0.34291482,76.766075,0.9449082,3.0230408
2021-01-24,266.57016,256.99646,262.30765,259.2421,96578.4,2.7550607,90.43993,2.0941854,0.8859686
2021-01-25,260.35846,249.8627,253.83684,249.40303,97099.695,0.04436169,92.812355,-0.3371942,-2.0466566
2021-01-26,259.03915,250.91008,254.30103,250.04436,97126.28,0.004230067,101.00042,-0.6347787,-2.3556113
2021-01-27,257.7236,245.35657,251.12859,246.88756,97845.25,0.00059977174,103.996605,0.23392768,-1.9987974
2021-01-28,264.96033,246.79634,253.26567,248.20601,98217.35,0.008419156,92.26393,-1.90032,0.58350194
2021-01-29,267.8752,257.3587,261.52798,257.88895,97507.44,0.04110299,66.06232,-3.088699,2.099027
2021-01-30,271.35678,266.44498,268.27127,264.75217,96610.04,0.7228255,31.573643,-3.7214177,2.6649952
2021-01-31,271.40964,269.39722,270.3334,268.79205,96949.24,2.1739044,38.956947,-0.73681957,0.41873825
2021-02-01,269.73505,266.11935,267.13107,265.0168,97493.51,0.283109,54.315613,1.7967058,-1.9347996
2021-02-02,268.9827,264.2855,266.11072,263.69315,97427.57,0.05507469,85.58325,-0.9952187,1.3245035
2021-02-03,272.59393,263.33414,266.68674,263.994,96310.97,0.007564202,79.08018,-1.2011664,4.311582
2021-02-04,272.21536,260.6938,267.76822,264.90524,94969.555,1.3326705,63.559204,2.9916656,-0.27429223
2021-02-05,260.39688,253.18129,255.60713,251.79411,94896.62,0.62501335,99.80851,4.6826086,-3.7188952
2021-02-06,255.50107,245.86668,249.41444,245.22601,96000.5,0.2001375,114.848404,5.133459,-2.8748922
2021-02-07,249.5558,240.76215,244.80031,240.0639,96806.305,0.02261065,128.84456,3.8060029,-1.7604389
2021-02-08,252.00629,240.40019,245.6972,240.79924,97105.4,0.006046146,130.74806,3.430817,0.63493234
2021-02-09,253.00217,245.97025,248.78206,244.14119,96958.875,0.029336661,122.73312,4.037938,1.4872087
2021-02-10,252.23067,243.76686,248.07812,243.73492,97404.91,0.02935715,126.62104,3.0423787,0.089531906
2021-02-11,250.59918,240.74155,245.73912,241.14955,98014.4,0.010050833,128.52487,2.2021382,-0.7326586
2021-02-12,249.45636,240.12785,245.61073,240.96411,98078.4,0.35160035,137.09697,1.9642328,-0.81532115
2021-02-13,249.39601,237.64502,243.29836,238.66039,97909.04,0.024219975,137.10751,1.6199094,-1.3888278
2021-02-14,250.22537,238.91168,243.77855,239.19124,98139.24,0.009581447,144.5335,2.8164635,-1.917748
2021-02-15,255.71748,237.7097,245.097,239.94153,98100.93,4.4703484e-05,147.91776,1.8667358,-0.18392412
2021-02-16,261.03973,240.0133,249.36726,243.08434,97184.9,0.0,150.17172,-0.08782614,-0.8514729
2021-02-17,261.86176,245.51929,253.51624,248.1914,97158.5,0.36327356,102.05256,0.056972876,1.8539981
2021-02-18,262.3447,253.54291,258.1224,254.90102,97435.125,0.5849171,124.51883,0.8132593,1.248193
2021-02-19,264.76013,253.69109,258.8649,255.3202,97155.74,0.24057738,147.19565,1.3837552,-0.5644545
